EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009939,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.006973,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
3,15,5.006597,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
4,20,5.009488,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
5,25,5.007032,20.69,20.690000,203.000000,161.000000,5988662020493846908,null,0,1,0
6,30,5.010563,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
7,35,5.004730,20.69,20.690000,203.000000,161.000000,864434800366833410,null,0,1,0
8,40,5.004591,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
9,45,5.010842,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
10,50,5.011829,1.79769e+308,,,154.000000,18073175359058532266,null,0,1,0
11,55,5.006757,20.69,20.690000,203.000000,161.000000,15743638518301921207,null,0,1,0
12,60,5.012826,20.69,20.690000,203.000000,161.000000,13575339350133640537,null,0,1,0
13,65,5.005298,20.69,20.690000,203.000000,161.000000,14770251354950928531,null,0,1,0
14,70,5.021006,22.78,22.780000,204.000000,157.532110,18060637416333092177,null,0,1,0
15,75,5.040576,20.71,20.710000,198.000000,157.000000,5834979808369545068,null,0,1,0
16,80,5.005858,27.63,27.630000,220.000000,159.216049,10905844833752053842,null,0,1,0
17,85,5.010532,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
18,90,5.005964,20.69,20.690000,203.000000,161.000000,16450644818478286277,null,0,1,0
19,95,5.008676,21.55,21.550000,203.000000,159.246479,10101538263502436884,null,0,1,0
20,100,5.004591,22.78,22.780000,204.000000,157.532110,10475899001479897097,null,0,1,0
21,5,5.004520,25.59,25.590000,211.000000,157.000000,8723278136865304665,null,1,1,0
22,10,5.006820,15.59,15.590000,186.000000,157.000000,4970148594231515670,null,1,1,0
23,15,5.005320,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.004260,29.2,29.200000,226.000000,160.000000,7005699763924148893,null,1,1,0
25,25,5.005320,15.59,15.590000,186.000000,157.000000,3042870793650643790,null,1,1,0
26,30,5.003870,18.65,18.650000,193.000000,157.000000,2468004044605160580,null,1,1,0
27,35,5.004020,15.59,15.590000,186.000000,157.000000,15590667466122544831,null,1,1,0
28,40,5.003820,18.65,18.650000,193.000000,157.000000,18033841978740896069,null,1,1,0
29,45,5.003560,45.86,45.860000,290.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.004800,15.59,15.590000,186.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.005370,14.67,14.670000,184.000000,157.000000,8816962341234084600,null,1,1,0
32,60,5.003760,32.03,32.030000,231.000000,157.000000,2528203263244536860,null,1,1,0
33,65,5.003680,13.26,13.260000,181.000000,157.000000,1559172450145774116,null,1,1,0
34,70,5.004430,22.83,22.830000,201.000000,155.111000,4682475843125866681,null,1,1,0
35,75,5.003580,32.03,32.030000,231.000000,157.000000,759829201250049996,null,1,1,0
36,80,5.006730,13.26,13.260000,181.000000,157.000000,15360668012782164103,null,1,1,0
37,85,5.005600,24.68,24.680000,214.000000,161.190000,13933633618176436830,null,1,1,0
38,90,5.003830,1.79769e+308,,,157.000000,15562565041062823284,null,1,1,0
39,95,5.004250,15.59,15.590000,186.000000,157.000000,11679989723090930604,null,1,1,0
40,100,5.003730,13.26,13.260000,181.000000,157.000000,7835615833477039808,null,1,1,0
41,105,5.012262,21.5,21.500000,200.000000,157.000000,12257655691004852571,null,0,1,1
42,110,5.006021,24.15,24.150000,207.000000,157.000000,4175986952485222463,null,0,1,1
43,115,5.010143,16.93,16.930000,189.000000,157.000000,13542736129893203044,null,0,1,1
44,120,5.007553,23.13,23.130000,205.000000,157.585478,17204927575704375579,null,0,1,1
45,125,5.009973,24.15,24.150000,207.000000,157.000000,16536465687415307678,null,0,1,1
46,130,5.057695,29.14,29.140000,221.000000,156.592593,13254014084117700958,null,0,1,1
47,135,5.004965,13.26,13.260000,181.000000,157.000000,12517919130527175358,null,0,1,1
48,141,5.005479,13.26,13.260000,181.000000,157.000000,8391305428238868033,null,0,1,1
49,146,5.009021,22.89,22.890000,201.000000,155.000000,8685809034956275500,null,0,1,1
50,151,5.007578,1.79769e+308,,,155.225806,5488181713775828004,null,0,1,1
51,156,5.009335,1.79769e+308,,,160.482759,8668421984750696359,null,0,1,1
52,161,5.004007,1.79769e+308,,,163.000000,6845417413512189573,null,0,1,1
53,166,5.006249,13.26,13.260000,181.000000,157.000000,13719651447305559909,null,0,1,1
54,171,5.012647,1.79769e+308,,,157.783973,7576149887095609826,null,0,1,1
55,176,5.005601,13.26,13.260000,181.000000,157.000000,13582352133620937239,null,0,1,1
56,181,5.006556,19.9,19.900000,196.000000,157.000000,9493973908580533499,null,0,1,1
57,186,5.009461,1.79769e+308,,,157.375000,16339725916903042078,null,0,1,1
58,191,5.005179,14.67,14.670000,184.000000,157.000000,17301903866770307926,null,0,1,1
59,196,5.003898,14.67,14.670000,184.000000,157.000000,18306902420410655917,null,0,1,1
60,201,5.004283,18.83,18.830000,196.000000,159.100870,11747814780522559493,null,0,1,1
61,206,5.010485,24.15,24.150000,207.000000,157.000000,7373867326837930412,null,0,1,1
62,211,5.009711,25.24,25.240000,210.000000,157.000000,1564236853528904413,null,0,1,1
63,216,5.013129,25.24,25.240000,210.000000,157.000000,15936391225390542791,null,0,1,1
64,221,5.009986,25.24,25.240000,210.000000,157.000000,4241268105203107096,null,0,1,1
65,226,5.031944,25.24,25.240000,210.000000,157.000000,11788183350004350994,null,0,1,1
66,231,5.008068,25.24,25.240000,210.000000,157.000000,2707532978264238903,null,0,1,1
67,236,5.007501,25.24,25.240000,210.000000,157.000000,6430852962972432744,null,0,1,1
68,105,5.008091,25.24,25.240000,210.000000,157.000000,15737742551893383048,null,1,1,1
69,110,5.010424,24.15,24.150000,207.000000,157.000000,9691278163206928141,null,1,1,1
70,115,5.014869,25.24,25.240000,210.000000,157.000000,14772305023237482277,null,1,1,1
71,120,5.012436,24.15,24.150000,207.000000,157.000000,18293437407367428473,null,1,1,1
72,125,5.016238,14.67,14.670000,184.000000,157.000000,12518785188979687460,null,1,1,1
73,130,5.014936,14.67,14.670000,184.000000,157.000000,3818429319043035357,null,1,1,1
74,135,5.008302,14.21,14.210000,183.000000,157.000000,6665836391018313657,null,1,1,1
75,141,5.006749,14.67,14.670000,184.000000,157.000000,12080410849522270968,null,1,1,1
76,146,5.008644,14.21,14.210000,183.000000,157.000000,4789055219838583620,null,1,1,1
77,151,5.007691,13.26,13.260000,181.000000,157.000000,2189084952341318904,null,1,1,1
78,156,5.005991,14.67,14.670000,184.000000,157.000000,2087791246733523798,null,1,1,1
79,161,5.006353,14.67,14.670000,184.000000,157.000000,4145832786020512779,null,1,1,1
80,166,5.004822,26.98,26.980000,215.000000,157.000000,11172112222596621064,null,1,1,1
81,171,5.010674,26.98,26.980000,215.000000,157.000000,7107590459091101640,null,1,1,1
82,176,5.005355,21.5,21.500000,200.000000,157.000000,18173168202445156913,null,1,1,1
83,181,5.004380,26.98,26.980000,215.000000,157.000000,2044042769154762729,null,1,1,1
84,186,5.006159,14.21,14.210000,183.000000,157.000000,4939660909502872407,null,1,1,1
85,191,5.006141,26.98,26.980000,215.000000,157.000000,12920359340711488656,null,1,1,1
86,196,5.027179,40.53,40.530000,264.000000,157.000000,18397958250406986777,null,1,1,1
87,201,5.004513,26.98,26.980000,215.000000,157.000000,11375334865192695777,null,1,1,1
88,206,5.008196,1.79769e+308,,,157.000000,8368565050406351281,null,1,1,1
89,211,5.004770,16.04,16.040000,187.000000,157.000000,238286963876268847,null,1,1,1
90,216,5.011231,23.59,23.590000,203.000000,155.111111,16813129819222639773,null,1,1,1
91,221,5.013350,13.26,13.260000,181.000000,157.000000,15042862744200744557,null,1,1,1
92,226,5.017181,13.26,13.260000,181.000000,157.000000,9751301878314692297,null,1,1,1
93,231,5.002991,13.26,13.260000,181.000000,157.000000,12047215530783011280,null,1,1,1
94,236,5.008369,13.26,13.260000,181.000000,157.000000,7572196983254426680,null,1,1,1
95,241,5.004881,22.83,22.830000,201.000000,155.111111,6387049494940885974,null,0,2,0
96,246,5.016432,18.65,18.650000,193.000000,157.000000,17394099339647549788,null,0,2,0
97,251,5.005683,22.83,22.830000,201.000000,155.111111,4682475843125866681,null,0,2,0
98,256,5.013482,24.67,24.670000,214.000000,161.216049,13933633618176436830,null,0,2,0
99,261,5.006481,13.26,13.260000,181.000000,157.000000,2498997870401853216,null,0,2,0
100,266,5.056323,24.45,24.450000,208.000000,157.150259,13753333969507254935,null,0,2,0
101,241,5.004020,13.26,13.260000,181.000000,157.000000,1559172450145774171,5,1,2,0
102,246,5.004660,13.26,13.260000,181.000000,157.000000,16150823002497483054,5,1,2,0
103,251,5.005780,13.26,13.260000,181.000000,157.000000,6068002753151364730,5,1,2,0
104,256,5.004150,13.26,13.260000,181.000000,157.000000,3023669101225498292,5,1,2,0
105,261,5.003700,11.82,11.820000,181.000000,159.612000,1487866307229219777,5,1,2,0
106,266,5.004580,11.59,11.590000,181.000000,160.017000,10807019472581563077,5,1,2,0
107,271,5.004307,35.92,35.920000,245.000000,157.000000,9301917948190496631,null,0,2,1
108,276,5.005214,22.28,22.280000,202.000000,157.000000,13241482331154291852,null,0,2,1
109,281,5.004772,13.4,13.400000,182.000000,157.612245,14574046617048840881,null,0,2,1
110,287,5.003885,20.71,20.710000,198.000000,157.000000,6576272105667719467,null,0,2,1
111,292,5.007200,13.26,13.260000,181.000000,157.000000,5754503478558002747,null,0,2,1
112,297,5.012210,23.53,23.530000,204.000000,156.000000,8652491617633853595,null,0,2,1
113,302,5.009638,20.33,20.330000,200.000000,159.333333,13316329606174026712,null,0,2,1
114,307,5.008807,21.04,21.040000,200.000000,157.916667,5503866700009450229,null,0,2,1
115,312,5.005453,24.15,24.150000,207.000000,157.000000,509230623958229202,null,0,2,1
116,317,5.010055,13.26,13.260000,181.000000,157.000000,6534837089981623143,null,0,2,1
117,322,5.005456,21.43,21.430000,196.000000,154.000000,18377280725461024391,null,0,2,1
118,327,5.013571,36.44,36.440000,247.000000,157.000000,675644220585811364,null,0,2,1
119,332,5.005237,13.26,13.260000,181.000000,157.000000,813668828592419728,null,0,2,1
120,337,5.004523,24,24.000000,207.000000,157.321970,13524429417210093035,null,0,2,1
121,342,5.010600,14.67,14.670000,184.000000,157.000000,9789028580941375060,null,0,2,1
122,347,5.008931,21.29,21.290000,198.000000,155.851852,8549654349760424565,null,0,2,1
123,352,5.004055,24.15,24.150000,207.000000,157.000000,12829423856956499564,null,0,2,1
124,357,5.003934,21.89,21.890000,201.000000,157.000000,7762386496352927500,null,0,2,1
125,362,5.005551,20.84,20.840000,201.000000,159.105263,8627787442632850634,null,0,2,1
126,271,5.004451,19.9,19.900000,196.000000,157.000000,6882068288232859860,null,1,2,1
127,276,5.009697,19.9,19.900000,196.000000,157.000000,640936133018780276,null,1,2,1
128,281,5.009718,25.78,25.780000,210.000000,155.851852,473573990886949697,null,1,2,1
129,287,5.008745,14.21,14.210000,183.000000,157.000000,12913076763627239654,null,1,2,1
130,292,5.004540,29.6,29.600000,223.000000,157.000000,11542346817108927905,null,1,2,1
131,297,5.007007,24.52,24.520000,208.000000,157.000000,15600962869832554309,null,1,2,1
132,302,5.003266,24.52,24.520000,208.000000,157.000000,5230415852581705473,null,1,2,1
133,307,5.011383,13.26,13.260000,181.000000,157.000000,12414806806273029489,null,1,2,1
134,312,5.003966,1.79769e+308,,,157.000000,16006905601508715661,null,1,2,1
135,317,5.005258,13.26,13.260000,181.000000,157.000000,4256395766905521118,null,1,2,1
136,322,5.004513,1.79769e+308,,,155.851852,6923626431024847494,null,1,2,1
137,327,5.010116,1.79769e+308,,,155.111111,10489906500389384121,null,1,2,1
138,332,5.009103,1.79769e+308,,,155.111111,4163176648423477418,null,1,2,1
139,337,5.020888,19.82,19.820000,196.000000,157.150259,4338672464284182506,null,1,2,1
140,342,5.004324,23.79,23.790000,206.000000,157.000000,4227825553942834510,null,1,2,1
141,347,5.005598,22.23,22.230000,199.000000,154.759036,3867251228569898860,null,1,2,1
142,352,5.011190,22.07,22.070000,203.000000,158.194631,12856883248677152758,null,1,2,1
143,357,5.004902,26.03,26.030000,212.000000,156.811111,17908263707030444035,null,1,2,1
144,367,5.008294,23.89,23.890000,203.000000,154.503748,4175626501061044019,null,0,3,0
145,372,5.018656,1.79769e+308,,,154.000000,8041162301804170742,null,0,3,0
146,377,5.014037,27.01,27.010000,211.000000,154.000000,14533878977069514038,null,0,3,0
147,382,5.029086,27.01,27.010000,211.000000,154.000000,15143930532558729012,null,0,3,0
148,387,5.019046,27.36,27.360000,212.000000,154.000000,11088904306224618151,null,0,3,0
149,392,5.006670,23.97,23.970000,204.000000,155.111111,8409094388947212828,null,0,3,0
150,397,5.015165,27.01,27.010000,211.000000,154.000000,7852535097203385319,null,0,3,0
151,402,5.026818,27.01,27.010000,211.000000,154.000000,1758587774093387137,null,0,3,0
152,407,5.019768,24.51,24.510000,204.000000,154.000000,9634666959572878374,null,0,3,0
153,412,5.013506,27.01,27.010000,211.000000,154.000000,3327843416804353425,null,0,3,0
154,367,5.006320,13.26,13.260000,181.000000,157.000000,10807019472581563077,5,1,3,0
155,372,5.003440,13.26,13.260000,181.000000,157.000000,10773165618517765750,5,1,3,0
156,377,5.004890,11.77,11.770000,181.000000,159.698000,11088904306224618150,5,1,3,0
157,382,5.006110,11.77,11.770000,181.000000,159.698000,16794964632218325548,5,1,3,0
158,387,5.004090,11.77,11.770000,181.000000,159.698000,15533629554190211116,5,1,3,0
159,392,5.004260,11.69,11.690000,181.000000,159.838000,12238779189898587122,5,1,3,0
160,397,5.004540,13.26,13.260000,181.000000,157.000000,16648690797059428581,5,1,3,0
161,402,5.005230,11.83,11.830000,181.000000,159.583000,3855880054480811063,5,1,3,0
162,407,5.004400,11.79,11.790000,181.000000,159.656000,11303953776665191422,5,1,3,0
163,412,5.005420,11.94,11.940000,181.000000,159.386000,3689425940406852217,5,1,3,0
164,417,5.006121,24.4,24.400000,209.000000,158.000000,11975392337945276213,null,0,3,1
165,422,5.005166,25.05,25.050000,210.000000,157.386364,10647020347845927421,null,0,3,1
166,428,5.010776,23.67,23.670000,207.000000,158.000000,667399889119848421,null,0,3,1
167,433,5.006404,13.26,13.260000,181.000000,157.000000,250302353412593379,null,0,3,1
168,438,5.005118,20.6,20.600000,199.000000,158.000000,17856235079169859779,null,0,3,1
169,443,5.005934,13.26,13.260000,181.000000,157.000000,11702284717439160852,null,0,3,1
170,448,5.004217,13.26,13.260000,181.000000,157.000000,6072022768640048201,null,0,3,1
171,453,5.006334,22.66,22.660000,203.000000,157.000000,11404501116508108709,null,0,3,1
172,458,5.004829,18.23,18.230000,192.000000,157.000000,8275611874877631194,null,0,3,1
173,463,5.005032,18.23,18.230000,192.000000,157.000000,13945403166430144525,null,0,3,1
174,468,5.008095,13.26,13.260000,181.000000,157.000000,9620338389037526256,null,0,3,1
175,473,5.007869,13.26,13.260000,181.000000,157.000000,2325886276245340284,null,0,3,1
176,478,5.006212,13.26,13.260000,181.000000,157.000000,16329351364802659386,null,0,3,1
177,483,5.006723,13.26,13.260000,181.000000,157.000000,9218225661217123590,null,0,3,1
178,488,5.009834,13.26,13.260000,181.000000,157.000000,8751117795161061286,null,0,3,1
179,493,5.005851,13.26,13.260000,181.000000,157.000000,233570165996626429,null,0,3,1
180,417,5.005540,13.26,13.260000,181.000000,157.000000,6081585688289667682,null,1,3,1
181,422,5.005979,13.26,13.260000,181.000000,157.000000,16218965795546931177,null,1,3,1
182,428,5.009907,13.26,13.260000,181.000000,157.000000,10841656973370204217,null,1,3,1
183,433,5.006993,13.26,13.260000,181.000000,157.000000,8338410114955257267,null,1,3,1
184,438,5.005618,13.26,13.260000,181.000000,157.000000,975412117746162710,null,1,3,1
185,443,5.007065,13.26,13.260000,181.000000,157.000000,8221411492802567199,null,1,3,1
186,448,5.005300,13.26,13.260000,181.000000,157.000000,446875830349447557,null,1,3,1
187,453,5.005492,13.26,13.260000,181.000000,157.000000,4776420039654457782,null,1,3,1
188,458,5.005172,23.67,23.670000,207.000000,158.000000,15795891404536410943,null,1,3,1
189,463,5.005177,16.04,16.040000,187.000000,157.000000,6741459767764837020,null,1,3,1
190,468,5.005127,32.91,32.910000,234.000000,157.000000,8620137717395316983,null,1,3,1
191,473,5.008540,13.26,13.260000,181.000000,157.000000,5618551645244797840,null,1,3,1
192,478,5.006287,13.26,13.260000,181.000000,157.000000,4089132082775069848,null,1,3,1
193,483,5.004662,13.26,13.260000,181.000000,157.000000,3262077392934042094,null,1,3,1
194,488,5.005704,13.26,13.260000,181.000000,157.000000,15713625635393598584,null,1,3,1
