EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010949,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009177,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.008553,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.011384,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.010403,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.010138,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.010452,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.009444,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,45,5.004243,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.007438,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.006795,Normal,32.79,32.790000,-305.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.009906,Normal,63.46,63.460000,-260.000000,-425.000000,3699795979056315623,null,0,1,0
13,66,5.006814,Normal,21.47,21.470000,-325.000000,-394.791667,3948777059121555011,null,0,1,0
14,71,5.006065,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10670998142771790259,null,0,1,0
15,76,5.010770,Normal,37.29,37.290000,-295.000000,-405.000000,10428644368961902579,null,0,1,0
16,81,5.007654,Normal,26.56,26.560000,-320.000000,-405.000000,15118666890443466597,null,0,1,0
17,86,5.011366,Normal,30.65,30.650000,-310.000000,-405.000000,14038323198509982537,null,0,1,0
18,91,5.007299,Normal,40,40.000000,-300.000000,-420.000000,17888605621301583518,null,0,1,0
19,97,5.007918,Normal,28.57,28.570000,-315.000000,-405.000000,17397533424776763748,null,0,1,0
20,102,5.012647,Normal,30.65,30.650000,-310.000000,-405.000000,13904518987357425032,null,0,1,0
21,107,5.007584,Normal,80.17,80.170000,-255.000000,-459.426523,7958424409119576871,null,0,1,1
22,112,5.004693,Normal,19.09,19.090000,-340.000000,-404.909639,8821471924998509987,null,0,1,1
23,117,5.014284,Normal,26.51,26.510000,-320.000000,-404.837662,8964975579057482614,null,0,2,0
24,122,5.005029,Normal,19.09,19.090000,-340.000000,-404.909639,5578152697847045245,null,0,2,0
25,127,5.007815,Normal,30.65,30.650000,-310.000000,-405.000000,4763106481095615716,null,0,2,0
26,132,5.007135,Normal,80.17,80.170000,-255.000000,-459.426523,7958424409119576871,null,0,2,0
27,137,5.004874,Normal,19.09,19.090000,-340.000000,-404.909639,16419252744699924761,null,0,2,0
28,142,5.006384,Normal,37.29,37.290000,-295.000000,-405.000000,2295222216249466,null,0,2,1
29,148,5.006313,Normal,37.29,37.290000,-295.000000,-405.000000,17220661663005378993,null,0,2,1
30,153,5.012877,Normal,19.09,19.090000,-340.000000,-404.909639,7155525469567054899,null,0,2,1
31,158,5.012102,Normal,19.09,19.090000,-340.000000,-404.909639,2234571751835000080,null,0,2,1
32,163,5.004905,Normal,66.04,66.040000,-265.000000,-440.000000,15922743457844825849,null,0,2,1
33,168,5.005204,Normal,48.84,48.840000,-295.000000,-439.088966,10722909787776557988,null,0,2,1
34,173,5.004835,Normal,32.79,32.790000,-305.000000,-405.000000,6448060777988996296,null,0,2,1
35,178,5.007151,Normal,39.68,39.680000,-315.000000,-440.000000,17145891230665388886,null,0,2,1
36,183,5.005271,Normal,19.09,19.090000,-340.000000,-404.909639,11014628891788596055,null,0,2,1
37,188,5.014080,Normal,25.04,25.040000,-335.000000,-418.870235,6026391711262575972,null,0,2,1
38,193,5.008963,Normal,23.12,23.120000,-340.000000,-418.591199,2539836019905747655,null,0,2,1
39,199,5.005447,Normal,33.33,33.330000,-315.000000,-420.000000,11947919526222930976,null,0,2,1
40,204,5.005059,Normal,32.79,32.790000,-305.000000,-405.000000,17026264191275275241,null,0,2,1
41,209,5.007463,Normal,19.24,19.240000,-325.000000,-387.514813,18386606237327214279,null,0,2,1
42,214,5.010624,Normal,17.15,17.150000,-340.000000,-398.313957,18171190906440934537,null,0,2,1
43,219,5.004881,Normal,32.79,32.790000,-305.000000,-405.000000,17026264191275275241,null,0,3,0
44,224,5.006269,Normal,22.73,22.730000,-330.000000,-405.000000,3984452397008827909,null,0,3,0
45,229,5.004645,Normal,37.29,37.290000,-295.000000,-405.000000,2488076642662144700,null,0,3,0
46,234,5.004459,Normal,51.72,51.720000,-290.000000,-440.000000,14801162392963500341,null,0,3,0
47,239,5.007080,Normal,28.35,28.350000,-320.000000,-410.708210,7907422189710934511,null,0,3,0
48,244,5.004728,Normal,22.73,22.730000,-330.000000,-405.000000,2881794819926158792,null,0,3,0
49,249,5.007579,Normal,16.02,16.020000,-340.000000,-394.471545,3320620855126329479,null,0,3,0
50,255,5.007680,Normal,19.12,19.120000,-340.000000,-405.000000,7886096263599325039,null,0,3,0
51,260,5.006693,Normal,58.82,58.820000,-255.000000,-405.000000,13770583123059753159,null,0,3,0
52,265,5.007506,Normal,26.39,26.390000,-320.000000,-404.444444,120801202265566758,null,0,3,0
53,270,5.005043,Normal,28.99,28.990000,-315.000000,-406.309524,10423294093853521643,null,0,3,1
54,275,5.007917,Normal,26.56,26.560000,-320.000000,-405.000000,2568512676221050788,null,0,3,1
55,280,5.006315,Normal,26.56,26.560000,-320.000000,-405.000000,5358292801128804643,null,0,3,1
56,285,5.007194,Normal,26.56,26.560000,-320.000000,-405.000000,13682627767169699090,null,0,3,1
57,290,5.005574,Normal,26.56,26.560000,-320.000000,-405.000000,9149960452443563456,null,0,3,1
58,295,5.005647,Normal,26.56,26.560000,-320.000000,-405.000000,10634400383445874690,null,0,3,1
59,300,5.005540,Normal,26.56,26.560000,-320.000000,-405.000000,882326865558540070,null,0,3,1
60,306,5.006052,Normal,26.56,26.560000,-320.000000,-405.000000,15503251008318061598,null,0,3,1
61,311,5.005537,Normal,26.56,26.560000,-320.000000,-405.000000,17310262491637053511,null,0,3,1
62,316,5.005678,Normal,26.56,26.560000,-320.000000,-405.000000,4958999556099921797,null,0,3,1
63,321,5.006804,Normal,26.56,26.560000,-320.000000,-405.000000,17305627888977237638,null,0,3,1
64,326,5.006681,Normal,26.56,26.560000,-320.000000,-405.000000,18329020017254842128,null,0,3,1
65,331,5.005983,Normal,35,35.000000,-300.000000,-405.000000,11328930076793347256,null,0,3,1
66,336,5.009153,Normal,11.05,11.050000,-340.000000,-377.580645,16909012317985846141,null,0,3,1
67,341,5.008087,Normal,11.05,11.050000,-340.000000,-377.580645,8004523013553899658,null,0,4,0
68,346,5.007006,Normal,35,35.000000,-300.000000,-405.000000,8776663931694459236,null,0,4,0
69,351,5.007564,Normal,38.8,38.800000,-305.000000,-423.333333,9339318293140897294,null,0,4,0
70,357,5.007477,Normal,11.05,11.050000,-340.000000,-377.580645,9184774592037952019,null,0,4,0
71,362,5.008749,Normal,11.05,11.050000,-340.000000,-377.580645,9629649895033245425,null,0,4,0
72,367,5.011035,Normal,11.05,11.050000,-340.000000,-377.580645,9653116713016647536,null,0,4,0
73,372,5.005873,Normal,10.29,10.290000,-340.000000,-375.000000,10693287150435425749,null,0,4,0
74,377,5.005751,Normal,30.65,30.650000,-310.000000,-405.000000,357438768037418872,null,0,4,0
75,382,5.006094,Normal,35,35.000000,-300.000000,-405.000000,11328930076793347256,null,0,4,0
76,387,5.006687,Normal,45.98,45.980000,-290.000000,-423.333333,3069576622008830936,null,0,4,0
77,392,5.007792,Normal,19.12,19.120000,-340.000000,-405.000000,10545476273085472620,null,0,4,0
78,397,5.006487,Normal,45.98,45.980000,-290.000000,-423.333333,11531521809689857090,null,0,4,0
79,402,5.009723,Normal,57.14,57.140000,-280.000000,-440.000000,1512366777805364501,null,0,4,0
80,408,5.005306,Normal,9.81,9.810000,-340.000000,-373.366337,7713174515739730275,null,0,4,0
81,413,5.005675,Normal,10.29,10.290000,-340.000000,-375.000000,5287954671269100653,null,0,4,1
82,418,5.006092,Normal,10.29,10.290000,-340.000000,-375.000000,10132516852232941799,null,0,4,1
83,423,5.005756,Normal,10.29,10.290000,-340.000000,-375.000000,725217013027225828,null,0,4,1
84,428,5.005750,Normal,10.29,10.290000,-340.000000,-375.000000,14495712339827170368,null,0,4,1
85,433,5.005791,Normal,10.29,10.290000,-340.000000,-375.000000,10590788690587379304,null,0,4,1
86,438,5.005841,Normal,10.29,10.290000,-340.000000,-375.000000,5120975352153754183,null,0,4,1
87,443,5.006021,Normal,10.29,10.290000,-340.000000,-375.000000,7100318315058133404,null,0,4,1
88,448,5.008145,Normal,9.81,9.810000,-340.000000,-373.366337,17719210176410272710,null,0,4,1
89,453,5.004648,Normal,30.65,30.650000,-310.000000,-405.000000,12575541284055213962,null,0,4,1
90,458,5.008225,Normal,2.9,2.900000,-345.000000,-355.000000,7010575959560474825,null,0,4,1
91,464,5.007902,Normal,2.9,2.900000,-345.000000,-355.000000,15754348748044884973,null,0,5,0
92,469,5.008347,Normal,2.9,2.900000,-345.000000,-355.000000,9837815343625188136,null,0,5,0
93,474,5.008829,Normal,22.89,22.890000,-335.000000,-411.666667,534400848993106284,null,0,5,0
94,479,5.013287,Normal,13.79,13.790000,-345.000000,-392.592068,2647877613847741308,null,0,5,0
95,484,5.009623,Normal,13.21,13.210000,-335.000000,-379.238512,5176561605409147940,null,0,5,0
96,489,5.008092,Normal,20.9,20.900000,-335.000000,-405.000000,10561991665168139698,null,0,5,0
97,494,5.008570,Normal,26.56,26.560000,-320.000000,-405.000000,9137929453791223048,null,0,5,0
98,499,5.008756,Normal,26.79,26.790000,-330.000000,-418.421053,6125435612786165704,null,0,5,0
