EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.397105,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.873149,Normal,35.06,35.060000,1239.686288,805.092863,15315726882871790359,null,0,1,0
3,11,9.170790,Normal,100,100.000000,2420.506503,0.000000,56266242180763339,null,0,1,0
4,11,9.140332,Normal,66.81,66.810000,2420.506503,803.373888,5530053259497326143,null,0,1,0
5,21,10.597220,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
6,21,10.277628,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
7,21,10.298283,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
8,21,10.237247,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
9,31,9.030888,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
10,32,10.271216,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
11,32,8.836223,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
12,32,10.188167,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
13,42,10.310419,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
14,42,10.276111,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
15,42,10.262972,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
16,42,10.283446,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
17,80,37.129144,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,80,9.714923,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,80,10.266366,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,80,10.191425,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
21,11,10.736600,Normal,32.5,32.500000,1192.870000,805.207000,15967469245584910126,null,4,1,0
22,11,8.983150,Normal,66.62,66.620000,2406.650000,803.374000,10869707893492639323,null,4,1,0
23,37,37.222800,Normal,66.81,66.810000,2420.510000,803.374000,5142107393769321730,null,4,1,0
24,37,10.336400,Normal,26.71,26.710000,1106.650000,811.109000,11149949764820712236,null,4,1,0
25,47,10.187400,Normal,26.71,26.710000,1106.650000,811.109000,15176750146216334189,null,4,1,0
26,47,9.423980,Normal,100,100.000000,2420.510000,0.000000,346677025084701484,null,4,1,0
27,54,16.612300,Normal,66.81,66.810000,2420.510000,803.374000,11849838507774492127,null,4,1,0
28,54,10.238600,Normal,26.71,26.710000,1106.650000,811.109000,16783671081273218017,null,4,1,0
29,63,8.961710,Normal,66.81,66.810000,2420.510000,803.374000,2346234559049650742,null,4,1,0
30,64,10.195700,Normal,26.71,26.710000,1106.650000,811.109000,2249562376498686319,null,4,1,0
31,64,8.805980,Normal,50.12,50.120000,1619.200000,807.724000,16992785306615914736,null,4,1,0
32,64,10.171800,Normal,26.71,26.710000,1106.650000,811.109000,6437838215296405073,null,4,1,0
33,74,10.157200,Normal,26.71,26.710000,1106.650000,811.109000,13670073590654916660,null,4,1,0
34,75,10.199000,Normal,26.71,26.710000,1106.650000,811.109000,14849431848596990139,null,4,1,0
35,75,10.217300,Normal,26.71,26.710000,1106.650000,811.109000,6605060248070563902,null,4,1,0
36,75,10.170600,Normal,26.71,26.710000,1106.650000,811.109000,3755966090379223352,null,4,1,0
37,85,10.159400,Normal,26.71,26.710000,1106.650000,811.109000,976875673280204071,null,4,1,0
38,85,10.225000,Normal,26.71,26.710000,1106.650000,811.109000,8784766915191659863,null,4,1,0
39,85,10.204300,Normal,26.71,26.710000,1106.650000,811.109000,3808375383821237905,null,4,1,0
40,85,10.212400,Normal,26.71,26.710000,1106.650000,811.109000,11620509511764362458,null,4,1,0
41,17,16.738800,Normal,66.81,66.810000,2420.510000,803.374000,4576507832747671317,null,8,1,0
42,17,10.377500,Normal,26.71,26.710000,1106.650000,811.109000,12396218151131135542,null,8,1,0
43,17,10.878700,Normal,35.06,35.060000,1239.690000,805.093000,3417100910797898270,null,8,1,0
44,17,10.377100,Normal,26.71,26.710000,1106.650000,811.109000,6606871851972106930,null,8,1,0
45,27,10.224300,Normal,26.71,26.710000,1106.650000,811.109000,6544400743109284187,null,8,1,0
46,27,10.261500,Normal,26.71,26.710000,1106.650000,811.109000,2146833086990222781,null,8,1,0
47,27,10.292600,Normal,26.71,26.710000,1106.650000,811.109000,6845564821315307757,null,8,1,0
48,27,10.259100,Normal,26.71,26.710000,1106.650000,811.109000,12048403219159844801,null,8,1,0
49,37,10.206400,Normal,26.71,26.710000,1106.650000,811.109000,4434677601543529028,null,8,1,0
50,37,8.835650,Normal,50.12,50.120000,1619.200000,807.724000,15820474596562883974,null,8,1,0
51,37,10.247700,Normal,26.71,26.710000,1106.650000,811.109000,12515953600984460858,null,8,1,0
52,37,10.237600,Normal,26.71,26.710000,1106.650000,811.109000,7337700732490140603,null,8,1,0
53,46,8.837260,Normal,50.12,50.120000,1619.200000,807.724000,2765248487102361877,null,8,1,0
54,48,10.254400,Normal,26.71,26.710000,1106.650000,811.109000,1589300224882090705,null,8,1,0
55,48,10.293200,Normal,26.71,26.710000,1106.650000,811.109000,16099163673632023912,null,8,1,0
56,48,10.247300,Normal,26.71,26.710000,1106.650000,811.109000,9512315416992527729,null,8,1,0
57,85,37.089100,Normal,66.81,66.810000,2420.510000,803.374000,1953980749520097767,null,8,1,0
58,85,10.265000,Normal,26.71,26.710000,1106.650000,811.109000,10091132653660610098,null,8,1,0
59,85,10.258700,Normal,26.71,26.710000,1106.650000,811.109000,4741729212718484935,null,8,1,0
60,85,10.254000,Normal,26.71,26.710000,1106.650000,811.109000,15923862593568369539,null,8,1,0
61,9,9.155530,Normal,66.81,66.810000,2420.510000,803.374000,9835285789935760647,null,12,1,0
62,9,9.256700,Normal,100,100.000000,2420.510000,0.000000,16693004179552802109,null,12,1,0
63,9,9.100120,Normal,66.81,66.810000,2420.510000,803.374000,10220693112937904844,null,12,1,0
64,37,37.215700,Normal,66.81,66.810000,2420.510000,803.374000,8680118397648825513,null,12,1,0
65,46,9.044540,Normal,66.81,66.810000,2420.510000,803.374000,289149416036821189,null,12,1,0
66,50,12.966700,Normal,16.02,16.020000,957.948000,804.466000,3098058285279836249,null,12,1,0
67,50,9.035550,Normal,66.81,66.810000,2420.510000,803.374000,14366821556878610049,null,12,1,0
68,50,9.031760,Normal,66.81,66.810000,2420.510000,803.374000,5814732277019875415,null,12,1,0
69,61,10.250800,Normal,26.71,26.710000,1106.650000,811.109000,14976169128369475349,null,12,1,0
70,63,12.914400,Normal,16.02,16.020000,957.948000,804.466000,1708158946766799750,null,12,1,0
71,63,10.488400,Normal,47.59,47.590000,1535.910000,805.026000,8591480208182377102,null,12,1,0
72,63,10.473100,Normal,47.59,47.590000,1535.910000,805.026000,2801943934244018451,null,12,1,0
73,72,9.020380,Normal,66.81,66.810000,2420.510000,803.374000,9835285789935760647,null,12,1,0
74,76,12.916700,Normal,16.02,16.020000,957.948000,804.466000,4324545474290209604,null,12,1,0
75,76,12.926500,Normal,16.02,16.020000,957.948000,804.466000,4044187388178891513,null,12,1,0
76,76,12.866000,Normal,16.02,16.020000,957.948000,804.466000,14741593619825110467,null,12,1,0
77,89,12.424200,Normal,16.7,16.700000,967.792000,806.219000,6186423317152203538,null,12,1,0
78,89,12.954700,Normal,16.02,16.020000,957.948000,804.466000,3381342384069459651,null,12,1,0
