EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.475625,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.376509,Normal,94.88,94.880000,527.000000,27.000000,7624462771349832707,null,0,1,0
3,5,5.466700,Normal,88.26,88.260000,230.000000,27.000000,7634696459579904518,null,0,1,0
4,5,5.287643,Normal,94.88,94.880000,527.000000,27.000000,17416120654090623408,null,0,1,0
5,5,5.376357,Normal,94.88,94.880000,527.000000,27.000000,4155238824738480694,null,0,1,0
6,5,5.818843,Normal,94.69,94.690000,527.000000,28.000000,12973425052935693945,null,0,1,0
7,5,5.315138,Normal,94.88,94.880000,527.000000,27.000000,10115593154106016978,null,0,1,0
8,5,5.510264,Normal,94.87,94.870000,527.000000,27.030000,7362278444903681565,null,0,1,0
9,11,5.456745,Normal,88.26,88.260000,230.000000,27.000000,15276720536988065167,null,0,1,0
10,11,5.463636,Normal,88.26,88.260000,230.000000,27.000000,4538457677646632766,null,0,1,0
11,11,5.452541,Normal,88.26,88.260000,230.000000,27.000000,13194006178177150146,null,0,1,0
12,11,5.341086,Normal,94.88,94.880000,527.000000,27.000000,3768421389727116362,null,0,1,0
13,11,5.340242,Normal,88.26,88.260000,230.000000,27.000000,15172942268580847859,null,0,1,0
14,11,5.337960,Normal,94.88,94.880000,527.000000,27.000000,616313603236412338,null,0,1,0
15,11,5.443138,Normal,88.26,88.260000,230.000000,27.000000,686588049659298168,null,0,1,0
16,11,5.445482,Normal,88.26,88.260000,230.000000,27.000000,14947518730279868514,null,0,1,0
17,16,5.258024,Normal,88.26,88.260000,230.000000,27.000000,7975871832929789256,null,0,1,0
18,16,5.389910,Normal,88.26,88.260000,230.000000,27.000000,16929948229505508357,null,0,1,0
19,16,5.463413,Normal,88.26,88.260000,230.000000,27.000000,12899739623996270612,null,0,1,0
20,16,5.473557,Normal,88.26,88.260000,230.000000,27.000000,15131566497623668516,null,0,1,0
21,16,5.453920,Normal,88.26,88.260000,230.000000,27.000000,1184444476509358679,null,0,1,0
22,16,5.352685,Normal,88.26,88.260000,230.000000,27.000000,15828639927573497868,null,0,1,0
23,16,5.480252,Normal,88.56,88.560000,236.000000,27.000000,9210227819985329994,null,0,1,0
24,16,5.356558,Normal,88.26,88.260000,230.000000,27.000000,15411201309820923700,null,0,1,0
25,22,5.707764,Normal,88.56,88.560000,236.000000,27.000000,5810277954490246479,null,0,1,1
26,22,5.509122,Normal,88.26,88.260000,230.000000,27.000000,11374045983012769489,null,1,1,1
27,22,5.319931,Normal,88.26,88.260000,230.000000,27.000000,12041234237161692488,null,2,1,1
28,22,5.308096,Normal,88.26,88.260000,230.000000,27.000000,17328005491580695821,null,3,1,1
29,22,5.335640,Normal,88.26,88.260000,230.000000,27.000000,3266661874371245340,null,4,1,1
30,22,5.335739,Normal,88.26,88.260000,230.000000,27.000000,12421348239764070411,null,5,1,1
31,22,5.286892,Normal,94.88,94.880000,527.000000,27.000000,10834238007393974274,null,6,1,1
32,22,5.249998,Normal,94.88,94.880000,527.000000,27.000000,9336155412970800632,null,7,1,1
33,28,5.443944,Normal,94.88,94.880000,527.000000,27.000000,12611816184906450456,null,0,1,1
34,28,5.923116,Normal,88.56,88.560000,236.000000,27.000000,2302518624967765810,null,1,1,1
35,27,5.253518,Normal,88.56,88.560000,236.000000,27.000000,5219071793591378738,null,2,1,1
36,28,5.768237,Normal,94.88,94.880000,527.000000,27.000000,13295169953265341851,null,3,1,1
37,28,5.451288,Normal,88.26,88.260000,230.000000,27.000000,9614242816837672321,null,4,1,1
38,28,5.391452,Normal,94.88,94.880000,527.000000,27.000000,2568776529552320107,null,5,1,1
39,28,5.462350,Normal,88.26,88.260000,230.000000,27.000000,8086419084650376230,null,6,1,1
40,28,5.472894,Normal,94.88,94.880000,527.000000,27.000000,533863400311985927,null,7,1,1
41,33,5.348544,Normal,88.56,88.560000,236.000000,27.000000,5947927051893019650,null,0,1,1
42,34,5.433208,Normal,88.56,88.560000,236.000000,27.000000,13487749446888256291,null,1,1,1
43,33,5.385375,Normal,94.88,94.880000,527.000000,27.000000,11226453769243707139,null,2,1,1
44,34,5.656544,Normal,88.56,88.560000,236.000000,27.000000,9106251488797793475,null,3,1,1
45,34,5.445779,Normal,88.26,88.260000,230.000000,27.000000,5940977557486396020,null,4,1,1
46,34,5.458256,Normal,88.26,88.260000,230.000000,27.000000,18294301861660817622,null,5,1,1
47,34,5.458628,Normal,88.26,88.260000,230.000000,27.000000,14041246523368413454,null,6,1,1
48,34,5.461745,Normal,88.26,88.260000,230.000000,27.000000,6504465775405461564,null,7,1,1
49,39,5.487864,Normal,88.26,88.260000,230.000000,27.000000,14592464473052518972,null,0,1,1
50,39,5.469097,Normal,88.26,88.260000,230.000000,27.000000,6227996961545333516,null,1,1,1
51,39,5.464443,Normal,88.26,88.260000,230.000000,27.000000,18070030115059943148,null,2,1,1
52,39,5.472391,Normal,88.26,88.260000,230.000000,27.000000,6800634669882578558,null,3,1,1
53,39,5.451792,Normal,88.26,88.260000,230.000000,27.000000,9118657191490969573,null,4,1,1
54,39,5.479286,Normal,88.26,88.260000,230.000000,27.000000,3869098261172917471,null,5,1,1
55,39,5.462882,Normal,88.26,88.260000,230.000000,27.000000,8410501534240322060,null,6,1,1
56,39,5.346777,Normal,88.56,88.560000,236.000000,27.000000,6337388516645653438,null,7,1,1
57,45,5.821599,Normal,88.26,88.260000,230.000000,27.000000,4715857307342779840,null,0,1,1
58,45,5.599627,Normal,88.26,88.260000,230.000000,27.000000,12396179538737765263,null,1,1,1
59,45,5.560782,Normal,88.26,88.260000,230.000000,27.000000,17876967523829564037,null,2,1,1
60,45,5.569858,Normal,88.26,88.260000,230.000000,27.000000,15977361516275994985,null,3,1,1
61,45,5.539669,Normal,88.26,88.260000,230.000000,27.000000,11964503385048857172,null,4,1,1
62,45,5.542230,Normal,88.26,88.260000,230.000000,27.000000,6048468219357181223,null,5,1,1
63,45,5.542633,Normal,88.26,88.260000,230.000000,27.000000,1090362632555505524,null,6,1,1
64,45,5.379093,Normal,88.56,88.560000,236.000000,27.000000,12391577486636893420,null,7,1,1
65,50,5.374915,Normal,88.26,88.260000,230.000000,27.000000,3696182710522176552,null,0,1,1
66,50,5.367071,Normal,88.26,88.260000,230.000000,27.000000,7517760296257182102,null,1,1,1
67,50,5.330810,Normal,88.56,88.560000,236.000000,27.000000,6421820003984525155,null,2,1,1
