EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012317,21.09,21.090000,203.000000,160.189542,14921508010286178949,null,0,1,0
2,10,5.005213,31.74,31.740000,230.000000,157.000000,10101538263502436884,null,0,1,0
3,15,5.021975,21.09,21.090000,203.000000,160.189542,10346973009034893901,null,0,1,0
4,20,5.012348,21.08,21.080000,203.000000,160.197964,635589708496059671,null,0,1,0
5,25,5.004421,31.74,31.740000,230.000000,157.000000,14716643502174854311,null,0,1,0
6,30,5.003917,21.09,21.090000,203.000000,160.189542,3973761226868934087,null,0,1,0
7,35,5.007612,22.97,22.970000,204.000000,157.150259,13663189027454050902,null,0,1,0
8,40,5.023808,1.79769e+308,,,154.000000,18073175359058532266,null,0,1,0
9,45,5.007749,22.44,22.440000,200.000000,155.111111,12471449911283521026,null,0,1,0
10,50,5.007222,21.08,21.080000,203.000000,160.197964,7646819812570790734,null,0,1,0
11,55,5.010219,20.84,20.840000,203.000000,160.691729,14946301747251923665,null,0,1,0
12,60,5.004930,20.69,20.690000,203.000000,161.000000,16803782572564343145,null,0,1,0
13,65,5.037033,23.38,23.380000,201.000000,154.000000,5864936978443899731,null,0,1,0
14,70,5.003650,18.21,18.210000,195.000000,159.500000,13962980575297909227,null,0,1,0
15,75,5.007041,1.79769e+308,,,166.500000,1161660336994454974,null,0,1,0
16,80,5.004904,20.65,20.650000,201.000000,159.500000,13065774155741001804,null,0,1,0
17,85,5.005734,19.18,19.180000,197.000000,159.216049,15513225964418262255,null,0,1,0
18,90,5.003833,23.63,23.630000,209.000000,159.612245,14015102157115202552,null,0,1,0
19,95,5.012733,18.21,18.210000,195.000000,159.500000,7187362242473222820,null,0,1,0
20,100,5.005404,18.21,18.210000,195.000000,159.500000,14973081853805509858,null,0,1,0
21,5,5.017790,21.43,21.430000,196.000000,154.000000,9686720361045965965,null,1,1,0
22,10,5.019960,21.43,21.430000,196.000000,154.000000,14977320980139403669,null,1,1,0
23,15,5.016290,21.43,21.430000,196.000000,154.000000,1871591627137445803,null,1,1,0
24,20,5.013640,21.43,21.430000,196.000000,154.000000,7129054616402336492,null,1,1,0
25,25,5.030870,25.24,25.240000,206.000000,154.000000,5422601811110845924,null,1,1,0
26,30,5.012440,25.24,25.240000,206.000000,154.000000,8357886499274428898,null,1,1,0
27,35,5.020300,22.61,22.610000,199.000000,154.000000,18059988575458826254,null,1,1,0
28,40,5.016140,27.01,27.010000,211.000000,154.000000,12514955137408797677,null,1,1,0
29,45,5.015620,21.43,21.430000,196.000000,154.000000,3878726579294074935,null,1,1,0
30,50,5.018300,21.43,21.430000,196.000000,154.000000,13814313172103390742,null,1,1,0
31,55,5.015650,21.43,21.430000,196.000000,154.000000,925281374657082787,null,1,1,0
32,60,5.004750,25.76,25.760000,214.000000,158.868000,16655313693168279273,null,1,1,0
33,65,5.017320,25.6,25.600000,207.000000,154.000000,5491314636354307408,null,1,1,0
34,70,5.008330,21.5,21.500000,200.000000,157.000000,3113789952427914681,null,1,1,0
35,75,5.018560,21.42,21.420000,203.000000,159.523000,16063950082342098170,null,1,1,0
36,80,5.058260,24.04,24.040000,210.000000,159.523000,18277935937152207419,null,1,1,0
37,85,5.013020,1.79769e+308,,,154.000000,6687536456479864832,null,1,1,0
38,90,5.009390,27.72,27.720000,222.000000,160.455000,4265300667796984626,null,1,1,0
39,95,5.004060,24.35,24.350000,210.000000,158.868000,5658282134742538989,null,1,1,0
40,100,5.006060,24.35,24.350000,210.000000,158.868000,16629755062398325059,null,1,1,0
41,105,5.004679,25.39,25.390000,216.000000,161.150794,14258343088648803996,null,0,1,1
42,110,5.006480,25.93,25.930000,214.000000,158.502164,15005146683732695690,null,0,1,1
43,115,5.006381,27.63,27.630000,223.000000,161.388058,17307148006470356461,null,0,1,1
44,120,5.007231,1.79769e+308,,,156.439024,14617570549562277214,null,0,1,1
45,125,5.007776,18.78,18.780000,197.000000,160.000000,338865853725696422,null,0,1,1
46,130,5.006510,15.53,15.530000,189.000000,159.653061,13733442314140632126,null,0,1,1
47,105,5.007799,25.93,25.930000,214.000000,158.502164,6967995303679565573,null,1,1,1
48,110,5.041341,25.93,25.930000,214.000000,158.502164,1860350911296662658,null,1,1,1
49,115,5.007112,25.93,25.930000,214.000000,158.502164,2111512654338434301,null,1,1,1
50,120,5.008950,25.93,25.930000,214.000000,158.502164,4888078846276663093,null,1,1,1
51,125,5.007076,18.21,18.210000,195.000000,159.500000,2218060483090067336,null,1,1,1
52,130,5.008589,18.27,18.270000,195.000000,159.380952,11928180786277953219,null,1,1,1
53,136,5.004319,18.08,18.080000,195.000000,159.750000,14398739667159300567,null,0,2,0
54,141,5.020460,16.4,16.400000,189.000000,158.000000,14719478360079767247,null,0,2,0
55,146,5.005269,35.8,35.800000,248.000000,159.216049,13040363330276530138,null,0,2,0
56,151,5.004472,15.53,15.530000,189.000000,159.653061,11554871238003229652,null,0,2,0
57,156,5.025810,23.92,23.920000,209.000000,159.000000,16800753178074885750,null,0,2,0
58,161,5.006074,18.21,18.210000,195.000000,159.500000,8380379460558136926,null,0,2,0
59,166,5.003590,18.43,18.430000,197.000000,160.691729,338865853725696422,null,0,2,0
60,171,5.011322,1.79769e+308,,,154.000000,5310838703495909455,null,0,2,0
61,176,5.017952,15.08,15.080000,189.000000,160.504000,15516431272506585025,null,0,2,0
62,136,5.005080,18.46,18.460000,195.000000,159.000000,13733442314140632127,3,1,2,0
63,141,5.040610,19.49,19.490000,195.000000,157.000000,5310838703495909452,3,1,2,0
64,146,5.005850,18.46,18.460000,195.000000,159.000000,13263853004773811230,3,1,2,0
65,151,5.004190,18.46,18.460000,195.000000,159.000000,6262743562343216533,3,1,2,0
66,156,5.004610,18.46,18.460000,195.000000,159.000000,15999376777182943629,3,1,2,0
67,161,5.003400,18.15,18.150000,195.000000,159.612000,467362056204711452,3,1,2,0
68,166,5.004820,18.15,18.150000,195.000000,159.612000,1637188885813196841,3,1,2,0
69,171,5.005210,14.52,14.520000,186.000000,159.000000,10651878366575589156,3,1,2,0
70,176,5.004660,14.52,14.520000,186.000000,159.000000,6434181750287219569,3,1,2,0
71,181,5.005678,1.79769e+308,,,154.338710,3864174949920837307,null,0,2,1
72,186,5.007269,1.79769e+308,,,154.306122,10273108005296199758,null,0,2,1
73,191,5.007876,30.97,30.970000,234.000000,161.535032,10795589804385959283,null,0,2,1
74,196,5.006056,1.79769e+308,,,161.916667,11628492214184276338,null,0,2,1
75,201,5.005212,15.53,15.530000,189.000000,159.653061,3832109945155584154,null,0,2,1
76,206,5.009101,1.79769e+308,,,155.111111,13106120780541495520,null,0,2,1
77,211,5.005274,1.79769e+308,,,157.000000,10548377770122561903,null,0,2,1
78,216,5.004656,32.85,32.850000,231.000000,155.111111,16151972926006664590,null,0,2,1
79,221,5.003875,1.79769e+308,,,155.111111,18212038505836588635,null,0,2,1
80,226,5.013004,15.53,15.530000,189.000000,159.653061,5180807385764892093,null,0,2,1
81,231,5.005807,15.53,15.530000,189.000000,159.653061,9853448532736428205,null,0,2,1
82,236,5.005640,15.53,15.530000,189.000000,159.653061,15394930654896130655,null,0,2,1
83,241,5.006841,15.53,15.530000,189.000000,159.653061,16487519866799550101,null,0,2,1
84,246,5.005562,15.53,15.530000,189.000000,159.653061,15830665689103761307,null,0,2,1
85,251,5.007171,15.53,15.530000,189.000000,159.653061,14443584189737500974,null,0,2,1
86,256,5.017460,15.53,15.530000,189.000000,159.653061,11253083010947414687,null,0,2,1
87,261,5.006429,15.53,15.530000,189.000000,159.653061,13193357036177809332,null,0,2,1
88,266,5.006751,15.53,15.530000,189.000000,159.653061,15769505895834616889,null,0,2,1
89,271,5.006959,15.53,15.530000,189.000000,159.653061,2853058055124427926,null,0,2,1
90,181,5.008298,1.79769e+308,,,155.111111,16574840928779506471,null,1,2,1
91,186,5.006533,27.08,27.080000,216.000000,157.500000,14755858912498971902,null,1,2,1
92,191,5.008385,25.77,25.770000,209.000000,155.146122,12543113358416647697,null,1,2,1
93,196,5.006212,15.53,15.530000,189.000000,159.653061,2410400079196675836,null,1,2,1
94,201,5.007953,15.53,15.530000,189.000000,159.653061,2390898960207783784,null,1,2,1
95,206,5.008166,15.53,15.530000,189.000000,159.653061,16349572298299239574,null,1,2,1
96,211,5.005248,15.53,15.530000,189.000000,159.653061,6092403920227597650,null,1,2,1
97,216,5.004484,1.79769e+308,,,159.659172,6755742599084487808,null,1,2,1
98,221,5.005959,16.75,16.750000,191.000000,159.000000,8845983316467098548,null,1,2,1
99,226,5.007212,21.39,21.390000,201.000000,158.000000,5879381047740157555,null,1,2,1
100,231,5.006546,1.79769e+308,,,157.000000,12529913070211197429,null,1,2,1
101,236,5.006014,15.53,15.530000,189.000000,159.653061,1673651918956431023,null,1,2,1
102,241,5.004299,1.79769e+308,,,157.000000,4143489660645744037,null,1,2,1
103,246,5.006070,29.76,29.760000,220.000000,154.526316,9576936302146147306,null,1,2,1
104,251,5.006463,29.76,29.760000,220.000000,154.526316,14238076432640734230,null,1,2,1
105,256,5.008750,27.47,27.470000,220.000000,159.563910,10192163391788203476,null,1,2,1
106,261,5.007824,15.53,15.530000,189.000000,159.653061,7726598537268042125,null,1,2,1
107,266,5.008612,30.53,30.530000,226.000000,157.000000,16889142244561621853,null,1,2,1
108,271,5.005998,13.51,13.510000,185.000000,160.000000,17175766695666903668,null,1,2,1
109,277,5.011202,13.51,13.510000,185.000000,160.000000,16613422128053617100,null,0,3,0
110,282,5.024090,21.41,21.410000,202.000000,158.751648,1139874099997490650,null,0,3,0
111,287,5.017841,15.66,15.660000,190.000000,160.251969,167569266329100512,null,0,3,0
112,292,5.022766,13.51,13.510000,185.000000,160.000000,3414988479836237010,null,0,3,0
113,297,5.011364,15.66,15.660000,190.000000,160.251969,7860357181728910350,null,0,3,0
