EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.396977,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.244658,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
3,31,10.215721,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
4,41,10.269895,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,52,10.257812,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
6,62,10.239906,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,73,10.249603,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
8,83,10.238639,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
9,120,37.114862,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
10,131,10.224650,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
11,141,10.588605,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
12,152,10.296942,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
13,161,8.841256,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
14,171,10.261702,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
15,182,10.261040,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
16,192,10.240582,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
17,201,9.199725,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,212,10.230264,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
19,222,10.222245,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
20,233,10.259682,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
21,37,37.190800,Normal,66.81,66.810000,2420.510000,803.374000,6658507718401648700,null,1,1,0
22,74,37.096200,Normal,66.81,66.810000,2420.510000,803.374000,5069686052857585681,null,1,1,0
23,111,37.089200,Normal,66.81,66.810000,2420.510000,803.374000,5844689128762840730,null,1,1,0
24,149,37.083900,Normal,66.81,66.810000,2420.510000,803.374000,5573010527612337404,null,1,1,0
25,186,37.103400,Normal,66.81,66.810000,2420.510000,803.374000,11727005766128093552,null,1,1,0
26,223,37.106400,Normal,66.81,66.810000,2420.510000,803.374000,5430962474334935852,null,1,1,0
27,261,37.102400,Normal,66.81,66.810000,2420.510000,803.374000,1373767332578483228,null,1,1,0
28,271,10.753400,Normal,32.5,32.500000,1192.870000,805.210000,3634368095711932113,null,1,1,0
29,282,10.581700,Normal,32.5,32.500000,1192.870000,805.207000,7093053113812385598,null,1,1,0
30,293,10.431700,Normal,47.04,47.040000,1520.570000,805.326000,9311980829158153018,null,1,1,0
31,302,8.933970,Normal,66.81,66.810000,2420.510000,803.374000,18078626631562996225,null,1,1,0
32,313,10.678700,Normal,16.28,16.280000,961.706000,805.093000,15658184219590296079,null,1,1,0
33,324,10.697000,Normal,16.28,16.280000,961.706000,805.093000,6346673934992472179,null,1,1,0
34,333,8.934150,Normal,66.81,66.810000,2420.510000,803.374000,6555684577510037021,null,1,1,0
35,346,12.755100,Normal,16.02,16.020000,957.948000,804.466000,7071773667448369617,null,1,1,0
36,359,12.840000,Normal,16.02,16.020000,957.948000,804.466000,8176630744348572302,null,1,1,0
37,372,12.768000,Normal,16.02,16.020000,957.948000,804.466000,18384669204907070002,null,1,1,0
38,384,12.315500,Normal,16.7,16.700000,967.792000,806.219000,6173632011813389115,null,1,1,0
39,393,9.201720,Normal,100,100.000000,2420.510000,0.000000,12635698952329282137,null,1,1,0
40,406,12.755400,Normal,16.02,16.020000,957.948000,804.466000,8773736557268460980,null,1,1,0
41,10,10.389800,Normal,26.71,26.710000,1106.650000,811.109000,5669473734521154582,null,2,1,0
42,21,10.240700,Normal,26.71,26.710000,1106.650000,811.109000,5942969840457346532,null,2,1,0
43,31,10.230400,Normal,26.71,26.710000,1106.650000,811.109000,4567725415663471945,null,2,1,0
44,41,10.287200,Normal,26.71,26.710000,1106.650000,811.109000,10431204396362011983,null,2,1,0
45,58,16.621100,Normal,66.81,66.810000,2420.510000,803.374000,3992772180150046869,null,2,1,0
