EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.568453,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,7.773917,Normal,6.29,6.290000,-145.937500,-155.110472,18160111843183219580,null,0,1,0
3,8,7.541303,Normal,5.16,5.160000,-147.093750,-154.685290,3837476798355744323,null,0,1,0
4,8,7.220327,Normal,3.89,3.890000,-149.375000,-155.179357,2368332958659698706,null,0,1,0
5,8,7.186583,Normal,5.61,5.610000,-146.937500,-155.174218,4859620831519401233,null,0,1,0
6,8,6.627864,Normal,6.88,6.880000,-145.906250,-155.938326,9725008363737864547,null,0,1,0
7,8,7.201415,Normal,3.34,3.340000,-149.375000,-154.366550,3372078200783433221,null,0,1,0
8,8,7.097005,Normal,6.15,6.150000,-146.906250,-155.938326,5506710595118707464,null,0,1,0
9,8,7.210200,Normal,5.56,5.560000,-146.937500,-155.110472,11836007147990219782,null,0,1,0
10,8,7.070092,Normal,5.38,5.380000,-147.000000,-154.908748,3678503474187425534,null,0,1,0
11,8,7.228900,Normal,3.83,3.830000,-149.375000,-155.089115,9822090472963263413,null,0,1,0
12,8,7.207440,Normal,8.37,8.370000,-143.781250,-155.820393,16596366600234497596,null,0,1,0
13,8,6.888448,Normal,5.45,5.450000,-146.906250,-154.909232,8906993792193078205,null,0,1,0
14,8,6.825329,Normal,3.96,3.960000,-149.375000,-155.292478,1399917671887017235,null,0,1,0
15,8,7.044556,Normal,8.36,8.360000,-143.906250,-155.938326,16509475657884635499,null,0,1,0
16,8,6.896598,Normal,3.89,3.890000,-149.375000,-155.179357,4368541709169100143,null,0,1,0
17,15,7.407830,Normal,5.61,5.610000,-146.937500,-155.174218,642806168848631191,null,0,1,0
18,15,7.325695,Normal,3.34,3.340000,-149.375000,-154.366550,2954578174769231733,null,0,1,0
19,15,7.053133,Normal,6.28,6.280000,-145.750000,-154.909812,15153585002343559089,null,0,1,0
20,15,7.558144,Normal,5.1,5.100000,-147.187500,-154.696736,927790723141270641,null,0,1,0
21,15,7.589087,Normal,3.34,3.340000,-149.375000,-154.366550,73099419068173896,null,0,1,0
22,15,7.553015,Normal,3.34,3.340000,-149.375000,-154.366550,2121738315727183188,null,0,1,0
23,15,7.641174,Normal,3.34,3.340000,-149.375000,-154.366550,14260343337239193743,null,0,1,0
24,15,7.596594,Normal,4.83,4.830000,-147.500000,-154.624711,17151832815855969560,null,0,1,0
25,15,7.616019,Normal,3.34,3.340000,-149.375000,-154.366550,14537623777442270494,null,0,1,0
26,16,7.732703,Normal,4.41,4.410000,-148.062500,-154.591109,3464611954137007669,null,0,1,0
27,16,7.670912,Normal,3.34,3.340000,-149.375000,-154.366550,2170495420145092781,null,0,1,0
28,16,7.682493,Normal,3.34,3.340000,-149.375000,-154.366550,13371313575699955561,null,0,1,0
29,16,7.635692,Normal,5.16,5.160000,-147.093750,-154.685290,7028065180237013514,null,0,1,0
30,16,7.600957,Normal,3.34,3.340000,-149.375000,-154.366550,17481810115450056255,null,0,1,0
31,16,7.614360,Normal,3.34,3.340000,-149.375000,-154.366550,17714426819797085954,null,0,1,0
32,16,6.819279,Normal,3.34,3.340000,-149.375000,-154.366550,16262549082695527962,null,0,1,0
33,23,6.948614,Normal,3.55,3.550000,-149.375000,-154.679356,4047259594606649996,null,0,1,1
34,23,7.014216,Normal,6.94,6.940000,-145.906250,-156.035095,7553819896338965761,null,1,1,1
35,23,6.981268,Normal,6.94,6.940000,-145.906250,-156.035095,1100405667590847753,null,2,1,1
36,23,6.856330,Normal,6.95,6.950000,-145.906250,-156.048283,13679079860261349476,null,3,1,1
37,23,7.096675,Normal,4.83,4.830000,-147.500000,-154.624711,5679741488259311388,null,4,1,1
38,23,7.059194,Normal,4.83,4.830000,-147.500000,-154.624711,9364008410521140449,null,5,1,1
39,23,7.623760,Normal,3.34,3.340000,-149.375000,-154.366550,6930281059360244174,null,6,1,1
40,23,7.589003,Normal,3.34,3.340000,-149.375000,-154.366550,13047788410667133978,null,7,1,1
41,23,7.630383,Normal,6.09,6.090000,-147.093750,-156.047255,15284427707581694545,null,8,1,1
42,23,7.563797,Normal,6.15,6.150000,-146.562500,-155.576837,14017332285526529389,null,9,1,1
43,24,7.733351,Normal,4.79,4.790000,-148.062500,-155.147689,8992366851564993255,null,10,1,1
44,23,7.420496,Normal,5.96,5.960000,-145.656250,-154.340400,1551464501401407296,null,11,1,1
45,23,7.554658,Normal,3.34,3.340000,-149.375000,-154.366550,13899754154347262677,null,12,1,1
46,23,7.310023,Normal,3.77,3.770000,-149.375000,-155.000569,13263550457813163724,null,13,1,1
