EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.791068,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,5.899671,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,17,5.914614,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
4,23,5.914970,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
5,29,5.988871,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
6,35,5.914738,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,41,5.898326,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
8,47,5.952847,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
9,53,5.939521,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,59,5.930496,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,65,5.807776,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
12,71,5.946692,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,77,5.927991,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,82,5.837347,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,88,5.882464,Normal,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,94,5.982621,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,1,0
17,100,6.028027,Normal,88.25,88.250000,230.000000,27.030000,16438411435270679325,null,0,1,0
18,106,6.070524,Normal,94.87,94.870000,527.000000,27.030000,12056314440684796943,null,0,1,0
19,113,6.089716,Normal,88.25,88.250000,230.000000,27.030000,4818761963710874300,null,0,1,0
20,118,5.899908,Normal,88.25,88.250000,230.000000,27.030000,14917718103431493549,null,0,1,0
21,5,5.717790,Normal,94.88,94.880000,527.000000,27.000000,15389274780682699570,null,1,1,0
22,11,5.828560,Normal,94.88,94.880000,527.000000,27.000000,8025310052309096317,null,1,1,0
23,17,5.917460,Normal,94.88,94.880000,527.000000,27.000000,11844474987150059502,null,1,1,0
24,23,5.877750,Normal,94.88,94.880000,527.000000,27.000000,13817275812825566204,null,1,1,0
25,29,5.906330,Normal,94.88,94.880000,527.000000,27.000000,3853192210979047905,null,1,1,0
26,35,5.866370,Normal,94.88,94.880000,527.000000,27.000000,3526040104494019646,null,1,1,0
27,41,5.871580,Normal,94.88,94.880000,527.000000,27.000000,15035400755832763541,null,1,1,0
28,47,5.876780,Normal,94.88,94.880000,527.000000,27.000000,12072647966785010116,null,1,1,0
29,53,5.948300,Normal,94.88,94.880000,527.000000,27.000000,4962830161841414581,null,1,1,0
30,58,5.908140,Normal,94.88,94.880000,527.000000,27.000000,11641647599128274858,null,1,1,0
