EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.274825,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.171399,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,31,10.038506,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,41,10.183637,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,51,10.135439,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
6,61,10.164978,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,72,10.161843,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
8,82,10.175689,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
9,92,10.176105,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,103,10.166827,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,113,10.142088,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
12,123,10.038928,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,134,10.149485,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,144,10.153728,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
15,154,10.154697,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,164,10.138140,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,175,10.043090,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
18,185,10.143839,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,195,10.039473,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,205,10.153571,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
