EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005363,Normal,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.003942,Normal,28.67,28.670000,19884.000000,14184.114192,10101538263502436884,null,0,1,0
3,30,10.004313,Normal,21.87,21.870000,19876.000000,15529.025119,10346973009034893901,null,0,1,0
4,40,10.004605,Normal,32.14,32.140000,20572.000000,13959.676768,18069049565768102882,null,0,1,0
5,50,10.004648,Normal,23.62,23.620000,20191.000000,15422.819091,12888482828633900124,null,0,1,0
6,60,10.004930,Normal,24.15,24.150000,20239.000000,15351.067029,10475899001479897097,null,0,1,0
7,70,10.014604,Normal,38.33,38.330000,20574.000000,12688.411167,11017550653942288753,null,0,1,0
8,80,10.013514,Normal,32.81,32.810000,20574.000000,13823.025443,420951247554274736,null,0,1,0
9,90,10.003454,Normal,24.03,24.030000,20308.000000,15427.584190,5276140004852783394,null,0,1,0
10,100,10.004220,Normal,23.78,23.780000,20336.000000,15500.973759,11881378668426770804,null,0,1,0
11,110,10.004403,Normal,21.87,21.870000,19876.000000,15529.025119,15956713994372219932,null,0,1,0
12,120,10.004525,Normal,24.88,24.880000,19928.000000,14969.575890,12406061198253441225,null,0,1,0
13,130,10.004480,Normal,21.87,21.870000,19876.000000,15529.025119,18376070986783721600,null,0,1,0
14,140,10.004019,Normal,20.19,20.190000,19565.000000,15614.847662,5672817812757806089,null,0,1,0
15,150,10.006929,Normal,20.36,20.360000,19627.000000,15630.775952,18259933959672450101,null,0,1,0
16,160,10.004144,Normal,20.19,20.190000,19565.000000,15614.847662,1625752819876667446,null,0,1,0
17,170,10.005755,Normal,24.21,24.210000,20609.000000,15618.647309,11525842961022546707,null,0,1,0
18,180,10.003264,Normal,25.74,25.740000,20669.000000,15349.604107,5612135488525219871,null,0,1,0
19,190,10.003539,Normal,23.69,23.690000,21228.000000,16198.285663,12922831628909322047,null,0,1,0
20,200,10.004229,Normal,23.78,23.780000,20336.000000,15500.973759,7546529019771280744,null,0,1,0
21,10,10.022700,Normal,38.33,38.330000,20574.000000,12688.400000,9686720361045965965,null,1,1,0
22,20,10.025500,Normal,38.33,38.330000,20574.000000,12688.400000,14977320980139403669,null,1,1,0
23,30,10.027500,Normal,38.33,38.330000,20574.000000,12688.400000,1871591627137445803,null,1,1,0
24,40,10.025800,Normal,38.33,38.330000,20574.000000,12688.400000,7129054616402336492,null,1,1,0
25,50,10.034000,Normal,38.33,38.330000,20574.000000,12688.400000,5422601811110845924,null,1,1,0
26,60,10.015700,Normal,32.76,32.760000,20574.000000,13834.800000,8357886499274428898,null,1,1,0
27,70,10.015300,Normal,32.76,32.760000,20574.000000,13834.800000,18382917855894976354,null,1,1,0
28,80,10.007100,Normal,26.65,26.650000,20228.000000,14837.400000,15340789973828371046,null,1,1,0
29,90,10.006400,Normal,26.65,26.650000,20228.000000,14837.400000,16074308784260077950,null,1,1,0
30,100,10.004300,Normal,22.7,22.700000,19599.000000,15149.700000,11625453642465158470,null,1,1,0
31,110,10.004400,Normal,27.16,27.160000,20213.000000,14722.200000,3027623912245521451,null,1,1,0
32,120,10.003600,Normal,20.71,20.710000,19884.000000,15765.600000,7289926764996535196,null,1,1,0
33,130,10.003400,Normal,20.71,20.710000,19884.000000,15765.600000,10690976839932300216,null,1,1,0
34,140,10.010100,Normal,25.3,25.300000,20795.000000,15533.100000,9588981568228971412,null,1,1,0
35,150,10.003600,Normal,20.72,20.720000,19884.000000,15764.100000,11484931420059143375,null,1,1,0
36,160,10.004500,Normal,22.46,22.460000,19884.000000,15418.400000,8685528299596369514,null,1,1,0
37,170,10.003200,Normal,28.29,28.290000,20296.000000,14555.100000,9363316356530765418,null,1,1,0
38,180,10.004400,Normal,23.81,23.810000,20499.000000,15618.100000,4119454212389207673,null,1,1,0
39,190,10.003500,Normal,20.71,20.710000,19884.000000,15765.600000,14509312986058259469,null,1,1,0
40,200,10.014200,Normal,32.23,32.230000,20404.000000,13827.300000,4596411334947188593,null,1,1,0
41,10,10.017100,Normal,32.81,32.810000,20574.000000,13823.500000,17808874148426417796,null,2,1,0
42,20,10.015900,Normal,32.76,32.760000,20574.000000,13834.800000,11633543647495200375,null,2,1,0
43,30,10.014100,Normal,32.76,32.760000,20574.000000,13834.800000,1620289614995745304,null,2,1,0
44,40,10.015500,Normal,32.76,32.760000,20574.000000,13834.800000,7512659995048598680,null,2,1,0
45,50,10.014800,Normal,32.76,32.760000,20574.000000,13834.800000,4238176246753052215,null,2,1,0
46,60,10.015300,Normal,32.76,32.760000,20574.000000,13834.800000,9616938266818613474,null,2,1,0
47,70,10.014400,Normal,32.76,32.760000,20574.000000,13834.800000,3533499680768976648,null,2,1,0
48,80,10.015000,Normal,32.23,32.230000,20404.000000,13827.300000,16035452944902067561,null,2,1,0
49,90,10.019600,Normal,37.57,37.570000,20407.000000,12740.300000,9467958125388512010,null,2,1,0
50,100,10.004400,Normal,25.33,25.330000,21212.000000,15839.000000,17463624782689472591,null,2,1,0
51,110,10.003400,Normal,25.67,25.670000,21228.000000,15778.000000,8118881688390499066,null,2,1,0
52,120,10.003400,Normal,22.16,22.160000,20111.000000,15655.000000,17489948968586037824,null,2,1,0
53,130,10.003800,Normal,21.76,21.760000,20263.000000,15853.400000,3161944620392897476,null,2,1,0
54,140,10.003500,Normal,22.76,22.760000,20263.000000,15651.700000,7124087411521782253,null,2,1,0
55,150,10.004900,Normal,22.63,22.630000,20086.000000,15541.100000,12212237014828646070,null,2,1,0
56,160,10.003800,Normal,24.08,24.080000,20263.000000,15383.500000,10844111880452315855,null,2,1,0
57,170,10.003200,Normal,20.13,20.130000,19855.000000,15857.700000,793968472690959922,null,2,1,0
