EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004192,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.004281,118.7,118.700000,-5050303.000000,-11044827.156408,2823934824078185206,null,0,1,0
3,15,5.003907,119,119.000000,-5050303.000000,-11060403.000000,14403042972698526843,null,0,1,0
4,20,5.004420,148.6,148.600000,-4040303.000000,-10044323.366291,17878160102696106270,null,0,1,0
5,25,5.019107,173.5,173.500000,-4040303.000000,-11050395.892257,4953176355233792838,null,0,1,0
6,30,5.003556,99.21,99.210000,-5050303.000000,-10060459.846136,7475797912735248108,null,0,1,0
7,35,5.003323,173.73,173.730000,-4040303.000000,-11059382.639715,863593101886576425,null,0,1,0
8,40,5.003885,118.06,118.060000,-5050303.000000,-11012518.979812,8056495884580112131,null,0,1,0
9,45,5.004201,119.43,119.430000,-5040403.000000,-11060403.000000,18331764491015192704,null,0,1,0
10,50,5.086455,83.89,83.890000,-6020203.000000,-11070497.835706,16140605924518873625,null,0,1,0
11,55,5.005287,119.64,119.640000,-5040303.000000,-11070403.000000,10168772048199037330,null,0,1,0
12,60,5.003301,174,174.000000,-4040403.000000,-11070503.000000,2211227291081461321,null,0,1,0
13,65,5.262730,119.2,119.200000,-5050303.000000,-11070490.196085,11746271019756157151,null,0,1,0
14,70,5.005533,174,174.000000,-4040303.000000,-11070469.535337,3558267490510906970,null,0,1,0
15,75,5.003118,119.2,119.200000,-5050303.000000,-11070491.071036,4716588042712501818,null,0,1,0
16,80,5.002904,174.43,174.430000,-4030303.000000,-11060503.000000,13833614939365369525,null,0,1,0
17,85,5.034207,83.87,83.870000,-6020203.000000,-11069190.904888,7434276066197659460,null,0,1,0
18,91,5.148012,119.2,119.200000,-5050303.000000,-11070494.682683,8708744449200989479,null,0,1,0
19,96,5.004180,119.2,119.200000,-5050303.000000,-11070503.000000,15722394749507777875,null,0,1,0
20,101,5.009595,83.89,83.890000,-6020203.000000,-11070498.217665,977308502941528037,null,0,1,0
21,5,5.004240,174.68,174.680000,-4030300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,10,5.005410,120.52,120.520000,-5020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,15,5.004670,120.08,120.080000,-5030200.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,20,5.002710,174,174.000000,-4040300.000000,-11070500.000000,1718447797715883133,null,1,1,0
25,25,5.003500,119.2,119.200000,-5050300.000000,-11070500.000000,10152323841903041700,null,1,1,0
26,30,5.007460,174,174.000000,-4040300.000000,-11070500.000000,10823279408244034512,null,1,1,0
27,35,5.002870,83.72,83.720000,-6020200.000000,-11060500.000000,16414587791449935868,null,1,1,0
28,40,5.005780,83.72,83.720000,-6020200.000000,-11060500.000000,14340580733457491544,null,1,1,0
29,45,5.003920,174,174.000000,-4040300.000000,-11070400.000000,11093355791874491445,null,1,1,0
30,50,5.008350,174,174.000000,-4040300.000000,-11070500.000000,5353490818871996710,null,1,1,0
31,55,5.005890,120.08,120.080000,-5030200.000000,-11070500.000000,1983701969413110197,null,1,1,0
32,60,5.004250,83.72,83.720000,-6020200.000000,-11060500.000000,13860518320960378053,null,1,1,0
33,65,5.284380,83.89,83.890000,-6020200.000000,-11070500.000000,4487024247701547667,null,1,1,0
34,70,5.004220,121.4,121.400000,-5000200.000000,-11070500.000000,14335578211823071436,null,1,1,0
35,75,5.006360,266.54,266.540000,-3020200.000000,-11070300.000000,6466732440026394739,null,1,1,0
36,80,5.016720,83.72,83.720000,-6020200.000000,-11060500.000000,4121817601127489895,null,1,1,0
37,85,5.011610,119.2,119.200000,-5050300.000000,-11070500.000000,14262386274037740067,null,1,1,0
38,90,5.004880,119.2,119.200000,-5050300.000000,-11070500.000000,9247550395997998226,null,1,1,0
39,95,5.007760,174.68,174.680000,-4030300.000000,-11070500.000000,11573527107464709595,null,1,1,0
40,101,5.004100,447.98,447.980000,-2020200.000000,-11070400.000000,5511673532167351088,null,1,1,0
41,106,5.005889,174.93,174.930000,-4030303.000000,-11080503.000000,17878044211922655555,null,0,1,1
42,111,5.004330,119.2,119.200000,-5050303.000000,-11070503.000000,16625200233535746903,null,0,1,1
43,116,5.003848,119.2,119.200000,-5050303.000000,-11070403.000000,4125563425549409334,null,0,1,1
44,121,5.010476,83.89,83.890000,-6020203.000000,-11070403.000000,2922201805604250422,null,0,1,1
45,126,5.008724,119.01,119.010000,-5050203.000000,-11060503.000000,15265968845207696197,null,0,1,1
46,131,5.003901,119.2,119.200000,-5050303.000000,-11070503.000000,1883892609238217141,null,0,1,1
47,136,5.003776,83.72,83.720000,-6020203.000000,-11060503.000000,661402612647123092,null,0,1,1
48,141,5.003008,83.72,83.720000,-6020203.000000,-11060503.000000,8639682770481421749,null,0,1,1
49,146,5.003319,1.79769e+308,,,-11070503.000000,15118995459436070617,null,0,1,1
50,151,5.006260,1.79769e+308,,,-11070503.000000,13834789566182423475,null,0,1,1
51,156,5.004348,174,174.000000,-4040303.000000,-11070403.000000,6868983083067502792,null,0,1,1
52,161,5.010640,119.01,119.010000,-5050303.000000,-11060503.000000,969987257454741614,null,0,1,1
53,166,5.009739,83.72,83.720000,-6020203.000000,-11060503.000000,6916364850648879629,null,0,1,1
54,171,5.003512,83.89,83.890000,-6020203.000000,-11070503.000000,4110352124183748261,null,0,1,1
55,176,5.003542,83.72,83.720000,-6020203.000000,-11060503.000000,7284372979948767412,null,0,1,1
56,181,5.006391,119.64,119.640000,-5040303.000000,-11070503.000000,5693511722364131701,null,0,1,1
