EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013351,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010554,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.013523,Normal,8.85,8.850000,24841.981406,22643.700043,8211792182747950806,null,0,1,0
4,20,5.041220,Normal,6.98,6.980000,24379.571835,22678.804918,7996245778148271637,null,0,1,0
5,25,5.013353,Normal,6.35,6.350000,24365.505494,22818.402123,13816062404021032092,null,0,1,0
6,30,5.010966,Normal,6.35,6.350000,24365.505494,22818.402123,9002657734057019648,null,0,1,0
7,35,5.010991,Normal,6.35,6.350000,24365.505494,22818.402123,4224704790384270877,null,0,1,0
8,40,5.011761,Normal,6.35,6.350000,24365.505494,22818.402123,3393904700578472690,null,0,1,0
9,45,5.013677,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
10,50,5.012504,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
11,55,5.011781,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
12,60,5.010809,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
13,65,5.011718,Normal,6.12,6.120000,24341.591982,22851.758474,66560094061867943,null,0,1,0
14,71,5.009159,Normal,6.12,6.120000,24341.591982,22851.758474,6003851961329450007,null,0,1,0
15,76,5.012162,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
16,81,5.012209,Normal,7.77,7.770000,24643.819335,22728.138498,17797992158532532960,null,0,1,0
17,86,5.010242,Normal,6.12,6.120000,24341.591982,22851.758474,6239543564992789897,null,0,1,0
18,91,5.009397,Normal,6.12,6.120000,24341.591982,22851.758474,2230609129501920246,null,0,1,0
19,96,5.013643,Normal,6.35,6.350000,24365.505494,22818.402123,7040482131495544149,null,0,1,0
20,101,5.009725,Normal,6.12,6.120000,24341.591982,22851.758474,13161035961878252519,null,0,1,0
21,5,5.016400,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.018380,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.010060,Normal,6,6.000000,24329.400000,22869.900000,4212311836723003975,null,1,1,0
24,20,5.009250,Normal,6,6.000000,24329.400000,22869.900000,14659532201374470097,null,1,1,0
25,25,5.007140,Normal,6,6.000000,24329.400000,22869.900000,7832980973092839478,null,1,1,0
26,30,5.013600,Normal,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.011230,Normal,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.013030,Normal,7.67,7.670000,24842.000000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.010190,Normal,6.23,6.230000,24352.600000,22836.000000,3726326741898268060,null,1,1,0
30,50,5.008090,Normal,6,6.000000,24329.400000,22869.900000,13846000479945690300,null,1,1,0
31,55,5.007270,Normal,6.01,6.010000,24333.300000,22869.900000,7466830108553696683,null,1,1,0
32,60,5.013280,Normal,5.37,5.370000,24329.400000,23022.200000,16331831745406348566,null,1,1,0
33,66,5.014080,Normal,5.61,5.610000,24348.800000,22981.800000,17136039322288558584,null,1,1,0
34,71,5.012900,Normal,5.37,5.370000,24329.400000,23022.200000,11085581153642331516,null,1,1,0
35,76,5.011870,Normal,5.54,5.540000,24493.100000,23135.800000,5552079043583805346,null,1,1,0
36,81,5.011490,Normal,5.63,5.630000,24340.400000,22969.500000,12602736576500461810,null,1,1,0
37,86,5.005490,Normal,5.64,5.640000,24631.600000,23242.800000,13728018967237598306,null,1,1,0
38,91,5.013910,Normal,5.37,5.370000,24329.400000,23022.200000,952171086792886172,null,1,1,0
39,96,5.016690,Normal,5.26,5.260000,24380.000000,23097.000000,5354677379430910757,null,1,1,0
40,101,5.012430,Normal,7.61,7.610000,24842.000000,22952.600000,14722010718077412309,null,1,1,0
41,5,5.011250,Normal,6.04,6.040000,24394.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.016600,Normal,5.96,5.960000,24519.600000,23058.700000,17419014958330931154,null,2,1,0
43,15,5.015760,Normal,6.67,6.670000,24706.400000,23058.700000,11061388906138207828,null,2,1,0
44,20,5.015830,Normal,5.41,5.410000,24379.600000,23060.100000,11231762849979703210,null,2,1,0
45,25,5.014660,Normal,5.78,5.780000,24307.000000,22901.000000,257555527773385208,null,2,1,0
46,30,5.015360,Normal,5.41,5.410000,24379.600000,23060.100000,13780873084072867472,null,2,1,0
47,35,5.015050,Normal,5.41,5.410000,24379.600000,23060.100000,15161458645086921657,null,2,1,0
48,40,5.013800,Normal,5.41,5.410000,24307.000000,22992.900000,6468967444896992800,null,2,1,0
49,45,5.012580,Normal,5.67,5.670000,24448.800000,23063.300000,89857075529523968,null,2,1,0
50,50,5.012380,Normal,6.01,6.010000,24569.400000,23093.000000,7843299857999474476,null,2,1,0
51,55,5.011510,Normal,6.45,6.450000,24517.900000,22937.000000,1788913977435899337,null,2,1,0
52,60,5.016290,Normal,5.93,5.930000,24540.600000,23084.500000,1836131542207385148,null,2,1,0
53,66,5.014480,Normal,7.42,7.420000,24380.000000,22571.000000,12483393316915173022,null,2,1,0
54,71,5.014290,Normal,5.41,5.410000,24379.600000,23060.100000,8649200682725455917,null,2,1,0
55,76,5.014050,Normal,5.41,5.410000,24379.600000,23060.100000,14896566637797368599,null,2,1,0
56,81,5.014180,Normal,5.41,5.410000,24379.600000,23060.100000,2467869680115103322,null,2,1,0
57,86,5.011980,Normal,6,6.000000,24569.400000,23094.000000,12208518081653603002,null,2,1,0
58,91,5.014250,Normal,5.41,5.410000,24379.600000,23060.100000,3432429348785834768,null,2,1,0
59,96,5.016650,Normal,5.41,5.410000,24379.600000,23060.100000,10572359662252387527,null,2,1,0
60,101,5.015130,Normal,5.41,5.410000,24379.600000,23060.100000,15731161256621560284,null,2,1,0
61,5,5.016310,Normal,8.85,8.850000,24842.000000,22643.700000,7691846394389702564,null,3,1,0
62,10,5.027890,Normal,8.85,8.850000,24842.000000,22643.700000,2013473791230577213,null,3,1,0
63,15,5.016590,Normal,8.85,8.850000,24842.000000,22643.700000,11266682804268049439,null,3,1,0
64,20,5.007930,Normal,6.09,6.090000,24398.400000,22913.100000,2748598918444556601,null,3,1,0
65,25,5.008620,Normal,6.09,6.090000,24398.400000,22913.100000,2654854295276811030,null,3,1,0
66,30,5.009950,Normal,6.02,6.020000,24611.600000,23130.100000,9166194902976789210,null,3,1,0
67,35,5.008920,Normal,6.17,6.170000,24659.900000,23137.700000,14002747884203522427,null,3,1,0
68,40,5.009400,Normal,6.02,6.020000,24611.600000,23130.100000,14788870269793196514,null,3,1,0
69,45,5.010690,Normal,6.02,6.020000,24611.600000,23130.100000,15570014889894810313,null,3,1,0
70,50,5.011260,Normal,6.02,6.020000,24611.600000,23130.100000,10045133808219921584,null,3,1,0
71,55,5.005700,Normal,5.57,5.570000,24683.900000,23309.900000,4634402524657688913,null,3,1,0
72,60,5.006920,Normal,6.46,6.460000,24842.000000,23236.300000,5617164509547760425,null,3,1,0
73,66,5.017550,Normal,6.26,6.260000,24842.000000,23287.400000,17028492633408797865,null,3,1,0
74,71,5.013380,Normal,8.85,8.850000,24842.000000,22643.700000,16404496126134977172,null,3,1,0
75,76,5.006410,Normal,6.08,6.080000,24727.000000,23223.300000,527707025661332598,null,3,1,0
76,81,5.007150,Normal,5.57,5.570000,24683.900000,23309.900000,17889781030750965175,null,3,1,0
77,86,5.014020,Normal,6.44,6.440000,24842.000000,23241.900000,923988983220562116,null,3,1,0
78,91,5.009770,Normal,6.44,6.440000,24876.500000,23274.600000,12576007515134737620,null,3,1,0
79,96,5.006360,Normal,5.57,5.570000,24683.900000,23309.900000,6039624015180181764,null,3,1,0
80,101,5.011200,Normal,6.38,6.380000,24970.500000,23376.400000,1261855429946018739,null,3,1,0
81,5,5.012870,Normal,5.7,5.700000,24419.100000,23026.500000,4646249020595888442,null,4,1,0
82,10,5.010920,Normal,5.54,5.540000,24341.600000,22992.800000,4598238589271301244,null,4,1,0
83,15,5.009300,Normal,5.54,5.540000,24341.600000,22992.800000,7094566207191476232,null,4,1,0
84,20,5.008820,Normal,5.54,5.540000,24341.600000,22992.800000,4168468271755771774,null,4,1,0
85,25,5.025900,Normal,5.54,5.540000,24341.600000,22992.800000,14251565817610015263,null,4,1,0
86,30,5.009320,Normal,6.24,6.240000,24380.000000,22859.300000,865695162219636877,null,4,1,0
87,35,5.014470,Normal,6.13,6.130000,24495.700000,22994.900000,2018204586815896198,null,4,1,0
88,40,5.011110,Normal,5.6,5.600000,24471.100000,23100.600000,3859904289661271886,null,4,1,0
89,45,5.025860,Normal,5.54,5.540000,24341.600000,22992.800000,2204373395747117945,null,4,1,0
90,50,5.038480,Normal,5.54,5.540000,24341.600000,22992.800000,9326922435837837520,null,4,1,0
91,55,5.013810,Normal,5.54,5.540000,24341.600000,22992.800000,17660047295913410850,null,4,1,0
92,60,5.015280,Normal,6.56,6.560000,24559.400000,22949.200000,17085444853858815547,null,4,1,0
93,66,5.009580,Normal,5.54,5.540000,24341.600000,22992.800000,11998579291755640219,null,4,1,0
94,71,5.009030,Normal,5.54,5.540000,24341.600000,22992.800000,16034470321920727254,null,4,1,0
95,76,5.008330,Normal,6.02,6.020000,24498.300000,23024.600000,12525208455323408087,null,4,1,0
96,81,5.008270,Normal,5.54,5.540000,24341.600000,22992.800000,5850293330160793858,null,4,1,0
97,86,5.008130,Normal,5.54,5.540000,24341.600000,22992.800000,3765065647265527738,null,4,1,0
98,91,5.014180,Normal,8.85,8.850000,24842.000000,22643.700000,9184457000856417300,null,4,1,0
99,96,5.010710,Normal,5.54,5.540000,24341.600000,22992.800000,10071338871458427265,null,4,1,0
100,101,5.013120,Normal,6.42,6.420000,24484.800000,22913.600000,14880297211544412123,null,4,1,0
101,5,5.016250,Normal,6.68,6.680000,24380.000000,22752.300000,8324574644124398767,null,5,1,0
102,10,5.013430,Normal,6.68,6.680000,24380.000000,22752.300000,5283696125563727597,null,5,1,0
