EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.510705,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.054808,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
3,22,7.525135,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
4,29,7.478189,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
5,37,7.442928,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
6,44,7.462122,Normal,10.53,10.530000,29320.000000,26234.040818,5834950261831871145,null,0,1,0
7,50,5.501649,Normal,19.39,19.390000,30520.000000,24601.254656,16957666276679199244,null,0,1,0
8,57,7.452942,Normal,10.53,10.530000,29320.000000,26234.040818,864434800366833410,null,0,1,0
9,65,7.420270,Normal,9.57,9.570000,28954.000000,26182.836082,5398713608842390699,null,0,1,0
10,72,7.457892,Normal,9.57,9.570000,28954.000000,26182.836082,3812272821872669063,null,0,1,0
11,79,6.804323,Normal,15.58,15.580000,29650.000000,25029.495644,8067444574291892353,null,0,1,0
12,86,6.779702,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
13,92,6.723266,Normal,8.59,8.590000,28416.000000,25973.985007,16659956724631822641,null,0,1,0
14,100,7.210860,Normal,7.83,7.830000,28480.000000,26251.045548,4063701962894822506,null,0,1,0
15,107,7.214923,Normal,7.83,7.830000,28480.000000,26251.045548,2885286370595970680,null,0,1,0
16,114,7.001514,Normal,11.67,11.670000,29570.000000,26118.120803,1326127114502151052,null,0,1,0
17,121,7.157773,Normal,7.83,7.830000,28480.000000,26251.045548,3855281371045606207,null,0,1,0
18,128,7.241537,Normal,7.83,7.830000,28480.000000,26251.045548,3931263267861524950,null,0,1,0
19,136,7.204914,Normal,8.98,8.980000,28559.000000,25993.393523,8542899556648158530,null,0,1,0
