EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.397229,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.278283,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
3,22,7.284441,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
4,30,7.233845,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,37,7.262779,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
6,45,7.232901,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,52,7.263601,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
8,60,7.247406,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
9,67,7.211342,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
10,75,7.198796,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
11,82,7.198830,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
12,90,7.179104,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
13,97,7.173061,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
14,105,7.174865,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
15,112,7.192656,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
16,119,7.174902,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
17,126,6.625573,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,134,7.198592,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
19,141,7.172092,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
20,149,7.201058,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
21,7,7.441960,Normal,23.34,23.340000,-33.200000,-40.950000,6658507718401648700,null,1,1,0
22,15,7.319170,Normal,23.34,23.340000,-33.200000,-40.950000,5069686052857585681,null,1,1,0
23,22,7.281330,Normal,23.34,23.340000,-33.200000,-40.950000,5844689128762840730,null,1,1,0
24,30,7.313920,Normal,23.34,23.340000,-33.200000,-40.950000,5573010527612337404,null,1,1,0
25,38,7.271230,Normal,23.34,23.340000,-33.200000,-40.950000,11727005766128093552,null,1,1,0
26,45,7.254610,Normal,23.34,23.340000,-33.200000,-40.950000,5430962474334935852,null,1,1,0
27,53,7.289550,Normal,23.34,23.340000,-33.200000,-40.950000,1373767332578483228,null,1,1,0
28,60,7.259940,Normal,23.34,23.340000,-33.200000,-40.950000,3634368095711932113,null,1,1,0
29,68,7.249790,Normal,23.34,23.340000,-33.200000,-40.950000,12833800108343480355,null,1,1,0
30,75,7.244030,Normal,23.34,23.340000,-33.200000,-40.950000,6279238846034267363,null,1,1,0
31,83,7.209410,Normal,23.34,23.340000,-33.200000,-40.950000,6526555787333773423,null,1,1,0
32,90,7.187800,Normal,23.34,23.340000,-33.200000,-40.950000,1813147721016247433,null,1,1,0
33,97,7.177110,Normal,23.34,23.340000,-33.200000,-40.950000,8041964632063082034,null,1,1,0
34,105,7.184000,Normal,23.34,23.340000,-33.200000,-40.950000,5584830099642988795,null,1,1,0
35,112,7.215840,Normal,23.34,23.340000,-33.200000,-40.950000,8561736849655658637,null,1,1,0
36,120,7.191060,Normal,23.34,23.340000,-33.200000,-40.950000,15212110206010251468,null,1,1,0
37,127,7.145630,Normal,23.34,23.340000,-33.200000,-40.950000,15775251989691180003,null,1,1,0
38,135,7.237260,Normal,18.01,18.010000,-34.700000,-40.950000,1292806171469063866,null,1,1,0
39,142,7.292640,Normal,18.01,18.010000,-34.700000,-40.950000,18202556518840659929,null,1,1,0
40,150,7.293300,Normal,18.01,18.010000,-34.700000,-40.950000,14630511972563706807,null,1,1,0
41,7,7.429220,Normal,23.34,23.340000,-33.200000,-40.950000,5669473734521154582,null,2,1,0
42,15,7.294710,Normal,23.34,23.340000,-33.200000,-40.950000,5942969840457346532,null,2,1,0
43,22,7.302770,Normal,23.34,23.340000,-33.200000,-40.950000,4567725415663471945,null,2,1,0
44,30,7.259050,Normal,23.34,23.340000,-33.200000,-40.950000,10431204396362011983,null,2,1,0
45,37,7.261300,Normal,23.34,23.340000,-33.200000,-40.950000,3992772180150046869,null,2,1,0
46,45,7.241110,Normal,23.34,23.340000,-33.200000,-40.950000,3819198073691650007,null,2,1,0
47,52,7.256450,Normal,23.34,23.340000,-33.200000,-40.950000,10691026872014209303,null,2,1,0
48,59,6.700430,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2276866524801021783,null,2,1,0
