EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.022256,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.284122,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
3,7,7.495701,Normal,4.98,4.980000,24762.916871,23529.793518,14529113587495427886,null,0,1,0
4,7,7.279903,Normal,5.5,5.500000,24644.708351,23288.964953,13298169907104576223,null,0,1,0
5,7,7.267817,Normal,5.43,5.430000,24793.291708,23446.175051,15715267473014585801,null,0,1,0
6,7,7.383836,Normal,6.11,6.110000,24379.395992,22890.267491,13113747896214692174,null,0,1,0
7,7,7.617061,Normal,5.1,5.100000,24457.880633,23209.390671,18137771549933266857,null,0,1,0
8,7,7.243686,Normal,5.9,5.900000,24346.931000,22910.353881,12501584996764611432,null,0,1,0
9,7,6.707319,Normal,6.03,6.030000,24379.571835,22909.092907,12265203031129273446,null,0,1,0
10,7,6.677474,Normal,6.89,6.890000,24379.571835,22700.688550,4882476920712910076,null,0,1,0
11,7,6.710960,Normal,7.08,7.080000,24594.071532,22853.861961,10091813221546141797,null,0,1,0
12,7,7.263147,Normal,5.68,5.680000,24841.981406,23430.556149,18084366759622591486,null,0,1,0
13,7,6.905369,Normal,5.88,5.880000,24434.464821,22997.140059,13172120740629189716,null,0,1,0
14,7,7.207484,Normal,3.85,3.850000,24379.875138,23442.008400,10218512370692381049,null,0,1,0
15,7,6.791178,Normal,5.24,5.240000,24430.570596,23151.114192,7798226949867661149,null,0,1,0
16,7,7.169750,Normal,4.28,4.280000,24602.195623,23549.612032,4323171494070892076,null,0,1,0
17,15,7.817517,Normal,3.85,3.850000,24379.875138,23442.008400,7669968059668969789,null,0,1,0
18,15,7.825634,Normal,3.85,3.850000,24379.875138,23442.008400,18204670355982507701,null,0,1,0
19,15,7.801240,Normal,3.85,3.850000,24379.875138,23442.008400,10025655523217833155,null,0,1,0
20,15,7.880609,Normal,4.5,4.500000,24471.300212,23369.330025,17695352062393332932,null,0,1,0
21,15,7.837290,Normal,3.85,3.850000,24379.875138,23442.008400,16042350395204958587,null,0,1,0
22,15,7.827457,Normal,3.85,3.850000,24379.875138,23442.008400,8304839278962762446,null,0,1,0
23,15,6.824303,Normal,6.88,6.880000,24379.571835,22702.379139,6986251321940944137,null,0,1,0
24,15,7.804210,Normal,3.85,3.850000,24379.875138,23442.008400,3681055128967633405,null,0,1,0
25,15,7.430177,Normal,6.53,6.530000,24553.609795,22950.903178,1880188435407614726,null,0,1,0
26,15,7.824183,Normal,3.85,3.850000,24379.875138,23442.008400,17113356547148759618,null,0,1,0
27,15,7.802134,Normal,4.09,4.090000,24379.875138,23383.051231,5622618196325817023,null,0,1,0
28,15,7.880872,Normal,4.79,4.790000,24436.724359,23266.072742,14436021309483360236,null,0,1,0
29,15,7.188317,Normal,3.85,3.850000,24379.875138,23442.008400,8050624445582046489,null,0,1,0
30,15,7.319990,Normal,3.11,3.110000,24341.591982,23584.768412,6009475242543142083,null,0,1,0
31,15,7.298822,Normal,3.19,3.190000,24341.591982,23565.312384,746926415295762584,null,0,1,0
32,15,7.152010,Normal,3.85,3.850000,24379.875138,23442.008400,5235263306491982603,null,0,1,0
33,23,7.772917,Normal,4.2,4.200000,24436.377590,23410.127095,6392241461712488291,null,0,1,1
34,23,8.077054,Normal,3.11,3.110000,24341.591982,23584.768412,13781093353626810607,null,1,1,1
35,23,8.078370,Normal,3.11,3.110000,24341.591982,23584.768412,14476051932474299033,null,2,1,1
36,23,8.091015,Normal,3.11,3.110000,24341.591982,23584.768412,16489109519872315534,null,3,1,1
37,23,8.087500,Normal,3.11,3.110000,24341.591982,23583.738642,7170414594317968171,null,4,1,1
38,23,8.097711,Normal,3.11,3.110000,24341.591982,23583.738642,5916288164192515019,null,5,1,1
39,24,8.101393,Normal,3.03,3.030000,24341.591982,23604.445593,9941271366430021,null,6,1,1
40,32,8.041424,Normal,3.11,3.110000,24341.591982,23584.768412,14476051932474299033,null,0,2,0
41,32,7.727300,Normal,4.63,4.630000,24379.571835,23250.157824,10652821199424029488,null,0,2,0
42,32,7.861163,Normal,3.85,3.850000,24379.875138,23442.008400,10218512370692381049,null,0,2,0
43,32,8.050591,Normal,3.11,3.110000,24341.591982,23584.768412,16630613829952796806,null,0,2,0
44,32,8.052919,Normal,3.11,3.110000,24341.591982,23584.768412,4748993005927223875,null,0,2,0
45,32,8.055282,Normal,3.11,3.110000,24341.591982,23584.768412,11233870862717311469,null,0,2,0
46,32,7.323914,Normal,6.18,6.180000,24341.591982,22837.191011,10519292844370870514,null,0,2,0
47,32,8.112225,Normal,3.03,3.030000,24341.591982,23603.170440,4870853565444762831,null,0,2,0
48,32,8.040858,Normal,3.11,3.110000,24341.591982,23584.768412,16489109519872315534,null,0,2,0
49,32,7.947836,Normal,3.65,3.650000,24420.652797,23529.258956,10955376527393418290,null,0,2,0
50,32,7.857717,Normal,3.85,3.850000,24379.875138,23442.008400,5369559499306191240,null,0,2,0
51,32,8.052207,Normal,3.03,3.030000,24341.591982,23604.445593,15697576661886749544,null,0,2,0
52,32,7.151964,Normal,3.47,3.470000,24340.432888,23495.499089,4074764764946566867,null,0,2,0
53,32,7.326656,Normal,3.11,3.110000,24341.591982,23584.768412,5723708229865380352,null,0,2,0
54,32,7.342101,Normal,3.11,3.110000,24341.591982,23583.738642,5916288164192515019,null,0,2,0
55,32,7.318762,Normal,3.11,3.110000,24341.591982,23584.768412,8734565811670112696,null,0,2,0
56,40,7.736972,Normal,6.25,6.250000,24331.397995,22809.962324,11597792376529600049,null,0,2,1
57,40,8.083664,Normal,3.95,3.950000,24325.044116,23364.437513,16676336100567556681,null,1,2,1
58,39,7.257928,Normal,7.28,7.280000,24838.478747,23030.924795,2897430528375537404,null,2,2,1
59,40,8.212894,Normal,7.06,7.060000,24605.760454,22868.975680,4294265634746566137,null,3,2,1
60,40,8.020168,Normal,3.03,3.030000,24341.591982,23604.445593,475645366427781825,null,4,2,1
61,39,7.007299,Normal,8.42,8.420000,24829.968632,22739.682897,6011617638688917819,null,5,2,1
62,40,8.022206,Normal,4.72,4.720000,24340.432888,23192.226714,16377380916702031113,null,6,2,1
63,40,7.595180,Normal,6.47,6.470000,24305.281394,22732.791311,18160565616765934106,null,7,2,1
64,39,7.167928,Normal,7.98,7.980000,25065.748949,23064.746556,2642178250900988940,null,8,2,1
65,40,7.903297,Normal,5,5.000000,24663.934696,23430.467993,15404466015063006537,null,9,2,1
66,40,7.779316,Normal,6.57,6.570000,24775.557762,23147.765130,18190772510826381349,null,10,2,1
67,40,7.716832,Normal,3.89,3.890000,24436.377590,23486.914129,6344203664738181879,null,11,2,1
68,39,7.332754,Normal,3.03,3.030000,24341.591982,23604.445593,13229924033564032795,null,12,2,1
69,39,7.348186,Normal,3.03,3.030000,24341.591982,23604.445593,3942540605907969117,null,13,2,1
70,39,7.333065,Normal,3.03,3.030000,24341.591982,23604.445593,3511484066379643821,null,14,2,1
71,39,7.329198,Normal,3.03,3.030000,24341.591982,23604.445593,3793569519153536844,null,15,2,1
72,48,8.123628,Normal,3.03,3.030000,24341.591982,23604.445593,10662208694917733011,null,0,2,1
73,48,8.111309,Normal,3.03,3.030000,24341.591982,23604.445593,14366769846919829787,null,1,2,1
74,48,8.128212,Normal,3.03,3.030000,24341.591982,23604.445593,10221919639685637048,null,2,2,1
75,48,8.148797,Normal,3.03,3.030000,24341.591982,23604.445593,11683348135041622037,null,3,2,1
76,48,8.122288,Normal,3.03,3.030000,24341.591982,23604.445593,9610803213434473096,null,4,2,1
77,48,8.134151,Normal,3.03,3.030000,24341.591982,23604.445593,12251201460357055540,null,5,2,1
78,48,8.142832,Normal,3.03,3.030000,24341.591982,23604.445593,15033515359927636425,null,6,2,1
79,48,7.737352,Normal,3.9,3.900000,24340.432888,23390.527595,3728317798604007163,null,7,2,1
80,48,7.705096,Normal,5.49,5.490000,24379.983046,23041.251984,3282178007008335444,null,8,2,1
81,48,7.737988,Normal,5.49,5.490000,24379.983046,23041.251984,11072370542048040920,null,9,2,1
82,48,7.840893,Normal,5.49,5.490000,24379.983046,23041.251984,5230480084844400444,null,10,2,1
83,48,7.864783,Normal,4.65,4.650000,24379.983046,23245.412746,15407610265936112391,null,11,2,1
84,47,7.090787,Normal,4.65,4.650000,24379.983046,23245.412746,15687100722074516763,null,12,2,1
85,47,7.143914,Normal,3.43,3.430000,24379.983046,23543.104668,969226642726822044,null,13,2,1
86,47,7.133885,Normal,3.43,3.430000,24379.983046,23543.104668,2791548249332955745,null,14,2,1
87,48,7.330435,Normal,3.03,3.030000,24341.591982,23604.445593,6523150044048674989,null,15,2,1
88,57,8.118028,Normal,3.03,3.030000,24341.591982,23604.445593,17237762031501878061,null,0,2,1
89,57,8.091855,Normal,3.03,3.030000,24341.591982,23604.445593,14671092275426897377,null,1,2,1
90,57,8.093066,Normal,3.03,3.030000,24341.591982,23604.445593,2111394194380926443,null,2,2,1
91,57,8.096061,Normal,3.03,3.030000,24341.591982,23604.445593,2942323736370698562,null,3,2,1
