EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,32.79,32.790000,-305.000000,-405.000000,844706301316953147,null,0,1,0
3,21,28.57,28.570000,-315.000000,-405.000000,13575339350133640537,null,0,1,0
4,28,30.1,30.100000,-320.000000,-416.334323,5834979808369545068,null,0,1,0
5,35,28.57,28.570000,-315.000000,-405.000000,2225858521084382651,null,0,1,0
6,41,28.57,28.570000,-315.000000,-405.000000,13964071529318666704,null,0,1,0
7,48,32.79,32.790000,-305.000000,-405.000000,10475899001479897097,null,0,1,0
8,55,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
9,61,30.65,30.650000,-310.000000,-405.000000,7659158754409217640,null,0,1,0
10,68,26.53,26.530000,-320.000000,-404.904618,14875116447604754667,null,0,1,0
11,75,30.65,30.650000,-310.000000,-405.000000,6355832886424843503,null,0,1,0
12,82,26.56,26.560000,-320.000000,-405.000000,10905844833752053842,null,0,1,0
13,96,25.43,25.430000,-325.000000,-407.657895,13688152240241089913,null,0,1,0
14,102,42.11,42.110000,-285.000000,-405.000000,6803490950792401603,null,0,1,0
15,109,26.56,26.560000,-320.000000,-405.000000,734060954592890266,null,0,1,0
16,116,25.43,25.430000,-325.000000,-407.657895,4630048122836841146,null,0,1,0
17,123,25.43,25.430000,-325.000000,-407.657895,16438411435270679325,null,0,1,0
18,129,28.57,28.570000,-315.000000,-405.000000,9753315004142420506,null,0,1,0
19,136,25.43,25.430000,-325.000000,-407.657895,17730449536441571418,null,0,1,0
20,142,49.51,49.510000,-255.000000,-381.250000,12056314440684796943,null,0,1,0
21,149,40.32,40.320000,-310.000000,-435.000000,6604690132337400040,null,0,1,1
22,155,44.64,44.640000,-280.000000,-405.000000,888209939842215432,null,0,1,1
23,162,35,35.000000,-300.000000,-405.000000,1940548012799236561,null,0,1,1
24,169,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16903619734600045162,null,0,1,1
25,176,47.27,47.270000,-275.000000,-405.000000,17022971105984090325,null,0,1,1
26,183,43.86,43.860000,-285.000000,-410.000000,14189310000220373364,null,0,1,1
27,189,25.43,25.430000,-325.000000,-407.657895,2999415442020809574,null,0,1,1
28,196,25.43,25.430000,-325.000000,-407.657895,13577715266493212121,null,0,1,1
29,203,55.77,55.770000,-260.000000,-405.000000,7169070104492042829,null,0,1,1
30,209,39.66,39.660000,-290.000000,-405.000000,360479760381864702,null,0,1,1
31,216,28.56,28.560000,-315.000000,-404.956361,6566328337606793154,null,0,1,1
32,221,37.1,37.100000,-310.000000,-425.000000,13656961763505088196,null,0,1,1
33,228,37.7,37.700000,-305.000000,-420.000000,2265546967309002939,null,0,1,1
34,235,36.07,36.070000,-305.000000,-415.000000,11427220139077389167,null,0,1,1
35,242,37.29,37.290000,-295.000000,-405.000000,15524183271652333535,null,0,1,1
36,249,22.73,22.730000,-330.000000,-405.000000,1040923761468224236,null,0,1,1
37,261,25.33,25.330000,-330.000000,-413.604651,18118714128403875308,null,0,2,0
38,267,34.91,34.910000,-310.000000,-418.219271,17316309278162644116,null,0,2,0
