EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.236089,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.347413,Normal,6.65,6.650000,24422.492755,22799.479952,6739604264903625523,null,0,1,0
3,7,7.348404,Normal,6.16,6.160000,24379.395992,22878.115806,7462577291576687902,null,0,1,0
4,8,7.877097,Normal,3.87,3.870000,24471.300212,23523.711052,6860783115968154128,null,0,1,0
5,8,7.356940,Normal,4.76,4.760000,24379.983046,23220.009651,3726052506958250999,null,0,1,0
6,8,7.061581,Normal,6.8,6.800000,24394.169216,22735.404746,3589332340591794323,null,0,1,0
7,8,7.607584,Normal,5.16,5.160000,24852.094249,23570.534848,9412949323656616695,null,0,1,0
8,8,7.395949,Normal,4.94,4.940000,24299.343860,23097.788738,1224590597613515170,null,0,1,0
9,8,7.278750,Normal,7.52,7.520000,24455.911614,22616.408562,10117759725040394463,null,0,1,0
10,8,7.392798,Normal,5.05,5.050000,24307.010352,23079.512089,13045203793696743590,null,0,1,0
11,8,7.595341,Normal,4.97,4.970000,24658.077599,23433.019862,10171479970775903182,null,0,1,0
12,8,7.161827,Normal,6.12,6.120000,24341.591982,22852.685588,13075948954884825903,null,0,1,0
13,8,6.292534,Normal,6.89,6.890000,24379.571835,22700.688550,8252646031859352019,null,0,1,0
14,8,7.330775,Normal,6.24,6.240000,24340.432888,22821.935926,7649971752740875566,null,0,1,0
15,8,6.299899,Normal,5.92,5.920000,24379.571835,22937.513167,8458539844786973156,null,0,1,0
16,8,6.884306,Normal,6.18,6.180000,24330.429034,22826.051340,10623638754926626938,null,0,1,0
17,16,8.059468,Normal,3.87,3.870000,24471.300212,23523.711052,1562354191483057681,null,0,1,0
18,16,8.071262,Normal,3.87,3.870000,24471.300212,23523.711052,3067212485753569339,null,0,1,0
19,16,8.155923,Normal,3.19,3.190000,24341.591982,23565.312384,14772085540507988935,null,0,1,0
20,16,7.992493,Normal,4.09,4.090000,24379.875138,23383.051231,15729707377165697754,null,0,1,0
21,16,7.889180,Normal,4.46,4.460000,24430.779048,23340.080528,17261986331285138760,null,0,1,0
