EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
107,35,5.006700,67.4,67.400000,295302.000000,96281.900000,13585868199920857310,null,5,1,0
108,40,5.010150,67.4,67.400000,295292.000000,96266.000000,282880460482746838,null,5,1,0
109,45,5.006780,67.4,67.400000,295302.000000,96281.900000,15859369196209056834,null,5,1,0
110,50,5.010320,65.12,65.120000,276017.000000,96281.600000,4170107013642371446,null,5,1,0
111,55,5.008740,67.4,67.400000,295288.000000,96276.600000,15973372235158611442,null,5,1,0
112,60,5.010480,65.12,65.120000,276017.000000,96281.600000,8056026492286632252,null,5,1,0
113,65,5.006100,28.55,28.550000,134804.000000,96320.100000,14315160150318854893,null,5,1,0
114,70,5.008120,68.75,68.750000,308157.000000,96287.400000,17415440716242717542,null,5,1,0
115,76,5.005460,28.55,28.550000,134804.000000,96320.100000,6895962399425299283,null,5,1,0
116,81,5.012410,68.75,68.750000,308157.000000,96287.400000,12144940205297380648,null,5,1,0
117,86,5.008710,68.75,68.750000,308125.000000,96283.800000,11892086578631291419,null,5,1,0
118,91,5.006840,35.83,35.830000,141269.000000,90654.000000,282701095063084399,null,5,1,0
119,96,5.010420,68.75,68.750000,308125.000000,96283.800000,6554530882167401510,null,5,1,0
120,101,5.006200,54.54,54.540000,211842.000000,96297.000000,11196399990247484688,null,5,1,0
121,5,5.007670,68.75,68.750000,308139.000000,96292.800000,14016033152779600300,null,6,1,0
122,10,5.004810,76.27,76.270000,333809.000000,79213.000000,8902295658440993141,null,6,1,0
123,15,5.008600,68.08,68.080000,301701.000000,96287.800000,9162982493372142051,null,6,1,0
124,20,5.008570,68.08,68.080000,301701.000000,96287.800000,1218136137837841554,null,6,1,0
125,25,5.016200,68.09,68.090000,301701.000000,96287.400000,1597753427706635896,null,6,1,0
126,30,5.005930,70,70.000000,320985.000000,96287.200000,16539820708059434920,null,6,1,0
127,35,5.007520,67.39,67.390000,295305.000000,96286.700000,10679265891353124805,null,6,1,0
128,40,5.007710,67.39,67.390000,295305.000000,96286.700000,16365331727017840147,null,6,1,0
129,45,5.007920,70.6,70.600000,327380.000000,96258.700000,14651728210051782026,null,6,1,0
130,50,5.005790,67.39,67.390000,295305.000000,96286.700000,15244628620190164819,null,6,1,0
131,55,5.005640,67.39,67.390000,295305.000000,96286.700000,8896789785264070678,null,6,1,0
132,60,5.010190,70,70.000000,320985.000000,96287.100000,12597860734753461839,null,6,1,0
133,65,5.009000,67.39,67.390000,295305.000000,96286.700000,1704249188905473515,null,6,1,0
134,70,5.005660,68.09,68.090000,301741.000000,96288.700000,10309712447448167074,null,6,1,0
135,75,5.004880,76.27,76.270000,333809.000000,79213.000000,13130448850720409674,null,6,1,0
136,81,5.011590,67.39,67.390000,295305.000000,96286.700000,5607010778449665851,null,6,1,0
137,86,5.015820,67.39,67.390000,295305.000000,96286.700000,3239253509090288209,null,6,1,0
138,91,5.017140,68.08,68.080000,301701.000000,96287.800000,981130101046519044,null,6,1,0
139,96,5.008150,67.39,67.390000,295305.000000,96286.900000,1041474165550377789,null,6,1,0
140,101,5.008390,65.91,65.910000,282485.000000,96303.800000,5566156012821241567,null,6,1,0
141,5,5.018510,76.27,76.270000,333809.000000,79213.000000,17459231772484832906,null,7,1,0
142,10,5.007430,76.27,76.270000,333809.000000,79213.000000,3270808954000123780,null,7,1,0
143,15,5.007130,76.27,76.270000,333809.000000,79213.000000,6281434940985222665,null,7,1,0
144,20,5.007160,76.27,76.270000,333809.000000,79213.000000,15086307549765646742,null,7,1,0
145,25,5.010650,76.27,76.270000,333809.000000,79213.000000,12482972597272955623,null,7,1,0
146,30,5.007390,76.27,76.270000,333809.000000,79213.000000,1198303351266495103,null,7,1,0
147,35,5.007350,76.27,76.270000,333809.000000,79213.000000,1338311107140312690,null,7,1,0
148,40,5.007120,76.27,76.270000,333809.000000,79213.000000,5899518252541370500,null,7,1,0
149,45,5.012890,76.27,76.270000,333809.000000,79213.000000,17376310748800922074,null,7,1,0
150,50,5.007470,76.27,76.270000,333809.000000,79213.000000,13082560938585046881,null,7,1,0
151,55,5.007170,76.27,76.270000,333809.000000,79213.000000,7408773035069117565,null,7,1,0
152,60,5.007470,76.27,76.270000,333809.000000,79213.000000,13126743677803658018,null,7,1,0
153,65,5.006050,69.38,69.380000,314545.000000,96310.700000,15510008459708385636,null,7,1,0
154,70,5.007390,68.08,68.080000,301724.000000,96310.700000,1414993522714777404,null,7,1,0
155,75,5.008060,70.59,70.590000,327377.000000,96270.800000,10578045911390145029,null,7,1,0
156,81,5.008980,68.08,68.080000,301724.000000,96310.700000,17742298469080837697,null,7,1,0
157,86,5.007240,68.08,68.080000,301724.000000,96310.700000,11558493881725128972,null,7,1,0
158,91,5.010110,69.39,69.390000,314553.000000,96284.500000,1943791291759479782,null,7,1,0
159,96,5.009140,68.08,68.080000,301724.000000,96310.700000,4566867105333154677,null,7,1,0
160,101,5.014870,21.03,21.030000,122001.000000,96341.800000,8915017012241088711,null,7,1,0
161,106,5.011778,48.28,48.280000,186121.482526,96255.283535,2813598321217249042,null,0,1,1
162,111,5.008622,21.09,21.090000,122011.360569,96280.609269,1151945174200855917,null,0,1,1
163,116,5.006528,44.46,44.460000,173348.907767,96277.813522,11058841437995533398,null,0,1,1
164,121,5.009542,68.75,68.750000,308113.908016,96281.821169,899531868408989925,null,0,1,1
165,126,5.006996,16.71,16.710000,115583.310143,96265.949969,1399096327636098676,null,0,1,1
166,131,5.006782,16.71,16.710000,115583.310143,96265.949969,16888959624969675486,null,0,1,1
167,136,5.007033,16.71,16.710000,115583.310143,96265.949969,11900426800480962707,null,0,1,1
168,106,5.008286,16.71,16.710000,115583.310143,96265.949969,3978610533137852312,null,1,1,1
169,111,5.011643,40.03,40.030000,160517.942937,96264.116335,11414034197035784359,null,1,1,1
170,116,5.008683,50,50.000000,192541.449697,96264.116335,8906858306648673611,null,1,1,1
171,121,5.011542,51.62,51.620000,198982.531089,96264.116335,6734710568320763533,null,1,1,1
172,126,5.015967,50,50.000000,192541.449697,96264.116335,4551000428308608740,null,1,1,1
173,131,5.011316,16.71,16.710000,115583.310143,96265.949969,14043058860311733044,null,1,1,1
174,136,5.011214,42.33,42.330000,166932.764029,96265.949969,16405997397824045177,null,1,1,1
175,106,5.019182,16.71,16.710000,115583.310143,96265.949969,8436922635933270607,null,2,1,1
176,111,5.011398,21.09,21.090000,121996.519563,96265.949969,5204368993051497511,null,2,1,1
177,116,5.010051,16.71,16.710000,115583.310143,96265.949969,10534172373014894362,null,2,1,1
178,121,5.010614,16.71,16.710000,115583.310143,96265.949969,13239024018701055839,null,2,1,1
179,126,5.010825,16.71,16.710000,115583.310143,96265.949969,8869691624594154154,null,2,1,1
180,131,5.013566,66.68,66.680000,288932.156755,96274.836523,11478346744842523489,null,2,1,1
181,136,5.010024,53.13,53.130000,205418.756670,96279.883981,13383290755686956747,null,2,1,1
182,106,5.019061,53.13,53.130000,205418.756670,96279.883981,6447917812673197286,null,3,1,1
183,111,5.009199,53.13,53.130000,205418.756670,96279.883981,14342031458664363955,null,3,1,1
184,116,5.014405,53.13,53.130000,205418.756670,96279.883981,8512903243822388968,null,3,1,1
185,121,5.007882,53.13,53.130000,205418.756670,96279.883981,436544329770541767,null,3,1,1
186,126,5.009539,53.13,53.130000,205418.756670,96279.883981,7148732577667689002,null,3,1,1
187,131,5.019683,53.13,53.130000,205418.756670,96279.883981,16953672647618052150,null,3,1,1
188,136,5.016980,53.13,53.130000,205418.756670,96279.883981,11951365342137924670,null,3,1,1
189,106,5.021077,53.13,53.130000,205418.756670,96279.883981,15575609032981797558,null,4,1,1
190,111,5.008730,53.13,53.130000,205418.756670,96279.883981,6756911919190247516,null,4,1,1
191,116,5.019995,53.13,53.130000,205418.756670,96279.883981,15697881570501240368,null,4,1,1
192,121,5.006961,16.71,16.710000,115583.297348,96265.949969,7836601049741356937,null,4,1,1
193,126,5.006655,16.71,16.710000,115583.297348,96265.949969,7019175483420305729,null,4,1,1
194,131,5.006649,16.71,16.710000,115583.297348,96265.949969,9736087758056332971,null,4,1,1
195,136,5.006703,16.71,16.710000,115583.297348,96265.949969,633782908965631447,null,4,1,1
196,106,5.006936,16.71,16.710000,115583.297348,96265.949969,3750115317019458204,null,5,1,1
197,111,5.006577,16.71,16.710000,115583.297348,96265.949969,17970991421044732510,null,5,1,1
198,116,5.007034,16.71,16.710000,115583.297348,96265.949969,17341409434009739653,null,5,1,1
199,121,5.007002,16.71,16.710000,115583.297348,96265.949969,5544615615468578750,null,5,1,1
200,126,5.007039,16.71,16.710000,115583.310143,96265.949969,6697210487258961304,null,5,1,1
201,131,5.008142,16.71,16.710000,115583.310143,96265.949969,1211994798638252352,null,5,1,1
202,136,5.006920,16.71,16.710000,115583.310143,96265.949969,9654178272303474057,null,5,1,1
203,106,5.006900,16.71,16.710000,115583.310143,96265.949969,16591895437287543516,null,6,1,1
204,111,5.007697,16.71,16.710000,115583.310143,96265.949969,6993709088397782077,null,6,1,1
205,116,5.006604,16.71,16.710000,115583.310143,96265.949969,3531948148731290027,null,6,1,1
206,121,5.006626,16.71,16.710000,115583.310143,96265.949969,2823739778407190775,null,6,1,1
207,126,5.008120,16.71,16.710000,115583.310143,96265.949969,9725767990282805193,null,6,1,1
208,131,5.008121,16.71,16.710000,115583.310143,96265.949969,8563571089291171163,null,6,1,1
209,106,5.008434,16.71,16.710000,115583.310143,96265.949969,6385006458114414340,null,7,1,1
210,111,5.007627,58.69,58.690000,198942.758460,82191.264781,16211876433262229414,null,7,1,1
211,116,5.006721,16.71,16.710000,115583.310143,96265.949969,611643417494472334,null,7,1,1
212,121,5.006791,16.71,16.710000,115583.310143,96265.949969,6965514752983241420,null,7,1,1
213,126,5.006800,16.71,16.710000,115583.310143,96265.949969,15871584668887576587,null,7,1,1
214,131,5.006773,16.71,16.710000,115583.310143,96265.949969,18224981398031553980,null,7,1,1
215,142,5.006702,37.53,37.530000,154092.607813,96262.065273,6612282804636127582,null,0,2,0
216,147,5.006689,16.71,16.710000,115583.310143,96265.949969,12769871857499194042,null,0,2,0
217,152,5.007334,40.03,40.030000,160517.942937,96264.116335,11414034197035784359,null,0,2,0
218,157,5.007894,50,50.000000,192541.449697,96264.116335,8906858306648673611,null,0,2,0
219,162,5.012339,53.13,53.130000,205418.756670,96279.883981,7148732577667689002,null,0,2,0
220,167,5.006511,40.03,40.030000,160525.915585,96262.101887,8549353452254005399,null,0,2,0
221,172,5.026088,70.24,70.240000,320985.033104,95530.046678,6240042367689363007,null,0,2,0
222,177,5.006756,16.71,16.710000,115583.310143,96265.949969,6533688603516261928,null,0,2,0
223,182,5.006713,51.62,51.620000,198982.531089,96264.116335,6734710568320763533,null,0,2,0
224,142,5.006410,16.87,16.870000,115583.000000,96079.400000,15446065792237984031,10,1,2,0
225,147,5.006530,16.7,16.700000,115567.000000,96262.400000,5028557097085300420,10,1,2,0
226,152,5.008000,16.7,16.700000,115567.000000,96262.400000,4537045318707561451,10,1,2,0
227,157,5.007430,31.47,31.470000,115583.000000,79213.000000,9967779876156045472,10,1,2,0
228,162,5.007430,16.71,16.710000,115583.000000,96270.400000,2792104868296132949,10,1,2,0
229,167,5.009610,16.7,16.700000,115567.000000,96262.400000,8003151688998231800,10,1,2,0
230,172,5.009360,16.71,16.710000,115583.000000,96270.400000,11873673397188428332,10,1,2,0
231,177,5.013410,16.72,16.720000,115583.000000,96259.900000,17464964042287786259,10,1,2,0
232,182,5.011900,16.72,16.720000,115583.000000,96253.700000,18075363944798262000,10,1,2,0
233,142,5.006170,76.27,76.270000,333809.000000,79213.700000,5619258954558502356,null,2,2,0
234,147,5.007040,76.27,76.270000,333809.000000,79213.700000,13230638935509721984,null,2,2,0
235,152,5.006340,76.27,76.270000,333809.000000,79213.700000,16403077865350876864,null,2,2,0
236,157,5.006240,76.27,76.270000,333809.000000,79213.700000,17423206420329093551,null,2,2,0
237,162,5.006290,76.27,76.270000,333809.000000,79213.700000,5921430253743777116,null,2,2,0
238,167,5.006350,76.27,76.270000,333809.000000,79213.700000,4073997953749982429,null,2,2,0
239,172,5.006260,76.27,76.270000,333809.000000,79213.700000,16003536960288036794,null,2,2,0
240,177,5.006280,76.27,76.270000,333809.000000,79213.700000,13386760317067930784,null,2,2,0
241,182,5.006340,76.27,76.270000,333809.000000,79213.700000,10828188451296114725,null,2,2,0
242,142,5.007590,71.14,71.140000,333795.000000,96318.300000,2361716953595482358,null,3,2,0
243,147,5.008530,69.96,69.960000,320970.000000,96423.300000,17420961457520679921,null,3,2,0
244,152,5.009230,69.96,69.960000,320970.000000,96423.300000,10318441125939316945,null,3,2,0
245,157,5.005900,71.15,71.150000,333795.000000,96298.200000,2549207537926616653,null,3,2,0
246,162,5.006100,71.15,71.150000,333795.000000,96298.200000,7873659341634172061,null,3,2,0
247,167,5.006330,70.59,70.590000,327381.000000,96280.600000,6214403328750747550,null,3,2,0
248,172,5.015210,69.99,69.990000,320980.000000,96317.600000,9255673137727077847,null,3,2,0
249,177,5.009470,69.96,69.960000,320970.000000,96423.300000,2817453819233295404,null,3,2,0
250,182,5.008070,71.15,71.150000,333809.000000,96299.900000,1090307448002139447,null,3,2,0
251,142,5.007620,68.08,68.080000,301715.000000,96306.800000,15921724195951504097,null,4,2,0
252,147,5.006880,68.08,68.080000,301715.000000,96306.800000,10983182564533362830,null,4,2,0
253,152,5.007600,68.08,68.080000,301715.000000,96306.800000,14983534940993213327,null,4,2,0
254,157,5.005890,70.49,70.490000,327372.000000,96621.900000,17244098553964152207,null,4,2,0
255,162,5.014950,68.09,68.090000,301714.000000,96274.100000,3700673327539809411,null,4,2,0
256,167,5.006670,67.98,67.980000,301715.000000,96621.900000,7401715860951446076,null,4,2,0
257,172,5.012720,66.67,66.670000,288919.000000,96295.500000,15247136815359090974,null,4,2,0
258,177,5.008050,66.68,66.680000,288919.000000,96276.800000,11510197386560541898,null,4,2,0
259,182,5.009680,66.67,66.670000,288936.000000,96288.700000,3820844628827212089,null,4,2,0
260,142,5.010080,86.37,86.370000,533875.000000,72793.800000,11592607074820992222,null,5,2,0
261,147,5.008650,59.48,59.480000,237534.000000,96260.200000,5937997154453375946,null,5,2,0
262,152,5.008730,59.48,59.480000,237534.000000,96260.200000,12258112378342275428,null,5,2,0
263,157,5.009030,68.77,68.770000,308200.000000,96259.300000,4961115561812046233,null,5,2,0
264,162,5.008570,59.48,59.480000,237534.000000,96260.200000,12980222956166196923,null,5,2,0
265,167,5.005460,68.75,68.750000,308152.000000,96283.000000,2989648300293262442,null,5,2,0
266,172,5.004700,71.71,71.710000,340261.000000,96259.300000,17889543008388299260,null,5,2,0
267,177,5.005790,68.75,68.750000,308152.000000,96283.000000,16136828278880652098,null,5,2,0
268,182,5.008660,59.48,59.480000,237534.000000,96260.200000,12689671714512761164,null,5,2,0
269,142,5.008470,68.09,68.090000,301701.000000,96268.400000,15240654791963931313,null,6,2,0
270,147,5.004590,76.27,76.270000,333809.000000,79213.700000,2725504832943963337,null,6,2,0
271,152,5.007680,68.09,68.090000,301701.000000,96268.400000,12362412787207872738,null,6,2,0
272,157,5.007990,68.09,68.090000,301701.000000,96268.400000,16117761426264049082,null,6,2,0
273,162,5.006710,68.76,68.760000,308111.000000,96263.200000,3904706898791332436,null,6,2,0
274,167,5.007520,71.16,71.160000,333792.000000,96280.700000,17861396991312397896,null,6,2,0
275,172,5.009910,68.09,68.090000,301701.000000,96268.400000,2061517992700666870,null,6,2,0
276,177,5.007670,68.09,68.090000,301701.000000,96268.400000,15588029912426428718,null,6,2,0
277,182,5.009360,68.09,68.090000,301701.000000,96268.400000,6248791116066914793,null,6,2,0
278,142,5.021790,69.39,69.390000,314509.000000,96281.600000,7835921340178571043,null,7,2,0
279,147,5.009680,69.97,69.970000,320941.000000,96380.400000,10195408582234119886,null,7,2,0
280,152,5.005810,68.1,68.100000,301714.000000,96259.500000,813703177740706627,null,7,2,0
281,157,5.014890,25.03,25.030000,128395.000000,96259.600000,11781147551819418639,null,7,2,0
282,162,5.006410,65.92,65.920000,282496.000000,96278.300000,12503512839347388152,null,7,2,0
283,167,5.006650,34.86,34.860000,147770.000000,96259.400000,5541836400249192114,null,7,2,0
284,172,5.006180,70.01,70.010000,320984.000000,96254.900000,7278135497297057719,null,7,2,0
285,177,5.007370,25.03,25.030000,128395.000000,96259.600000,17987345338077554909,null,7,2,0
286,182,5.007050,70.6,70.600000,327371.000000,96261.200000,6873506399635503263,null,7,2,0
287,187,5.006572,16.71,16.710000,115583.310143,96265.949969,11835028693626446301,null,0,2,1
288,192,5.006992,16.71,16.710000,115583.310143,96265.949969,6166780019589984229,null,0,2,1
289,197,5.007253,16.71,16.710000,115583.310143,96265.949969,8340649303057959939,null,0,2,1
290,202,5.006662,16.71,16.710000,115583.310143,96265.949969,4898906930014872641,null,0,2,1
291,208,5.007141,16.71,16.710000,115583.310143,96265.949969,1820359608070950731,null,0,2,1
292,187,5.009409,80.11,80.110000,365999.377747,72793.345255,2969898767146347811,null,1,2,1
293,192,5.009641,16.71,16.710000,115583.310143,96265.949969,14062925466860255428,null,1,2,1
294,197,5.009301,16.71,16.710000,115583.310143,96265.949969,8022286118247081895,null,1,2,1
295,202,5.008951,16.71,16.710000,115583.310143,96265.949969,6400152040628376927,null,1,2,1
296,208,5.008353,16.71,16.710000,115583.310143,96265.949969,11880268446010219373,null,1,2,1
297,187,5.006925,16.71,16.710000,115583.310143,96265.949969,8503181764486250637,null,2,2,1
298,192,5.007916,16.71,16.710000,115583.310143,96265.949969,17808023169313663234,null,2,2,1
299,197,5.007216,16.71,16.710000,115583.310143,96265.949969,3777436324587163668,null,2,2,1
300,202,5.006369,37.51,37.510000,154042.324439,96263.493879,18299322134685175883,null,2,2,1
301,208,5.007282,16.71,16.710000,115583.310143,96265.949969,14171953443166715415,null,2,2,1
302,187,5.011854,1.79769e+308,,,96277.794687,17973872996745527254,null,3,2,1
