EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008687,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.007621,Normal,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,15,5.007739,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
4,20,5.007423,Normal,6.17,6.170000,24408.292171,22901.485260,635589708496059671,null,0,1,0
5,25,5.014688,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,30,5.015392,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,35,5.014217,Normal,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,40,5.012558,Normal,6.17,6.170000,24659.852647,23137.746902,11183717294807096620,null,0,1,0
9,45,5.014123,Normal,8.85,8.850000,24841.981406,22643.700043,14478073837646034113,null,0,1,0
10,50,5.065663,Normal,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,55,5.009741,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,61,5.013834,Normal,5.44,5.440000,24341.591982,23018.035315,7063234297725849811,null,0,1,0
13,66,5.009948,Normal,5.44,5.440000,24341.591982,23018.035315,6494490191410404447,null,0,1,0
14,71,5.007975,Normal,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,1,0
15,76,5.013559,Normal,6.95,6.950000,24841.981406,23115.412585,5200945557793575335,null,0,1,0
16,81,5.007366,Normal,5.11,5.110000,24379.571835,23134.773135,17814913900896363773,null,0,1,0
17,86,5.009118,Normal,5.11,5.110000,24379.571835,23134.773135,14065425350970454324,null,0,1,0
18,91,5.009016,Normal,5.44,5.440000,24341.591982,23018.035315,3503489373887600608,null,0,1,0
19,96,5.006870,Normal,5.11,5.110000,24379.571835,23134.773135,16601641479238671273,null,0,1,0
20,101,5.006870,Normal,5.11,5.110000,24379.571835,23134.773135,2586112718051280017,null,0,1,0
21,106,5.007813,Normal,4.81,4.810000,24301.967544,23134.077387,7394261295799390748,null,0,1,1
22,111,5.007462,Normal,5.11,5.110000,24379.571835,23134.773135,3340414370894508067,null,0,2,0
23,116,5.007511,Normal,5.11,5.110000,24379.571835,23134.773135,16601641479238671273,null,0,2,0
24,121,5.009222,Normal,5.11,5.110000,24379.571835,23134.773135,17579036345349508191,null,0,2,0
25,127,5.008878,Normal,4.81,4.810000,24301.967544,23134.077387,7394261295799390748,null,0,2,0
26,132,5.015295,Normal,7.63,7.630000,24763.688734,22874.747285,7608368057953679391,null,0,2,0
27,137,5.007511,Normal,4.7,4.700000,24273.998779,23134.077387,1001305690099296785,null,0,2,1
28,142,5.010451,Normal,7.05,7.050000,24743.656447,22998.381916,9354579379763983483,null,0,3,0
29,147,5.008628,Normal,4.81,4.810000,24301.967544,23134.077387,3205765423051155091,null,0,3,0
30,152,5.041026,Normal,4.61,4.610000,24550.219023,23417.384313,12437242873143558251,null,0,3,0
31,157,5.030592,Normal,4.61,4.610000,24550.219023,23417.508109,3510315279960605210,null,0,3,0
32,162,5.034807,Normal,4.61,4.610000,24550.219023,23417.384313,6137948535233668483,null,0,3,0
33,167,5.017785,Normal,5.98,5.980000,24683.928605,23208.719192,13768644452026412670,null,0,3,1
34,172,5.006361,Normal,5.56,5.560000,24683.928605,23312.051506,8045485191829443601,null,0,3,1
35,177,5.006174,Normal,7.58,7.580000,25010.017437,23115.412585,860303594531792367,null,0,3,1
36,182,5.008215,Normal,6.98,6.980000,24947.226453,23206.401936,8856502300260741352,null,0,3,1
37,188,5.026210,Normal,4.61,4.610000,24550.219023,23417.508109,13399427995493810001,null,0,3,1
38,193,5.005427,Normal,6.15,6.150000,24724.841722,23203.772152,11998204163746359132,null,0,3,1
39,198,5.007291,Normal,4.89,4.890000,24455.522703,23260.618213,15337890719139678576,null,0,3,1
40,203,5.006632,Normal,5.69,5.690000,24634.116248,23232.106709,15319846278701550061,null,0,3,1
41,208,5.026018,Normal,4.61,4.610000,24550.219023,23417.508109,3441563686815009661,null,0,3,1
42,213,5.037693,Normal,4.61,4.610000,24550.219023,23417.384313,16062633441775955178,null,0,3,1
43,218,5.005644,Normal,4.63,4.630000,24550.219023,23414.094201,8569946642588146053,null,0,3,1
44,223,5.020445,Normal,4.61,4.610000,24550.219023,23417.508109,17005806413669304680,null,0,3,1
45,228,5.016726,Normal,4.61,4.610000,24550.219023,23417.508109,5492018415323898845,null,0,3,1
46,233,5.044640,Normal,4.61,4.610000,24550.219023,23417.384313,10062867657462531523,null,0,3,1
47,238,5.015829,Normal,4.61,4.610000,24550.219023,23417.508109,9547757604029854294,null,0,3,1
48,243,5.021335,Normal,4.61,4.610000,24550.219023,23417.508109,2842741005014971867,null,0,3,1
49,248,5.011880,Normal,4.61,4.610000,24550.219023,23417.508109,9561622023741479878,null,0,3,1
50,253,5.017167,Normal,4.61,4.610000,24550.219023,23417.508109,9266501604669756996,null,0,3,1
51,259,5.010624,Normal,4.61,4.610000,24550.219023,23417.508109,14052421658264385877,null,0,3,1
52,264,5.007031,Normal,4.61,4.610000,24550.219023,23417.508109,11652189305894012549,null,0,3,1
53,269,5.016419,Normal,4.61,4.610000,24550.219023,23417.508109,15371201758175642294,null,0,3,1
54,274,5.010868,Normal,4.61,4.610000,24550.219023,23417.508109,15634256415124848801,null,0,3,1
55,279,5.011677,Normal,4.61,4.610000,24550.219023,23417.508109,15011910614819954190,null,0,3,1
56,284,5.005494,Normal,4.83,4.830000,24550.219023,23364.319510,706621173265655222,null,0,3,1
57,289,5.005901,Normal,5.12,5.120000,24550.219023,23292.311367,8901289305563226431,null,0,3,1
58,294,5.005758,Normal,5.12,5.120000,24550.219023,23292.311367,2811671296615035707,null,0,3,1
59,299,5.005256,Normal,5.12,5.120000,24550.219023,23292.311367,5655922444888080814,null,0,3,1
60,304,5.008535,Normal,5.12,5.120000,24550.219023,23292.311367,5493405363884844983,null,0,3,1
61,309,5.006107,Normal,5.12,5.120000,24550.219023,23292.311367,3921688032764528361,null,0,3,1
62,314,5.005718,Normal,5.12,5.120000,24550.219023,23292.311367,17894937157131551863,null,0,3,1
63,319,5.005279,Normal,5.12,5.120000,24550.219023,23292.311367,6650382195554136064,null,0,3,1
64,324,5.028683,Normal,4.61,4.610000,24550.219023,23417.508109,11670420718322411156,null,0,3,1
65,329,5.038071,Normal,4.61,4.610000,24550.219023,23417.508109,14102922059944253424,null,0,3,1
66,334,5.034520,Normal,4.61,4.610000,24550.219023,23417.508109,15676443571097089198,null,0,3,1
67,340,5.004739,Normal,4.61,4.610000,24550.219023,23417.508109,15804312927321946413,null,0,3,1
68,345,5.034797,Normal,4.61,4.610000,24550.219023,23417.508109,12022846856678600660,null,0,3,1
69,350,5.010727,Normal,4.61,4.610000,24550.219023,23417.508109,956252869867195847,null,0,3,1
