EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.401301,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.326369,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.324947,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.328411,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.322724,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.344564,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.340375,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.311427,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.329113,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.343856,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,60,5.350020,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,66,5.309727,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.315975,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,77,5.320785,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.322951,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,87,5.310968,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,93,5.026317,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,98,5.332964,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.342379,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,109,5.352159,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,115,5.178133,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,120,5.164608,58.98,58.980000,1958.304296,803.373888,8678667501699572281,null,0,2,0
23,125,5.176916,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,2,0
24,131,5.188202,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,2,0
25,136,5.173359,58.98,58.980000,1958.304296,803.373888,6918720321485707504,null,0,2,0
26,141,5.162442,58.98,58.980000,1958.304296,803.373888,9476205527517419152,null,0,2,0
27,147,5.143042,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,152,5.243191,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,157,5.193211,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,163,5.244008,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,168,5.238032,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,173,5.196330,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,179,5.240960,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
34,184,5.186203,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
35,190,5.183626,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
36,195,5.170251,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
37,200,5.175445,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
38,206,5.174087,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
39,211,5.159064,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
40,216,5.169804,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
41,222,5.263590,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
42,227,5.142912,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,2,1
43,232,5.215175,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,2,1
44,238,5.209576,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,2,1
45,243,5.286550,58.98,58.980000,1958.304296,803.373888,8558460021145752772,null,0,2,1
46,249,5.269633,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,2,1
47,254,5.285424,58.98,58.980000,1958.304296,803.373888,17887695123584134687,null,0,2,1
48,259,5.279782,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,0,2,1
49,265,5.290467,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,2,1
50,270,5.284075,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,2,1
51,276,5.209776,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,1
52,281,5.209385,58.98,58.980000,1958.304296,803.373888,12679204159145343394,null,0,2,1
53,286,5.215113,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,2,1
54,292,5.177965,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
55,297,5.201338,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
56,302,5.195634,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
57,308,5.184256,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
58,313,5.229620,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
59,319,5.183453,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
60,324,5.163656,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
61,329,5.216534,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,2,1
