EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008595,Normal,31.81,31.810000,141260.195033,96329.818939,14921508010286178949,null,0,1,0
2,20,10.007848,Normal,28.55,28.550000,134840.725250,96347.837793,10101538263502436884,null,0,1,0
3,30,10.008866,Normal,24.98,24.980000,128424.177631,96347.837793,14880678517235238818,null,0,1,0
4,40,10.010268,Normal,31.81,31.810000,141260.195033,96329.818939,7887225331038916191,null,0,1,0
5,50,10.009541,Normal,31.8,31.800000,141282.408917,96347.837793,3964336663732146585,null,0,1,0
6,60,10.007507,Normal,31.85,31.850000,141296.850299,96299.380649,12149400124536462549,null,0,1,0
7,70,10.010357,Normal,65.9,65.900000,282508.061655,96331.399499,15173045511161861383,null,0,1,0
8,80,10.010557,Normal,67.82,67.820000,301700.162159,97101.618954,15603072736390750012,null,0,1,0
9,90,10.007389,Normal,16.6,16.600000,115598.307060,96406.262808,5877607003395742066,null,0,1,0
10,100,10.010253,Normal,25,25.000000,128423.808168,96312.940929,17591705532253989743,null,0,1,0
11,110,10.009355,Normal,63.38,63.380000,263226.277410,96396.513306,451607155139690346,null,0,1,0
12,120,10.006747,Normal,16.6,16.600000,115598.307060,96406.968607,3451679496833914776,null,0,1,0
13,130,10.007823,Normal,67.38,67.380000,295300.054934,96334.861116,2800627846795123438,null,0,1,0
14,140,10.007935,Normal,68.07,68.070000,301687.938132,96329.542515,16867142091176465754,null,0,1,0
15,150,10.013148,Normal,66.66,66.660000,288874.696232,96314.322038,688107754740760618,null,0,1,0
16,161,10.004772,Normal,16.62,16.620000,115615.859576,96406.086914,14622412633197294438,null,0,1,0
17,171,10.009677,Normal,68.07,68.070000,301687.938132,96329.542515,14631422836444485342,null,0,1,0
18,181,10.006286,Normal,76.27,76.270000,333809.066611,79213.034497,7506836010646194480,null,0,1,0
19,191,10.007832,Normal,67.37,67.370000,295286.692851,96351.989627,7274677255080535544,null,0,1,0
20,201,10.008717,Normal,16.6,16.600000,115598.307060,96406.968607,13689764663243086862,null,0,1,0
21,10,10.010200,Normal,35.86,35.860000,147663.000000,94703.600000,9686720361045965965,null,1,1,0
22,20,10.009400,Normal,35.86,35.860000,147663.000000,94703.600000,14977320980139403669,null,1,1,0
23,30,10.009200,Normal,35.86,35.860000,147663.000000,94703.600000,1871591627137445803,null,1,1,0
24,40,10.010800,Normal,35.86,35.860000,147663.000000,94703.600000,7129054616402336492,null,1,1,0
25,50,10.009600,Normal,24.98,24.980000,128422.000000,96342.400000,5422601811110845924,null,1,1,0
26,60,10.009900,Normal,21.07,21.070000,121993.000000,96286.500000,762089674238848521,null,1,1,0
27,70,10.008400,Normal,25.02,25.020000,128445.000000,96310.000000,870831172369694827,null,1,1,0
28,80,10.008600,Normal,24.97,24.970000,128427.000000,96353.200000,2605785060356961620,null,1,1,0
29,90,10.008300,Normal,21.07,21.070000,121993.000000,96286.500000,2914119523389157736,null,1,1,0
