EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.589437,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,6.570300,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
3,19,6.530250,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
4,25,6.189620,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
5,32,6.278777,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
6,38,6.562880,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
7,45,6.579779,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
8,52,6.591424,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
9,58,6.591871,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
10,65,6.580013,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
11,71,6.593752,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
12,78,6.435914,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
13,84,6.430895,Normal,15.54,15.540000,2659476.000000,2246312.185039,17536868354183841345,null,0,1,0
14,90,6.148310,Normal,20.8,20.800000,2678391.000000,2121192.756234,13534594653938646328,null,0,1,0
15,97,6.366609,Normal,16.48,16.480000,2678391.000000,2236860.354019,12906707549143192948,null,0,1,0
16,103,6.426001,Normal,15.54,15.540000,2659476.000000,2246312.185039,5225151327827263203,null,0,1,0
17,110,6.452188,Normal,15.14,15.140000,2647246.000000,2246378.829362,4029098978151804798,null,0,1,0
18,116,6.448719,Normal,15.14,15.140000,2647246.000000,2246378.829362,13729106812053787759,null,0,1,0
19,123,6.540822,Normal,15.57,15.570000,2659476.000000,2245336.579779,7618391444744309493,null,0,1,0
20,129,6.423160,Normal,15.14,15.140000,2647246.000000,2246378.829362,7352504452177001758,null,0,1,0
21,6,6.890170,Normal,20.9,20.900000,2628220.000000,2078840.000000,15389274780682699570,null,1,1,0
22,13,6.884750,Normal,20.9,20.900000,2628220.000000,2078840.000000,8025310052309096317,null,1,1,0
23,20,6.952400,Normal,21.13,21.130000,2625160.000000,2070420.000000,11844474987150059502,null,1,1,0
24,27,6.879750,Normal,20.9,20.900000,2628220.000000,2078840.000000,13817275812825566204,null,1,1,0
25,34,6.676720,Normal,20.23,20.230000,2620840.000000,2090720.000000,3853192210979047905,null,1,1,0
26,40,6.446880,Normal,21.16,21.160000,2625160.000000,2069590.000000,4716284850442586183,null,1,1,0
27,47,6.670180,Normal,20.23,20.230000,2620840.000000,2090720.000000,8723587221418788386,null,1,1,0
28,54,6.688920,Normal,20.23,20.230000,2620840.000000,2090720.000000,1724342559797739652,null,1,1,0
29,60,6.679510,Normal,20.23,20.230000,2620840.000000,2090720.000000,5433385967949948015,null,1,1,0
30,67,6.680330,Normal,20.23,20.230000,2620840.000000,2090720.000000,6047567998552023927,null,1,1,0
31,74,6.563410,Normal,21.07,21.070000,2620840.000000,2068740.000000,954622213555029376,null,1,1,0
32,80,6.674370,Normal,20.23,20.230000,2620840.000000,2090720.000000,13276412444807785000,null,1,1,0
33,87,6.686790,Normal,20.23,20.230000,2620840.000000,2090720.000000,12514955137408797677,null,1,1,0
34,94,6.833720,Normal,20.76,20.760000,2633290.000000,2086570.000000,16645284601330023493,null,1,1,0
35,100,6.205520,Normal,18.97,18.970000,2678390.000000,2170230.000000,3975788473176809259,null,1,1,0
36,106,6.196440,Normal,18.97,18.970000,2678390.000000,2170230.000000,3600908377118485393,null,1,1,0
37,114,7.349540,Normal,18.32,18.320000,2620840.000000,2140840.000000,4548663430158137845,null,1,1,0
38,121,7.377560,Normal,16.86,16.860000,2620850.000000,2178950.000000,7343209776839569564,null,1,1,0
39,128,7.267020,Normal,16.68,16.680000,2620840.000000,2183720.000000,14343650254177999424,null,1,1,0
40,136,7.254360,Normal,17.61,17.610000,2625160.000000,2162810.000000,7989699104037407081,null,1,1,0
41,6,6.343560,Normal,20.93,20.930000,2637480.000000,2085570.000000,13442604047210902029,null,2,1,0
42,12,6.514920,Normal,21.67,21.670000,2628220.000000,2058590.000000,6868723244563687370,null,2,1,0
43,19,6.233490,Normal,21.78,21.780000,2647660.000000,2071130.000000,15829683864511839534,null,2,1,0
44,25,6.337180,Normal,20.93,20.930000,2637480.000000,2085570.000000,17808874148426417796,null,2,1,0
45,31,6.335480,Normal,20.91,20.910000,2637480.000000,2085900.000000,8461644797658844079,null,2,1,0
46,38,6.230210,Normal,21.16,21.160000,2628220.000000,2072080.000000,1778581041515506215,null,2,1,0
47,44,6.326890,Normal,20.93,20.930000,2637480.000000,2085570.000000,5767293629795794001,null,2,1,0
48,50,6.051770,Normal,20.85,20.850000,2678390.000000,2119910.000000,8468171071118646611,null,2,1,0
49,56,6.223110,Normal,16.5,16.500000,2659480.000000,2220560.000000,427559606013451787,null,2,1,0
50,62,6.147830,Normal,17.49,17.490000,2678390.000000,2209820.000000,15528458728533784402,null,2,1,0
51,69,6.771210,Normal,22.06,22.060000,2628500.000000,2048560.000000,16783159348835875698,null,2,1,0
52,75,6.248970,Normal,15.9,15.900000,2678390.000000,2252570.000000,17310265805842154916,null,2,1,0
53,82,6.320730,Normal,17.05,17.050000,2678390.000000,2221640.000000,14863448354264315465,null,2,1,0
54,88,6.241850,Normal,15.9,15.900000,2678390.000000,2252570.000000,7023325440747880636,null,2,1,0
55,94,6.238770,Normal,15.9,15.900000,2678390.000000,2252570.000000,9836015039324194600,null,2,1,0
56,101,6.252040,Normal,15.9,15.900000,2678390.000000,2252570.000000,3540251132762403140,null,2,1,0
57,107,6.151100,Normal,17.02,17.020000,2659480.000000,2206750.000000,707022034367609773,null,2,1,0
58,113,6.221860,Normal,15.9,15.900000,2678390.000000,2252570.000000,6303382312880691408,null,2,1,0
59,119,6.151400,Normal,15.96,15.960000,2669130.000000,2243010.000000,6575252722955611541,null,2,1,0
