EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006952,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.006300,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,30,10.007520,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
4,40,10.012842,9.45,9.450000,25670587.124000,23243875.656801,635589708496059671,null,0,1,0
5,50,10.029436,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,60,10.006229,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
7,70,10.005475,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
8,80,10.004560,9.19,9.190000,25452087.420000,23112971.882530,11183717294807096620,null,0,1,0
9,90,10.018186,12.15,12.150000,25646836.120000,22529636.805314,14478073837646034113,null,0,1,0
10,100,10.013806,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
11,110,10.011723,9.27,9.270000,25640444.990000,23264630.757039,12917510691586148595,null,0,1,0
12,120,10.008630,8.4,8.400000,25572378.380000,23423170.064435,7363453468325357854,null,0,1,0
13,130,10.007766,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
14,140,10.006671,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
15,150,10.009444,8.2,8.200000,25515377.520000,23423170.064435,8049170089085202581,null,0,1,0
16,160,10.003981,8.4,8.400000,25572378.380000,23423170.064435,16940643905014734953,null,0,1,0
17,170,10.005730,9.19,9.190000,25452087.420000,23112971.882530,9178062028393052621,null,0,1,0
18,180,10.006265,9.1,9.100000,25502913.640000,23182785.749559,625309703024034782,null,0,1,0
19,190,10.011545,8.67,8.670000,25409504.580000,23205555.968767,6171468502735849408,null,0,1,0
20,200,10.005735,8.4,8.400000,25572378.380000,23423170.064435,4906249216382903001,null,0,1,0
21,10,10.004700,7.41,7.410000,25331700.000000,23454000.000000,9686720361045965965,null,1,1,0
22,20,10.004800,7.41,7.410000,25331700.000000,23454000.000000,14977320980139403669,null,1,1,0
23,30,10.004000,7.41,7.410000,25331700.000000,23454000.000000,1871591627137445803,null,1,1,0
24,40,10.004700,7.41,7.410000,25331700.000000,23454000.000000,7129054616402336492,null,1,1,0
25,50,10.004900,8.22,8.220000,25370900.000000,23286400.000000,5422601811110845924,null,1,1,0
26,60,10.005800,7.98,7.980000,25323200.000000,23301400.000000,8357886499274428898,null,1,1,0
27,70,10.003800,7.91,7.910000,25321400.000000,23317400.000000,18059988575458826254,null,1,1,0
