EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014753,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.012844,35.52,35.520000,-15.000000,-20.327254,5643427149002281568,null,0,1,0
3,15,5.013653,35.52,35.520000,-15.000000,-20.327254,2823934824078185206,null,0,1,0
4,21,5.052178,34.97,34.970000,-15.000000,-20.245619,12911295086759950527,null,0,1,0
5,26,5.012425,34.97,34.970000,-15.000000,-20.245619,16275269842957739503,null,0,1,0
6,31,5.012809,34.97,34.970000,-15.000000,-20.245619,8609448594415774881,null,0,1,0
7,36,5.013034,35.52,35.520000,-15.000000,-20.327254,8683817217222751575,null,0,1,0
8,42,5.030422,34.97,34.970000,-15.000000,-20.245619,6912306756572927766,null,0,1,0
9,47,5.021387,34.97,34.970000,-15.000000,-20.245619,3895283216737288575,null,0,1,0
10,52,5.013033,34.97,34.970000,-15.000000,-20.245619,7654593077812284781,null,0,1,0
11,57,5.013502,34.97,34.970000,-15.000000,-20.245619,8375225105777485316,null,0,1,0
12,63,5.020532,42.8,42.800000,-15.000000,-21.420554,18090118877917844265,null,0,1,0
13,68,5.014584,35.52,35.520000,-15.000000,-20.327254,4377604304300178125,null,0,1,0
14,73,5.027306,34.97,34.970000,-15.000000,-20.245619,16449025980178702649,null,0,1,0
15,78,5.016385,34.13,34.130000,-15.000000,-20.119077,9063845516959773553,null,0,1,0
16,84,5.012382,34.97,34.970000,-15.000000,-20.245619,3187637394515849606,null,0,1,0
17,89,5.015219,34.45,34.450000,-15.000000,-20.167324,17155273274243490156,null,0,1,0
18,94,5.012765,34.45,34.450000,-15.000000,-20.167324,7976093774109346441,null,0,1,0
19,99,5.012519,34.97,34.970000,-15.000000,-20.245619,4178861063081000054,null,0,1,0
20,105,5.018125,34.97,34.970000,-15.000000,-20.245619,16080314484600567712,null,0,1,0
21,5,5.012080,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.022230,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.010280,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.011090,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.010600,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.011160,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.031310,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.067190,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.014040,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.012180,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.011590,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.012650,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.010950,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.010740,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.012030,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.046440,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.012870,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.015420,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.011550,34.97,34.970000,-15.000000,-20.245600,10348151185329211802,null,1,1,0
40,105,5.012310,34.97,34.970000,-15.000000,-20.245600,16214408849884159919,null,1,1,0
41,110,5.013268,34.13,34.130000,-15.000000,-20.119077,4630784752313786546,null,0,1,1
42,115,5.012974,35.52,35.520000,-15.000000,-20.327254,9295482898559090891,null,0,1,1
43,121,5.012521,34.78,34.780000,-15.000000,-20.216816,741067214940452791,null,0,1,1
44,126,5.013027,36.3,36.300000,-15.000000,-20.444482,14815726610056198870,null,0,1,1
45,131,5.011579,34.97,34.970000,-15.000000,-20.245619,14580943059026488960,null,0,1,1
46,136,5.013639,34.13,34.130000,-15.000000,-20.119077,12177172109600004177,null,0,1,1
47,142,5.013425,34.45,34.450000,-15.000000,-20.167324,4050188835736446412,null,0,1,1
48,147,5.019841,35.52,35.520000,-15.000000,-20.327254,7519286147613601867,null,0,1,1
49,152,5.022757,34.13,34.130000,-15.000000,-20.119077,15398459444661014747,null,0,1,1
50,157,5.013925,35.52,35.520000,-15.000000,-20.327254,5542136313151911482,null,0,1,1
51,163,5.015384,34.97,34.970000,-15.000000,-20.245619,16518535144373762120,null,0,1,1
52,168,5.011251,34.45,34.450000,-15.000000,-20.167324,5402917541712902362,null,0,1,1
53,173,5.011427,34.45,34.450000,-15.000000,-20.167324,4299683078398764629,null,0,1,1
54,178,5.012462,34.97,34.970000,-15.000000,-20.245619,7657575914723272985,null,0,1,1
55,184,5.011709,34.45,34.450000,-15.000000,-20.167324,12042089699881245895,null,0,1,1
56,189,5.013497,34.97,34.970000,-15.000000,-20.245619,1423734741292748693,null,0,1,1
57,194,5.012824,34.45,34.450000,-15.000000,-20.167324,7256379138091802393,null,0,1,1
58,199,5.013667,34.13,34.130000,-15.000000,-20.119077,2705124803157657412,null,0,1,1
59,205,5.012763,34.97,34.970000,-15.000000,-20.245619,5381829391590534121,null,0,1,1
60,210,5.014222,34.13,34.130000,-15.000000,-20.119077,14607375031191993692,null,0,1,1
61,215,5.012202,35.02,35.020000,-15.000000,-20.252540,1997811499115512860,null,0,1,1
62,220,5.011942,35.56,35.560000,-15.000000,-20.333255,4968854575962940968,null,0,1,1
63,226,5.015470,35.02,35.020000,-15.000000,-20.252540,15167482208392577744,null,0,1,1
64,231,5.049606,35.02,35.020000,-15.000000,-20.252540,5412955063292593853,null,0,1,1
65,236,5.011983,35.56,35.560000,-15.000000,-20.333255,15384864570755183264,null,0,1,1
66,241,5.013317,35.56,35.560000,-15.000000,-20.333255,18248474838406411777,null,0,1,1
67,247,5.011500,35.02,35.020000,-15.000000,-20.252540,6574129717370191687,null,0,1,1
68,110,5.022149,35.02,35.020000,-15.000000,-20.252540,7473936238144911172,null,1,1,1
69,115,5.011245,36.56,36.560000,-15.000000,-20.484441,8821538612189187439,null,1,1,1
70,121,5.011634,34.63,34.630000,-15.000000,-20.193794,3478956226645801491,null,1,1,1
71,126,5.025858,34.63,34.630000,-15.000000,-20.193794,10443493288463508687,null,1,1,1
72,131,5.011937,34.97,34.970000,-15.000000,-20.245619,6101874054595879546,null,1,1,1
73,136,5.018590,34.97,34.970000,-15.000000,-20.245619,2421917894360322609,null,1,1,1
74,142,5.011344,34.97,34.970000,-15.000000,-20.245619,1746484710147417579,null,1,1,1
75,147,5.012749,35.52,35.520000,-15.000000,-20.327254,5418840565567462168,null,1,1,1
76,152,5.010197,34.97,34.970000,-15.000000,-20.245619,17654615025875329867,null,1,1,1
77,157,5.013134,36.56,36.560000,-15.000000,-20.483874,1138443257490764652,null,1,1,1
78,163,5.029225,34.45,34.450000,-15.000000,-20.167324,9751331396234513790,null,1,1,1
79,168,5.012811,34.97,34.970000,-15.000000,-20.245619,16979779439456414057,null,1,1,1
80,173,5.013238,35.52,35.520000,-15.000000,-20.327254,14931468457776716864,null,1,1,1
81,178,5.018451,34.45,34.450000,-15.000000,-20.167324,2392237785339711065,null,1,1,1
82,184,5.036952,34.97,34.970000,-15.000000,-20.245619,6270442545679695695,null,1,1,1
83,189,5.049582,34.97,34.970000,-15.000000,-20.245619,1623609353938199917,null,1,1,1
84,194,5.009746,34.97,34.970000,-15.000000,-20.245619,16703860901168835452,null,1,1,1
85,199,5.047028,34.97,34.970000,-15.000000,-20.245619,1623364928555374071,null,1,1,1
86,205,5.013309,34.97,34.970000,-15.000000,-20.245619,9867240882967200304,null,1,1,1
87,210,5.017767,34.97,34.970000,-15.000000,-20.245619,13317574976095211865,null,1,1,1
88,215,5.011235,34.45,34.450000,-15.000000,-20.167324,15691172049942015952,null,1,1,1
