EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003606,Normal,31.67,31.670000,448.000000,306.114666,14921508010286178949,null,0,1,0
2,10,5.008327,Normal,17.27,17.270000,383.000000,316.867628,2823934824078185206,null,0,1,0
3,15,5.007972,Normal,24.26,24.260000,386.000000,292.355927,8211792182747950806,null,0,1,0
4,20,5.034882,Normal,23.75,23.750000,403.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.003938,Normal,15.73,15.730000,376.000000,316.858572,13816062404021032092,null,0,1,0
6,30,5.003574,Normal,15.24,15.240000,374.000000,317.006039,6608352458573296283,null,0,1,0
7,35,5.003363,Normal,15.24,15.240000,374.000000,317.006039,6119489502062759147,null,0,1,0
8,40,5.006414,Normal,43.93,43.930000,540.000000,302.772909,977308502941528037,null,0,1,0
9,45,5.011201,Normal,33.78,33.780000,459.000000,303.954950,9198808619658770272,null,0,1,0
10,50,5.005874,Normal,32.05,32.050000,450.000000,305.758073,14323841543774006658,null,0,1,0
11,55,5.006318,Normal,32.9,32.900000,452.000000,303.299864,5236381695757790571,null,0,1,0
12,60,5.007767,Normal,15.95,15.950000,377.000000,316.858572,17389999200280525169,null,0,1,0
13,65,5.003447,Normal,27.37,27.370000,428.000000,310.852305,8959836764979311251,null,0,1,0
14,70,5.003513,Normal,33.17,33.170000,456.000000,304.744944,16009901948294273939,null,0,1,0
15,75,5.005003,Normal,16.93,16.930000,378.000000,313.992055,9012965125572828150,null,0,1,0
16,80,5.018624,Normal,33.39,33.390000,456.000000,303.723540,18002336978489473489,null,0,1,0
17,85,5.009378,Normal,16.44,16.440000,376.000000,314.182472,3541685095361961029,null,0,1,0
18,90,5.005921,Normal,26.1,26.100000,418.000000,308.914344,11537395266121814532,null,0,1,0
19,95,5.003370,Normal,15.71,15.710000,376.000000,316.919922,8056495884580112131,null,0,1,0
20,100,5.021518,Normal,25.49,25.490000,422.000000,314.419924,5404346308376523117,null,0,1,0
21,5,5.002630,Normal,33.35,33.350000,446.000000,297.259000,4742023368992659407,null,1,1,0
22,10,5.008010,Normal,33.35,33.350000,446.000000,297.259000,6256578975208963304,null,1,1,0
23,15,5.026810,Normal,1.79769e+308,,,295.788000,4212311836723003975,null,1,1,0
24,20,5.013210,Normal,1.79769e+308,,,295.862000,2573251395108725737,null,1,1,0
25,25,5.027250,Normal,38.74,38.740000,479.000000,293.459000,1919750748207864055,null,1,1,0
26,30,5.016260,Normal,33.2,33.200000,445.000000,297.259000,4037327426761599479,null,1,1,0
27,35,5.003520,Normal,34.38,34.380000,453.000000,297.259000,4999909270338498681,null,1,1,0
28,40,5.003600,Normal,1.79769e+308,,,297.766000,5343844386320256126,null,1,1,0
29,45,5.005030,Normal,32.75,32.750000,442.000000,297.259000,12660729573658326891,null,1,1,0
30,50,5.004260,Normal,32.75,32.750000,442.000000,297.259000,3000135346435103245,null,1,1,0
31,55,5.003500,Normal,32.9,32.900000,443.000000,297.259000,9357205958017068086,null,1,1,0
32,60,5.002620,Normal,1.79769e+308,,,297.286000,11207066028311554264,null,1,1,0
33,65,5.003330,Normal,1.79769e+308,,,296.555000,7529884967531180225,null,1,1,0
34,70,5.004130,Normal,28.03,28.030000,427.000000,307.306000,4967379519004412744,null,1,1,0
35,75,5.006000,Normal,27.92,27.920000,417.000000,300.574000,3637662250092800210,null,1,1,0
36,80,5.003150,Normal,33.64,33.640000,456.000000,302.581000,554327857774899604,null,1,1,0
