EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.408112,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,12,12.623133,Normal,16.7,16.700000,967.792386,806.219127,18160111843183219580,null,0,1,0
3,12,11.130857,Normal,35.06,35.060000,1239.686288,805.092863,3837476798355744323,null,0,1,0
4,37,37.154859,Normal,66.81,66.810000,2420.506503,803.373888,2368332958659698706,null,0,1,0
5,37,10.400866,Normal,26.71,26.710000,1106.654996,811.108951,4859620831519401233,null,0,1,0
6,37,9.234219,Normal,100,100.000000,2420.506503,0.000000,9725008363737864547,null,0,1,0
7,50,12.775112,Normal,16.7,16.700000,967.792386,806.219127,5780021245621640519,null,0,1,0
8,50,12.741063,Normal,16.7,16.700000,967.792386,806.219127,7502405657409392789,null,0,1,0
9,50,12.751996,Normal,16.7,16.700000,967.792386,806.219127,2975165770471942139,null,0,1,0
10,50,12.754019,Normal,16.7,16.700000,967.792386,806.219127,4949623901674800795,null,0,1,0
11,50,12.674220,Normal,16.7,16.700000,967.792386,806.219127,6337538503229012959,null,0,1,0
12,50,12.751310,Normal,16.7,16.700000,967.792386,806.219127,14289647457709709769,null,0,1,0
13,63,12.752803,Normal,16.7,16.700000,967.792386,806.219127,13395162753869872234,null,0,1,0
14,63,12.703977,Normal,16.7,16.700000,967.792386,806.219127,10976602873644791443,null,0,1,0
15,63,12.642290,Normal,16.7,16.700000,967.792386,806.219127,9119973706444017245,null,0,1,0
16,63,12.189495,Normal,26.36,26.360000,1093.530483,805.326267,1479843263370044869,null,0,1,0
17,63,12.681953,Normal,16.7,16.700000,967.792386,806.219127,4236538116780226579,null,0,1,0
18,63,12.620743,Normal,16.7,16.700000,967.792386,806.219127,8559234044799890576,null,0,1,0
19,74,11.343541,Normal,35.06,35.060000,1239.686288,805.092863,8305675507313321116,null,0,1,0
20,76,12.511809,Normal,16.7,16.700000,967.792386,806.219127,12284602760774523478,null,0,1,0
21,76,10.746341,Normal,32.48,32.480000,1192.873821,805.439663,11189616557801417342,null,0,1,0
22,76,12.471622,Normal,16.7,16.700000,967.792386,806.219127,7388334227567525975,null,0,1,0
23,76,10.363036,Normal,26.71,26.710000,1106.654996,811.108951,188120785817886852,null,0,1,0
24,76,9.106056,Normal,66.81,66.810000,2420.506503,803.373888,15140703720397745871,null,0,1,0
25,11,10.738200,Normal,32.5,32.500000,1192.870000,805.207000,10242715028319869274,null,6,1,0
26,12,12.544000,Normal,16.7,16.700000,967.792000,806.219000,7226481153615897488,null,6,1,0
27,37,37.267700,Normal,66.81,66.810000,2420.510000,803.374000,1454421633268844524,null,6,1,0
28,37,16.726300,Normal,66.81,66.810000,2420.510000,803.374000,10004304945505277024,null,6,1,0
29,37,10.933500,Normal,35.06,35.060000,1239.690000,805.093000,18303848504093860025,null,6,1,0
30,37,9.248820,Normal,100,100.000000,2420.510000,0.000000,17012273139993875755,null,6,1,0
31,50,12.638600,Normal,16.7,16.700000,967.792000,806.219000,10006657796176017924,null,6,1,0
32,50,11.401800,Normal,35.06,35.060000,1239.690000,805.093000,10803511117339083708,null,6,1,0
33,50,9.075340,Normal,66.62,66.620000,2406.650000,803.374000,14547183353566628129,null,6,1,0
34,50,12.768300,Normal,16.7,16.700000,967.792000,806.219000,11634676784733448072,null,6,1,0
35,50,12.714200,Normal,16.7,16.700000,967.792000,806.219000,14366421052326718658,null,6,1,0
36,50,12.777900,Normal,16.7,16.700000,967.792000,806.219000,18430306831551613216,null,6,1,0
37,63,12.667400,Normal,16.7,16.700000,967.792000,806.219000,2011830167790694947,null,6,1,0
38,63,12.626700,Normal,16.7,16.700000,967.792000,806.219000,11358734248048069495,null,6,1,0
39,63,12.220700,Normal,26.36,26.360000,1093.530000,805.326000,27104893256337838,null,6,1,0
40,63,12.627800,Normal,16.7,16.700000,967.792000,806.219000,5735058789879045886,null,6,1,0
41,63,12.618500,Normal,16.7,16.700000,967.792000,806.219000,17980492838813708238,null,6,1,0
42,63,10.470600,Normal,26.71,26.710000,1106.650000,811.109000,6357556799188058254,null,6,1,0
43,75,12.487600,Normal,16.7,16.700000,967.792000,806.219000,10079296123744699258,null,6,1,0
44,76,12.595300,Normal,16.7,16.700000,967.792000,806.219000,16757389060463880969,null,6,1,0
45,76,12.571500,Normal,16.7,16.700000,967.792000,806.219000,18123969514969347500,null,6,1,0
