EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.492070,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.688702,Normal,29.81,29.810000,20669.000000,14507.633738,15315726882871790359,null,0,1,0
3,6,6.792901,Normal,27.33,27.330000,21228.000000,15426.977403,56266242180763339,null,0,1,0
4,6,6.607076,Normal,31.14,31.140000,20270.000000,13957.710399,5530053259497326143,null,0,1,0
5,13,6.800816,Normal,30.96,30.960000,21228.000000,14656.060981,3763428956337979992,null,0,1,0
6,13,6.587584,Normal,26.22,26.220000,21228.000000,15661.857865,13239368151286507544,null,0,1,0
7,13,6.743683,Normal,27.33,27.330000,21228.000000,15426.977403,7535497128131379012,null,0,1,0
8,13,6.780139,Normal,29.18,29.180000,21228.000000,15033.069647,5337695189922456488,null,0,1,0
9,20,6.696202,Normal,27.67,27.670000,20630.000000,14921.994871,9520882832546412699,null,0,1,0
10,20,6.701080,Normal,26.92,26.920000,21228.000000,15513.469719,10036618675944925869,null,0,1,0
11,20,6.371796,Normal,26.29,26.290000,21228.000000,15646.907954,8454717764878846145,null,0,1,0
12,20,6.698861,Normal,26.65,26.650000,21228.000000,15570.056979,7303009536057436625,null,0,1,0
13,27,6.724370,Normal,25.85,25.850000,21228.000000,15740.292125,7500469385492474643,null,0,1,0
14,27,6.309808,Normal,25.85,25.850000,21228.000000,15741.300942,16581470960386822468,null,0,1,0
15,27,6.882580,Normal,27.01,27.010000,21228.000000,15494.436101,12526061519311076058,null,0,1,0
16,27,6.626456,Normal,26.22,26.220000,21228.000000,15661.857865,5761451265622184557,null,0,1,0
17,33,6.569692,Normal,25.77,25.770000,21171.000000,15716.012201,10209049064327424334,null,0,1,0
18,34,6.753764,Normal,25.85,25.850000,21228.000000,15740.292125,10702234718433506749,null,0,1,0
19,34,6.747182,Normal,25.85,25.850000,21228.000000,15740.292125,5801479804212241066,null,0,1,0
20,34,6.724911,Normal,25.48,25.480000,21228.000000,15818.380997,9308747375604654269,null,0,1,0
21,6,6.660300,Normal,28.72,28.720000,20344.000000,14501.200000,15967469245584910126,null,4,1,0
22,6,6.738330,Normal,34.83,34.830000,21228.000000,13834.800000,10869707893492639323,null,4,1,0
23,7,7.129330,Normal,27.26,27.260000,20488.000000,14902.700000,5142107393769321730,null,4,1,0
24,7,6.941730,Normal,24.56,24.560000,19893.000000,15006.500000,11149949764820712236,null,4,1,0
