EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,45,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,50,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,62,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,67,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,73,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,84,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,90,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,102,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,107,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,113,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,6,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,12,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,18,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
24,23,5.63,5.630000,50.000000,47.186700,14641529875676470423,null,1,1,0
25,29,5.63,5.630000,50.000000,47.186700,11163219150738261790,null,1,1,0
26,35,5.63,5.630000,50.000000,47.186700,2882679706520234668,null,1,1,0
27,41,5.63,5.630000,50.000000,47.186700,744862665148618604,null,1,1,0
28,47,5.63,5.630000,50.000000,47.186700,3901661637220707813,null,1,1,0
29,53,5.63,5.630000,50.000000,47.186700,4165438099601571963,null,1,1,0
30,59,5.63,5.630000,50.000000,47.186700,8820339026034730343,null,1,1,0
31,65,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
32,71,5.63,5.630000,50.000000,47.186700,6180013470909553343,null,1,1,0
33,77,3.7,3.700000,49.000000,47.186700,15258523712756899456,null,1,1,0
34,83,5.63,5.630000,50.000000,47.186700,1744147011620463544,null,1,1,0
35,88,5.63,5.630000,50.000000,47.186700,2124134745575245083,null,1,1,0
36,94,3.7,3.700000,49.000000,47.186700,13853434815856805743,null,1,1,0
37,100,3.7,3.700000,49.000000,47.186700,11153728223223994497,null,1,1,0
38,106,3.7,3.700000,49.000000,47.186700,12263544804419167620,null,1,1,0
39,112,5.63,5.630000,50.000000,47.186700,13283019777750146885,null,1,1,0
40,118,5.63,5.630000,50.000000,47.186700,10481110624712138321,null,1,1,0
41,5,5.63,5.630000,50.000000,47.186700,11502841505915629043,null,2,1,0
42,11,5.63,5.630000,50.000000,47.186700,9540605019386224781,null,2,1,0
43,17,5.63,5.630000,50.000000,47.186700,506689512661984095,null,2,1,0
44,23,5.63,5.630000,50.000000,47.186700,16534604556155127503,null,2,1,0
45,29,3.7,3.700000,49.000000,47.186700,632225661182783722,null,2,1,0
46,34,3.7,3.700000,49.000000,47.186700,1999079447715496210,null,2,1,0
47,40,3.7,3.700000,49.000000,47.186700,16268028170427216568,null,2,1,0
48,46,3.7,3.700000,49.000000,47.186700,5552503888807831841,null,2,1,0
49,51,3.7,3.700000,49.000000,47.186700,17922463565195657918,null,2,1,0
50,57,3.7,3.700000,49.000000,47.186700,5718821595283688812,null,2,1,0
51,63,3.7,3.700000,49.000000,47.186700,12778660238219623074,null,2,1,0
52,68,3.7,3.700000,49.000000,47.186700,3439418906284764261,null,2,1,0
53,74,3.7,3.700000,49.000000,47.186700,7832137833207406273,null,2,1,0
54,80,3.7,3.700000,49.000000,47.186700,1442520126472700302,null,2,1,0
55,85,3.7,3.700000,49.000000,47.186700,12375005037306388118,null,2,1,0
56,91,3.7,3.700000,49.000000,47.186700,13215980024996078634,null,2,1,0
57,97,3.7,3.700000,49.000000,47.186700,6638239146475325331,null,2,1,0
58,102,3.7,3.700000,49.000000,47.186700,13016486200401220677,null,2,1,0
59,108,3.7,3.700000,49.000000,47.186700,1104000373420944297,null,2,1,0
60,114,3.7,3.700000,49.000000,47.186700,5569528534899445265,null,2,1,0
61,5,3.7,3.700000,49.000000,47.186700,12710294232408245987,null,3,1,0
62,11,5.63,5.630000,50.000000,47.186700,14141972750826331920,null,3,1,0
63,17,3.7,3.700000,49.000000,47.186700,15280887202162191513,null,3,1,0
64,23,3.7,3.700000,49.000000,47.186700,11044171371282847915,null,3,1,0
65,29,3.7,3.700000,49.000000,47.186700,10631586461400518569,null,3,1,0
66,35,5.63,5.630000,50.000000,47.186700,9916620986151204416,null,3,1,0
67,40,5.63,5.630000,50.000000,47.186700,7861787935690685365,null,3,1,0
68,46,3.7,3.700000,49.000000,47.186700,3338847132624726858,null,3,1,0
69,52,5.63,5.630000,50.000000,47.186700,8831821104447719006,null,3,1,0
70,57,3.7,3.700000,49.000000,47.186700,14757254242760549106,null,3,1,0
71,63,5.63,5.630000,50.000000,47.186700,9698725851773336316,null,3,1,0
72,69,3.7,3.700000,49.000000,47.186700,13204462568369094711,null,3,1,0
73,74,5.63,5.630000,50.000000,47.186700,10988362410343277232,null,3,1,0
74,80,3.7,3.700000,49.000000,47.186700,2113893897215122950,null,3,1,0
75,86,3.7,3.700000,49.000000,47.186700,1723029661656237949,null,3,1,0
76,92,3.7,3.700000,49.000000,47.186700,11690767568356869723,null,3,1,0
77,97,5.63,5.630000,50.000000,47.186700,2967497282068097278,null,3,1,0
78,103,3.7,3.700000,49.000000,47.186700,1963872746212180917,null,3,1,0
79,109,5.63,5.630000,50.000000,47.186700,1074731273424573130,null,3,1,0
80,114,5.63,5.630000,50.000000,47.186700,2626597283575328670,null,3,1,0
81,124,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
82,129,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
83,135,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
84,141,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
85,147,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
86,153,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
87,158,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
88,164,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
89,170,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
90,175,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
91,181,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
92,186,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,0,1,1
93,193,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
94,199,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
95,124,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,1,1,1
96,129,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,1,1,1
97,135,3.7,3.700000,49.000000,47.186667,14180254531964153330,null,1,1,1
98,141,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,1,1,1
99,147,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,1,1,1
100,152,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,1,1,1
101,158,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,1,1,1
102,164,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,1,1,1
103,170,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,1,1,1
104,175,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,1,1,1
105,181,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,1,1,1
106,187,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,1,1,1
107,193,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,1,1,1
108,198,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,1,1,1
109,124,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,2,1,1
110,129,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,2,1,1
111,135,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,2,1,1
112,141,5.63,5.630000,50.000000,47.186667,13824122303216886340,null,2,1,1
113,147,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,2,1,1
114,152,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,2,1,1
115,158,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,2,1,1
116,164,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,2,1,1
117,170,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,2,1,1
118,175,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,2,1,1
119,181,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,2,1,1
120,187,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,2,1,1
121,193,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,2,1,1
122,124,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,3,1,1
123,129,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,3,1,1
124,135,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,3,1,1
125,141,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,3,1,1
126,147,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,3,1,1
127,152,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,3,1,1
128,158,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,3,1,1
129,164,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,3,1,1
