EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.154959,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.527556,Normal,6.19,6.190000,24341.591982,22833.852762,18160111843183219580,null,0,1,0
3,7,7.739198,Normal,3.49,3.490000,24340.432888,23490.202146,3837476798355744323,null,0,1,0
4,7,7.548691,Normal,6.77,6.770000,24524.644296,22865.462767,2368332958659698706,null,0,1,0
5,7,6.972283,Normal,6.8,6.800000,24394.169216,22735.404746,4859620831519401233,null,0,1,0
6,7,7.731484,Normal,4.5,4.500000,24616.415604,23509.265507,9725008363737864547,null,0,1,0
7,7,7.463870,Normal,6.45,6.450000,24486.832246,22907.927871,3372078200783433221,null,0,1,0
8,7,7.834551,Normal,5.13,5.130000,24958.568079,23678.224101,5506710595118707464,null,0,1,0
9,7,7.161006,Normal,7.26,7.260000,24515.566834,22735.200283,11836007147990219782,null,0,1,0
10,7,7.134967,Normal,6.17,6.170000,24408.292171,22901.485260,3678503474187425534,null,0,1,0
11,7,7.486412,Normal,6.17,6.170000,24361.695059,22859.356575,9822090472963263413,null,0,1,0
12,7,6.799782,Normal,6.88,6.880000,24379.571835,22702.379139,16596366600234497596,null,0,1,0
13,7,6.884599,Normal,6.27,6.270000,24400.630450,22869.581277,8906993792193078205,null,0,1,0
14,7,6.282394,Normal,5.21,5.210000,24379.571835,23109.999875,1399917671887017235,null,0,1,0
15,7,6.293229,Normal,5.4,5.400000,24379.571835,23064.053298,16509475657884635499,null,0,1,0
16,7,6.665489,Normal,6.51,6.510000,24430.429145,22840.487361,4368541709169100143,null,0,1,0
17,15,7.306348,Normal,6.8,6.800000,24394.169216,22735.404746,2597706885982320461,null,0,1,0
18,16,8.003210,Normal,3.49,3.490000,24340.432888,23490.202146,6742611558637915518,null,0,1,0
19,16,8.012364,Normal,3.85,3.850000,24379.875138,23442.008400,16734231987488827289,null,0,1,0
20,16,7.817519,Normal,2.9,2.900000,24357.412615,23650.365979,6169826475755238763,null,0,1,0
21,16,7.958467,Normal,3.53,3.530000,24340.432888,23480.979696,11239524146196708598,null,0,1,0
22,16,7.995470,Normal,3.53,3.530000,24340.432888,23480.979696,529745419999601418,null,0,1,0
23,16,8.015071,Normal,3.49,3.490000,24340.432888,23490.202146,3256812041619210713,null,0,1,0
24,16,8.009276,Normal,3.49,3.490000,24340.432888,23490.202146,9547472750535297167,null,0,1,0
25,16,7.984232,Normal,3.49,3.490000,24340.432888,23490.202146,4837325138132336621,null,0,1,0
26,16,7.980932,Normal,3.95,3.950000,24379.983046,23415.768554,18414263213277090468,null,0,1,0
27,16,7.994321,Normal,3.49,3.490000,24340.432888,23490.202146,10956445464107633659,null,0,1,0
