EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.592697,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.525474,Normal,5.77,5.770000,-146.718750,-155.186147,15078742092357019551,null,0,1,0
3,7,7.531731,Normal,5.37,5.370000,-146.906250,-154.788643,14186606303104553729,null,0,1,0
4,7,7.493312,Normal,4.62,4.620000,-148.062500,-154.908748,10745581573070644331,null,0,1,0
5,7,7.562085,Normal,5.51,5.510000,-146.906250,-154.994636,5539676678377699199,null,0,1,0
6,7,7.479439,Normal,5.16,5.160000,-147.093750,-154.687924,14483962779212745707,null,0,1,0
7,7,6.790421,Normal,6.28,6.280000,-145.750000,-154.909812,10474403730415457459,null,0,1,0
8,7,6.624307,Normal,6.88,6.880000,-145.906250,-155.938326,8094515506677704906,null,0,1,0
9,7,7.034076,Normal,3.74,3.740000,-149.375000,-154.962672,5026326464560747049,null,0,1,0
10,7,7.268053,Normal,7.19,7.190000,-144.875000,-155.292478,5876862262971452774,null,0,1,0
11,7,7.292515,Normal,3.74,3.740000,-149.375000,-154.962672,2452850881415291594,null,0,1,0
12,7,7.144709,Normal,6.01,6.010000,-145.937500,-154.713178,2936194218128012979,null,0,1,0
13,7,6.799782,Normal,5.25,5.250000,-147.250000,-154.984253,2173399581745700356,null,0,1,0
14,7,6.921851,Normal,5.58,5.580000,-146.906250,-155.110790,17305363849030055744,null,0,1,0
15,7,7.095862,Normal,8.36,8.360000,-143.906250,-155.938326,706659776622058594,null,0,1,0
16,7,7.404646,Normal,5.35,5.350000,-147.000000,-154.859066,11440177031437214593,null,0,1,0
17,7,7.266448,Normal,5.38,5.380000,-147.000000,-154.908748,13549243850392967400,null,0,1,0
18,7,7.355305,Normal,5.56,5.560000,-147.000000,-155.179357,10631476029769288222,null,0,1,0
19,7,7.179380,Normal,5.9,5.900000,-146.531250,-155.179357,17838203336555145220,null,0,1,0
20,7,7.187973,Normal,5.18,5.180000,-146.906250,-154.509274,3415367813887684234,null,0,1,0
21,7,6.839606,Normal,6.72,6.720000,-146.218750,-156.048283,10993381618523336924,null,0,1,0
22,7,7.269367,Normal,3.74,3.740000,-149.375000,-154.962672,2471538818077649616,null,0,1,0
23,7,7.237499,Normal,3.49,3.490000,-149.375000,-154.591109,11794961052681272462,null,0,1,0
24,7,6.421272,Normal,6.68,6.680000,-146.062500,-155.820393,5691821397958718265,null,0,1,0
25,15,7.010193,Normal,3.53,3.530000,-149.375000,-154.642375,13886028011130893683,null,0,1,1
26,15,7.092152,Normal,6.88,6.880000,-145.906250,-155.938326,875346298454515922,null,1,1,1
27,15,7.067385,Normal,6.88,6.880000,-145.906250,-155.938326,16322067898789726495,null,2,1,1
28,15,7.010846,Normal,6.88,6.880000,-145.906250,-155.938326,304698536301150321,null,3,1,1
29,15,7.276361,Normal,3.4,3.400000,-149.375000,-154.452953,597504858807097222,null,4,1,1
30,23,7.036738,Normal,7.75,7.750000,-144.437500,-155.628150,4455719258369909198,null,0,2,0
31,23,6.815289,Normal,5.64,5.640000,-147.000000,-155.292478,17467128009461527676,null,0,2,0
