EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004321,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003176,Normal,30.48,30.480000,440.000000,305.877068,5643427149002281568,null,0,1,0
3,15,5.003209,Normal,30.48,30.480000,440.000000,305.877068,271321391208788895,null,0,1,0
4,20,5.003466,Normal,30.48,30.480000,440.000000,305.877068,6709727013648302845,null,0,1,0
5,25,5.003537,Normal,30.23,30.230000,440.000000,306.998919,12477530550632405707,null,0,1,0
6,30,5.004520,Normal,30.43,30.430000,446.000000,310.292725,15495703117619861868,null,0,1,0
7,35,5.003262,Normal,30.23,30.230000,440.000000,306.998919,15058663827044632716,null,0,1,0
8,40,5.001151,Normal,30.51,30.510000,440.000000,305.776497,4993873235968207703,null,0,1,0
9,45,5.003267,Normal,30.23,30.230000,440.000000,306.998919,16781908701413567152,null,0,1,0
10,50,5.002753,Normal,33.46,33.460000,453.000000,301.425406,5049360403721768497,null,0,1,0
11,55,5.003219,Normal,30.23,30.230000,440.000000,306.998919,8539226443690574797,null,0,1,0
12,60,5.001937,Normal,31.18,31.180000,444.000000,305.569106,246685086264104371,null,0,1,0
13,65,5.001880,Normal,28.29,28.290000,412.000000,295.456760,6619758396594289297,null,0,1,0
14,70,5.003034,Normal,36.11,36.110000,473.000000,302.211744,7851287239845747490,null,0,1,0
15,75,5.001730,Normal,28.29,28.290000,412.000000,295.456760,5333883946350544634,null,0,1,0
16,80,5.001699,Normal,28.29,28.290000,412.000000,295.456760,7163582754515794748,null,0,1,0
17,85,5.002172,Normal,1.79769e+308,,,302.676712,12174911176546759540,null,0,1,0
18,90,5.002696,Normal,1.79769e+308,,,301.036157,16855642587209920867,null,0,1,0
19,95,5.001654,Normal,28.29,28.290000,412.000000,295.456760,15638413237888152989,null,0,1,0
20,100,5.001758,Normal,28.29,28.290000,412.000000,295.456760,4544243996263065050,null,0,1,0
21,105,5.003144,Normal,27.58,27.580000,415.000000,300.523489,15786229922148292473,null,0,1,1
22,110,5.003156,Normal,27.58,27.580000,415.000000,300.523489,3374228495322623948,null,0,2,0
23,115,5.002421,Normal,26.94,26.940000,408.000000,298.099540,15678449514517643893,null,0,2,0
24,120,5.002479,Normal,26.94,26.940000,408.000000,298.099540,13210362337800038597,null,0,2,0
25,125,5.003334,Normal,1.79769e+308,,,307.530016,9084951068931405047,null,0,2,0
26,130,5.003336,Normal,1.79769e+308,,,307.530016,18036296712451777957,null,0,2,0
27,135,5.003774,Normal,21.87,21.870000,382.000000,298.460256,1035892267106321355,null,0,2,1
28,140,5.002880,Normal,18.68,18.680000,367.000000,298.460256,813655654597206740,null,0,3,0
29,145,5.003498,Normal,33.46,33.460000,463.000000,308.100667,13257816505114614958,null,0,3,0
30,150,5.003834,Normal,24.82,24.820000,397.000000,298.460256,16015176246568635352,null,0,3,0
31,155,5.002518,Normal,18.68,18.680000,367.000000,298.460256,6735760515479642728,null,0,3,0
32,160,5.004014,Normal,24.19,24.190000,400.000000,303.241568,17332889507717765055,null,0,3,0
33,165,5.002357,Normal,1.79769e+308,,,298.734405,17724955204830401118,null,0,3,1
34,170,5.002659,Normal,1.79769e+308,,,297.841864,2371903386791501106,null,0,3,1
35,175,5.002914,Normal,37.33,37.330000,486.000000,304.552368,18246321668346611488,null,0,3,1
36,180,5.002434,Normal,24.4,24.400000,394.000000,297.868191,10819327543772571286,null,0,3,1
37,185,5.002605,Normal,18.68,18.680000,367.000000,298.460256,16569996225794921310,null,0,3,1
38,190,5.002501,Normal,52.45,52.450000,619.000000,294.324353,4995063205039056754,null,0,3,1
39,195,5.006286,Normal,18.68,18.680000,367.000000,298.460256,17203939172950608363,null,0,3,1
40,200,5.003857,Normal,26.74,26.740000,408.000000,298.910902,3953618596449188260,null,0,3,1
41,205,5.002523,Normal,1.79769e+308,,,294.324353,12681211123080442901,null,0,3,1
42,210,5.003420,Normal,26.69,26.690000,408.000000,299.110754,7265862311216624291,null,0,3,1
43,215,5.003142,Normal,26.82,26.820000,408.000000,298.588653,466395814643399791,null,0,3,1
44,220,5.006017,Normal,26.94,26.940000,408.000000,298.073154,9330050408888128668,null,0,3,1
45,225,5.002893,Normal,18.68,18.680000,367.000000,298.460256,10396258551920290812,null,0,3,1
46,230,5.004384,Normal,18.68,18.680000,367.000000,298.460256,9740004378858851212,null,0,3,1
47,235,5.007043,Normal,18.68,18.680000,367.000000,298.460256,8794458288663020595,null,0,3,1
48,240,5.005405,Normal,18.68,18.680000,367.000000,298.460256,15666009956221024144,null,0,3,1
49,245,5.002538,Normal,18.68,18.680000,367.000000,298.460256,3763101869735731115,null,0,3,1
50,250,5.005685,Normal,18.68,18.680000,367.000000,298.460256,2428633820859413461,null,0,3,1
51,255,5.005843,Normal,18.68,18.680000,367.000000,298.460256,15445869450256441343,null,0,3,1
52,260,5.004683,Normal,18.68,18.680000,367.000000,298.460256,16397836871289429107,null,0,3,1
53,265,5.006827,Normal,18.68,18.680000,367.000000,298.460256,3043676590851927475,null,0,3,1
54,270,5.005502,Normal,18.68,18.680000,367.000000,298.460256,18057114535115423315,null,0,3,1
55,275,5.005571,Normal,18.68,18.680000,367.000000,298.460256,16027164553474695143,null,0,3,1
56,280,5.003226,Normal,26.96,26.960000,408.000000,298.002958,17783552488056314640,null,0,3,1
57,285,5.003885,Normal,23.4,23.400000,391.000000,299.492428,16996588592314123654,null,0,3,1
58,290,5.004409,Normal,25.08,25.080000,402.000000,301.188218,11052232349852004576,null,0,3,1
59,295,5.003411,Normal,26.03,26.030000,404.000000,298.849708,8523752758024490684,null,0,3,1
60,300,5.003362,Normal,22.98,22.980000,389.000000,299.591183,5183663512136070042,null,0,3,1
61,305,5.003468,Normal,26.56,26.560000,408.000000,299.641408,9100308816037530253,null,0,3,1
62,310,5.006211,Normal,25.76,25.760000,406.000000,301.420168,5908960659729777529,null,0,3,1
63,315,5.004654,Normal,25.76,25.760000,406.000000,301.420168,3328408392576502504,null,0,3,1
64,320,5.005287,Normal,26.79,26.790000,408.000000,298.698006,17555201897156907438,null,0,3,1
65,325,5.003071,Normal,26.98,26.980000,408.000000,297.920085,10455880139433718349,null,0,3,1
66,330,5.003875,Normal,18.75,18.750000,368.000000,299.003944,12638878657527528478,null,0,3,1
67,335,5.003881,Normal,26.82,26.820000,408.000000,298.580733,8716687755668589361,null,0,3,1
68,340,5.003569,Normal,26.73,26.730000,407.000000,298.215734,16637227340768654407,null,0,3,1
69,345,5.002582,Normal,26.15,26.150000,406.000000,299.831240,1915917608386170606,null,0,3,1
70,350,5.005709,Normal,24.1,24.100000,393.000000,298.305431,2423240270426291626,null,0,3,1
71,355,5.002579,Normal,26.62,26.620000,408.000000,299.372623,2069030100069479726,null,0,3,1
72,361,5.002627,Normal,1.79769e+308,,,295.458347,13897964384990967709,null,0,3,1
73,366,5.004220,Normal,29.24,29.240000,421.000000,297.888131,11621474749806091072,null,0,3,1
74,371,5.004589,Normal,27.24,27.240000,374.000000,272.109524,15712694394027532738,null,0,3,1
75,376,5.002424,Normal,1.79769e+308,,,295.174317,8076845272261536329,null,0,3,1
76,381,5.002890,Normal,18.23,18.230000,365.000000,298.460256,14178115601334854894,null,0,3,1
77,386,5.002498,Normal,20.71,20.710000,377.000000,298.928482,3862905357444423581,null,0,4,0
78,391,5.002533,Normal,18.23,18.230000,365.000000,298.460256,17247335913740425231,null,0,4,0
79,396,5.002329,Normal,26.79,26.790000,408.000000,298.694244,4054594591992930193,null,0,4,0
80,401,5.002524,Normal,1.79769e+308,,,294.323586,4170368604080459594,null,0,4,0
81,406,5.002879,Normal,1.79769e+308,,,294.686691,3280881366806710087,null,0,4,0
82,411,5.007526,Normal,44.11,44.110000,539.000000,301.261219,15906018361918639454,null,0,4,0
83,416,5.004134,Normal,20.15,20.150000,376.000000,300.242540,5787056972350607597,null,0,4,0
84,421,5.003874,Normal,42.44,42.440000,520.000000,299.309539,3869414370611473058,null,0,4,0
85,426,5.003882,Normal,29.27,29.270000,421.000000,297.770500,12161601903338563657,null,0,4,0
86,431,5.002640,Normal,19.58,19.580000,372.000000,299.161344,8163646692542947393,null,0,4,0
87,436,5.002858,Normal,1.79769e+308,,,314.058683,12646298647457109384,null,0,4,0
88,441,5.002355,Normal,26.49,26.490000,406.000000,298.443485,12960093627237379609,null,0,4,0
89,446,5.001666,Normal,52.45,52.450000,619.000000,294.324353,14199135264906721663,null,0,4,0
90,451,5.003760,Normal,20.41,20.410000,375.000000,298.460256,6853145578248039133,null,0,4,0
91,456,5.002637,Normal,1.79769e+308,,,299.215082,6700083573073114807,null,0,4,1
92,461,5.003455,Normal,26.71,26.710000,408.000000,299.019455,16215703549049979660,null,0,4,1
93,466,5.006678,Normal,29.76,29.760000,425.000000,298.521831,16418498775534811674,null,0,4,1
94,471,5.004278,Normal,26.31,26.310000,406.000000,299.196259,6018703738298048583,null,0,4,1
95,476,5.002554,Normal,18.23,18.230000,365.000000,298.460256,11972532228322786123,null,0,4,1
96,481,5.003652,Normal,27.62,27.620000,413.000000,298.928074,17357347178421116256,null,0,4,1
97,486,5.002430,Normal,18.23,18.230000,365.000000,298.460256,13213506812071325215,null,0,4,1
98,491,5.002754,Normal,18.23,18.230000,365.000000,298.460256,1530917844545455394,null,0,4,1
99,496,5.002410,Normal,18.23,18.230000,365.000000,298.460256,12623726822319703631,null,0,4,1
100,501,5.002916,Normal,18.23,18.230000,365.000000,298.460256,14310669826014207582,null,0,4,1
101,506,5.002511,Normal,18.23,18.230000,365.000000,298.460256,9292106947981224837,null,0,4,1
102,511,5.002544,Normal,18.23,18.230000,365.000000,298.460256,15328915523661822149,null,0,4,1
103,516,5.002394,Normal,18.23,18.230000,365.000000,298.460256,5550459992594991190,null,0,4,1
104,521,5.002662,Normal,1.79769e+308,,,296.430190,3406684297891514684,null,0,4,1
105,526,5.004614,Normal,24.64,24.640000,408.000000,307.451431,1278612936265546304,null,0,4,1
106,531,5.008782,Normal,24.58,24.580000,395.000000,297.925237,8889565133725672577,null,0,4,1
107,536,5.002642,Normal,26.5,26.500000,411.000000,302.079791,11026820776912529379,null,0,4,1
108,541,5.003388,Normal,19.56,19.560000,374.000000,300.847431,1334027847072756115,null,0,4,1
109,546,5.003081,Normal,29.26,29.260000,427.000000,302.057061,14604462997705233578,null,0,4,1
110,551,5.003473,Normal,33.89,33.890000,456.000000,301.453993,13334658925987212595,null,0,4,1
111,556,5.003527,Normal,33.89,33.890000,456.000000,301.453993,97302864454202077,null,0,4,1
112,561,5.002056,Normal,1.79769e+308,,,301.431727,8188169203702053123,null,0,4,1
113,566,5.002715,Normal,18.23,18.230000,365.000000,298.460256,15128301881720715521,null,0,4,1
114,571,5.002656,Normal,27.16,27.160000,412.000000,300.108791,2987791337539301704,null,0,4,1
115,576,5.003371,Normal,1.79769e+308,,,296.740967,7626901488662089365,null,0,4,1
116,581,5.002448,Normal,1.79769e+308,,,298.783663,2036726759990464610,null,0,4,1
117,586,5.002327,Normal,26.97,26.970000,408.000000,297.951625,12750634732243147794,null,0,4,1
118,591,5.002471,Normal,29.01,29.010000,416.000000,295.324502,17573969508721565318,null,0,4,1
119,596,5.002855,Normal,26.79,26.790000,408.000000,298.703608,18015584045238043182,null,0,4,1
120,601,5.002544,Normal,1.79769e+308,,,295.566783,4888872695015283867,null,0,4,1
121,606,5.002783,Normal,1.79769e+308,,,294.116491,18256980713726340443,null,0,4,1
122,611,5.003010,Normal,1.79769e+308,,,292.579042,13033523989807213677,null,0,4,1
123,616,5.002784,Normal,1.79769e+308,,,302.173286,17875472228198480755,null,0,4,1
124,621,5.004079,Normal,23.6,23.600000,398.000000,304.067846,2578367107035039768,null,0,4,1
125,626,5.002220,Normal,1.79769e+308,,,294.569029,4222615517065812039,null,0,4,1
126,631,5.002447,Normal,1.79769e+308,,,293.826584,13028680038557368863,null,0,4,1
127,636,5.002621,Normal,1.79769e+308,,,293.747507,591554743366735438,null,0,4,1
128,641,5.002456,Normal,26.49,26.490000,406.000000,298.443485,4407350992802747863,null,0,5,0
129,646,5.004149,Normal,35.26,35.260000,463.000000,299.745254,10724699165031138317,null,0,5,0
130,651,5.003495,Normal,33.89,33.890000,456.000000,301.453993,97302864454202077,null,0,5,0
131,656,5.002343,Normal,18.68,18.680000,367.000000,298.460256,17731080710152454299,null,0,5,0
132,661,5.003125,Normal,29.26,29.260000,427.000000,302.057061,14604462997705233578,null,0,5,0
133,666,5.003374,Normal,19.56,19.560000,374.000000,300.847431,1334027847072756115,null,0,5,0
134,671,5.002615,Normal,25.28,25.280000,399.000000,298.124613,5932541522883562719,null,0,5,0
135,676,5.002619,Normal,26.5,26.500000,411.000000,302.079791,11026820776912529379,null,0,5,0
136,681,5.003073,Normal,35.14,35.140000,474.000000,307.449211,12449080355217061683,null,0,5,0
137,686,5.003635,Normal,33.89,33.890000,456.000000,301.453993,13334658925987212595,null,0,5,0
138,691,5.004462,Normal,27.24,27.240000,374.000000,272.109524,15712694394027532738,null,0,5,0
139,696,5.002393,Normal,1.79769e+308,,,292.579042,13033523989807213677,null,0,5,0
140,701,5.002677,Normal,1.79769e+308,,,298.783663,2036726759990464610,null,0,5,0
141,706,5.002357,Normal,18.23,18.230000,365.000000,298.460256,15128301881720715521,null,0,5,0
142,711,5.002401,Normal,18.23,18.230000,365.000000,298.460256,10899513503326513146,null,0,5,0
143,716,5.002504,Normal,18.23,18.230000,365.000000,298.460256,6460268284280009680,null,0,5,0
144,721,5.002559,Normal,18.23,18.230000,365.000000,298.460256,9912592769959233876,null,0,5,0
145,726,5.003229,Normal,34.9,34.900000,454.000000,295.549395,12944117156312626567,null,0,5,0
146,731,5.002475,Normal,18.23,18.230000,365.000000,298.460256,9318231674532080867,null,0,5,0
147,736,5.002361,Normal,1.79769e+308,,,294.116491,18256980713726340443,null,0,5,0
