EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,35,5.110300,35.42,35.420000,21228.000000,13708.900000,9410111471950995518,null,3,1,0
68,40,5.020240,41.65,41.650000,21228.000000,12386.400000,4970904349268859329,null,3,1,0
69,45,5.069030,35.42,35.420000,21228.000000,13708.900000,1148348442677242715,null,3,1,0
70,50,5.011240,33.11,33.110000,20669.000000,13825.600000,13266751552434371830,null,3,1,0
71,55,5.049850,33.11,33.110000,20669.000000,13825.600000,17505862081583787028,null,3,1,0
72,60,5.060140,37.14,37.140000,20669.000000,12992.900000,16484081347381083119,null,3,1,0
73,65,5.098470,44.28,44.280000,21228.000000,11828.400000,12849996506223177695,null,3,1,0
74,70,5.007260,33.11,33.110000,20669.000000,13825.600000,13062145391436298121,null,3,1,0
75,76,5.077440,35.5,35.500000,21228.000000,13691.700000,13534279336314699631,null,3,1,0
76,81,5.009240,34.87,34.870000,21228.000000,13825.600000,2249340345705084310,null,3,1,0
77,86,5.068060,33.3,33.300000,20669.000000,13787.200000,8232197195048842238,null,3,1,0
78,91,5.007200,34.87,34.870000,21228.000000,13825.600000,1741822249635186256,null,3,1,0
79,96,5.006430,34.87,34.870000,21228.000000,13825.600000,4854074534562737902,null,3,1,0
80,101,5.005610,33.11,33.110000,20669.000000,13825.600000,10502990250982756643,null,3,1,0
81,106,5.005323,46.4,46.400000,21054.000000,11284.582861,16056354359272217826,null,0,1,1
82,111,5.054255,34.92,34.920000,21228.000000,13815.181552,16649150785711611211,null,0,1,1
83,117,5.237681,34.92,34.920000,21228.000000,13815.181552,15435991259313129312,null,0,1,1
84,122,5.006116,34.92,34.920000,21228.000000,13815.181552,542751378650044316,null,0,1,1
85,127,5.006280,34.92,34.920000,21228.000000,13815.181552,4144470518877248067,null,0,1,1
86,132,5.006399,34.92,34.920000,21228.000000,13815.181552,11248974907142625534,null,0,1,1
87,137,5.006293,34.92,34.920000,21228.000000,13815.181552,16204094385827252778,null,0,1,1
88,142,5.007794,34.92,34.920000,21228.000000,13815.181552,13164668974343592550,null,0,1,1
89,148,5.117604,43.82,43.820000,24636.000000,13840.460421,6307909872203125557,null,0,1,1
90,153,5.070452,48.44,48.440000,26795.000000,13815.181552,3574065071664993717,null,0,1,1
91,158,5.335538,45.4,45.400000,25302.000000,13815.181552,14258538924262666693,null,0,1,1
92,163,5.250415,37.55,37.550000,22117.000000,13812.321657,6803869389361947349,null,0,1,1
93,169,5.255004,34.92,34.920000,21228.000000,13815.181552,1902909038204642335,null,0,1,1
94,174,5.014955,44.84,44.840000,25568.000000,14103.380938,4340010164732447676,null,0,1,1
95,106,5.003174,31.07,31.070000,20524.000000,14147.208409,12197551031047546901,null,1,1,1
96,111,5.004486,27.66,27.660000,19565.000000,14153.487702,8602820209723205469,null,1,1,1
97,117,5.003135,31.65,31.650000,21228.000000,14509.321512,12048576696504422543,null,1,1,1
98,122,5.004285,31.73,31.730000,20979.000000,14321.777371,2354107241169801816,null,1,1,1
99,127,5.004014,30.93,30.930000,20937.000000,14460.995912,366228127939853905,null,1,1,1
100,132,5.003676,32.39,32.390000,20314.000000,13735.030883,3301086896466793173,null,1,1,1
101,137,5.003736,25.64,25.640000,19670.000000,14626.781387,9383339263266759651,null,1,1,1
102,142,5.003767,25.64,25.640000,19670.000000,14626.781387,10170342300483862202,null,1,1,1
103,147,5.003699,25.64,25.640000,19670.000000,14626.781387,17029191739008914711,null,1,1,1
104,153,5.003533,25.64,25.640000,19670.000000,14626.781387,16243617696088231225,null,1,1,1
105,158,5.003792,25.64,25.640000,19670.000000,14626.781387,5862390108532599688,null,1,1,1
106,163,5.003548,25.64,25.640000,19670.000000,14626.781387,11899507933483586120,null,1,1,1
107,168,5.003898,25.64,25.640000,19670.000000,14626.781387,11524902628935131131,null,1,1,1
108,174,5.004038,25.64,25.640000,19670.000000,14626.781387,9969422110171487801,null,1,1,1
109,106,5.007048,25.64,25.640000,19670.000000,14626.781387,1913123721041789665,null,2,1,1
110,111,5.004707,25.64,25.640000,19670.000000,14626.781387,17719621516302186325,null,2,1,1
111,117,5.003694,25.64,25.640000,19670.000000,14626.781387,15109659862888614081,null,2,1,1
112,122,5.014143,27.73,27.730000,20432.000000,14767.008617,2977981034856466787,null,2,1,1
113,127,5.004297,31.72,31.720000,21228.000000,14494.372974,14380276472971560636,null,2,1,1
114,132,5.004089,31.72,31.720000,21228.000000,14494.372974,1412580062448020281,null,2,1,1
115,137,5.004154,31.72,31.720000,21228.000000,14494.372974,1495037620863229793,null,2,1,1
116,142,5.004612,31.72,31.720000,21228.000000,14494.372974,10815196766487288026,null,2,1,1
117,147,5.004037,31.72,31.720000,21228.000000,14494.372974,10631722493147721944,null,2,1,1
118,153,5.004072,31.72,31.720000,21228.000000,14494.372974,692576994202309271,null,2,1,1
119,158,5.004025,31.72,31.720000,21228.000000,14494.372974,16915145180777276045,null,2,1,1
120,163,5.003732,25.64,25.640000,19670.000000,14626.781387,6102337925839517982,null,2,1,1
121,168,5.003728,25.64,25.640000,19670.000000,14626.781387,2689862388015545051,null,2,1,1
122,106,5.006810,34.92,34.920000,21228.000000,13815.181552,9650580151714510641,null,3,1,1
123,112,5.229648,34.92,34.920000,21228.000000,13815.181552,10871392869062830811,null,3,1,1
124,117,5.113032,34.92,34.920000,21228.000000,13815.181552,11897574050709709835,null,3,1,1
125,122,5.106829,34.92,34.920000,21228.000000,13815.181552,9118959739407802335,null,3,1,1
126,127,5.006689,34.92,34.920000,21228.000000,13815.181552,16337361983799133769,null,3,1,1
127,132,5.193401,34.92,34.920000,21228.000000,13815.181552,8950150295132453365,null,3,1,1
128,137,5.042522,34.92,34.920000,21228.000000,13815.181552,2271462230125894101,null,3,1,1
129,142,5.164989,34.92,34.920000,21228.000000,13815.181552,16468116995798894067,null,3,1,1
130,147,5.005468,45.03,45.030000,20886.000000,11480.315521,6835009372035811707,null,3,1,1
131,153,5.008605,34.95,34.950000,21228.000000,13809.157427,6958252166695254211,null,3,1,1
132,158,5.413222,34.92,34.920000,21228.000000,13815.181552,4410646578177828400,null,3,1,1
133,163,5.008247,34.92,34.920000,21228.000000,13815.181552,10862433758256536745,null,3,1,1
134,168,5.007047,34.92,34.920000,21228.000000,13815.181552,10722892775091717730,null,3,1,1
135,179,5.006391,34.92,34.920000,21228.000000,13815.181552,7496373471868017666,null,0,2,0
136,184,5.011316,33.05,33.050000,20669.000000,13837.705617,18376451309090677631,null,0,2,0
137,189,5.284472,34.35,34.350000,21083.000000,13840.460421,12197551031047546901,null,0,2,0
138,194,5.202826,35,35.000000,21228.000000,13797.216049,18176816011465650118,null,0,2,0
139,199,5.049959,43.82,43.820000,24636.000000,13840.460421,6307909872203125557,null,0,2,0
140,204,5.078238,34.85,34.850000,21228.000000,13829.477240,18187865233440282756,null,0,2,0
141,209,5.006654,41.68,41.680000,21228.000000,12380.141508,7765051503243282927,null,0,2,0
142,214,5.007052,34.85,34.850000,21228.000000,13829.477240,4585450476204170292,null,0,2,0
143,219,5.003218,37.05,37.050000,19884.000000,12517.893588,14451080528597731927,null,0,2,0
144,179,5.004120,24.09,24.090000,19497.000000,14799.900000,2008866043198203734,4,1,2,0
145,184,5.004110,26.59,26.590000,19497.000000,14312.000000,14339747839926656421,4,1,2,0
146,189,5.004090,27.8,27.800000,19497.000000,14076.600000,18187865233440282811,4,1,2,0
147,194,5.003870,31.84,31.840000,19458.000000,13263.100000,14451080528597731912,4,1,2,0
148,199,5.003750,23.56,23.560000,19497.000000,14903.800000,434588622264425954,4,1,2,0
149,204,5.004130,28.17,28.170000,19497.000000,14005.100000,15984178246624583215,4,1,2,0
150,209,5.004680,23.56,23.560000,19497.000000,14903.800000,171951060508220823,4,1,2,0
151,214,5.003140,23.56,23.560000,19497.000000,14903.800000,3824956675851371108,4,1,2,0
152,219,5.003560,31.84,31.840000,19458.000000,13263.100000,14365879250361818754,4,1,2,0
153,179,5.034620,50.26,50.260000,24788.000000,12329.700000,1941081639939196781,null,2,2,0
154,184,5.059250,50.25,50.250000,24782.000000,12329.700000,16854576412004115452,null,2,2,0
155,189,5.012370,50.27,50.270000,24782.000000,12325.200000,13889327052625622656,null,2,2,0
156,194,5.061360,50.25,50.250000,24782.000000,12329.700000,12744727335629107271,null,2,2,0
157,199,5.005940,55.76,55.760000,27868.000000,12329.700000,10072879575332665433,null,2,2,0
158,204,5.065830,49.63,49.630000,24300.000000,12239.500000,17427932684485277097,null,2,2,0
159,209,5.181900,49.95,49.950000,24467.000000,12244.800000,14447386941845751495,null,2,2,0
160,214,5.093600,54.33,54.330000,26809.000000,12244.800000,8659274168627030481,null,2,2,0
161,219,5.201600,55.51,55.510000,27521.000000,12244.800000,4202023285306804118,null,2,2,0
162,179,5.108290,36.53,36.530000,21790.000000,13829.400000,12665580364818350629,null,3,2,0
163,184,5.004800,35.3,35.300000,21340.000000,13807.100000,17822570693111004320,null,3,2,0
164,189,5.006170,36.64,36.640000,21790.000000,13807.100000,17890257276929037458,null,3,2,0
165,194,5.048460,43.95,43.950000,24632.000000,13807.100000,4004548303568685729,null,3,2,0
166,199,5.008720,36.23,36.230000,21655.000000,13809.000000,17616248079423426545,null,3,2,0
167,204,5.213090,36.52,36.520000,21790.000000,13831.400000,2410136392119562574,null,3,2,0
168,209,5.009560,36.64,36.640000,21790.000000,13807.100000,8930108928619029403,null,3,2,0
169,214,5.013390,36.58,36.580000,21790.000000,13818.800000,14469674501951311797,null,3,2,0
170,219,5.010950,36.58,36.580000,21790.000000,13818.800000,5295158323645027686,null,3,2,0
171,225,5.121556,34.92,34.920000,21228.000000,13815.181552,3410109201556040690,null,0,2,1
172,230,5.288270,34.92,34.920000,21228.000000,13815.181552,5483798813814499140,null,0,2,1
173,235,5.002927,33.96,33.960000,21228.000000,14019.906126,13105810924686306495,null,0,2,1
174,225,5.003628,25.64,25.640000,19670.000000,14626.781387,13822459004441274307,null,1,2,1
175,230,5.003670,25.64,25.640000,19670.000000,14626.781387,3953420091745822977,null,1,2,1
176,235,5.003734,25.64,25.640000,19670.000000,14626.781387,8987989131471160916,null,1,2,1
177,225,5.004152,28.98,28.980000,20583.000000,14618.912146,10908300846370445845,null,2,2,1
178,230,5.004166,28.98,28.980000,20583.000000,14618.912146,1075972834440908848,null,2,2,1
179,235,5.004267,24.34,24.340000,19644.000000,14863.131986,5938524556299283397,null,2,2,1
180,225,5.188857,34.92,34.920000,21228.000000,13815.181552,8173277314844075491,null,3,2,1
181,230,5.005031,58.13,58.130000,29232.000000,12239.006476,1157578490801830715,null,3,2,1
182,235,5.002996,56.78,56.780000,29232.000000,12633.870809,1267271771496675895,null,3,2,1
183,240,5.122320,34.92,34.920000,21228.000000,13815.181552,12823741766621646071,null,0,3,0
184,245,5.128015,32.8,32.800000,20560.000000,13816.027109,11446810298355317282,null,0,3,0
185,251,5.071791,33.94,33.940000,20912.000000,13815.181552,1750778903880470884,null,0,3,0
186,256,5.114928,34.92,34.920000,21228.000000,13815.181552,16384298211203654284,null,0,3,0
187,261,5.072026,34.92,34.920000,21228.000000,13815.181552,171951060508220820,null,0,3,0
188,266,5.007562,34.92,34.920000,21228.000000,13815.181552,390136939220646297,null,0,3,0
189,271,5.314835,35,35.000000,21228.000000,13797.216049,9357896245814894489,null,0,3,0
190,276,5.193260,34.92,34.920000,21228.000000,13815.181552,4470842151663522726,null,0,3,0
191,281,5.005230,34.91,34.910000,21228.000000,13817.612455,3742108654379400529,null,0,3,0
192,286,5.006162,34.86,34.860000,21228.000000,13827.918244,11565090310120467452,null,0,3,0
193,291,5.129826,34.92,34.920000,21228.000000,13815.181552,6610438225712732670,null,0,3,0
194,296,5.006662,34.35,34.350000,21083.000000,13840.460421,5623969308222161644,null,0,3,0
195,301,5.006461,34.81,34.810000,21228.000000,13837.572293,4593324601609425107,null,0,3,0
196,307,5.224402,34.92,34.920000,21228.000000,13815.181552,3832487867780831782,null,0,3,0
197,312,5.003902,55.81,55.810000,29232.000000,12918.062469,7871764571622939463,null,0,3,0
198,317,5.197716,34.85,34.850000,21228.000000,13829.477240,15984178246624583208,null,0,3,0
199,322,5.147757,52.57,52.570000,29171.000000,13835.180372,17660136455474929560,null,0,3,0
200,327,5.087532,34.87,34.870000,21228.000000,13826.312628,1652063447596227451,null,0,3,0
201,332,5.004734,38.48,38.480000,22757.000000,14001.233090,2314628543391306948,null,0,3,0
202,337,5.030249,34.92,34.920000,21228.000000,13815.181552,8008746456340278231,null,0,3,0
203,342,5.076261,34.92,34.920000,21228.000000,13815.181552,4287441401488621040,null,0,3,0
204,347,5.043321,54.01,54.010000,29232.000000,13444.668457,6023127329625625551,null,0,3,0
205,352,5.007131,35.95,35.950000,20580.000000,13181.159344,426241824223179960,null,0,3,0
206,358,5.114099,34.92,34.920000,21228.000000,13815.067307,15186786724906385700,null,0,3,0
207,363,5.031846,34.92,34.920000,21228.000000,13815.181552,16136220805913177322,null,0,3,0
208,368,5.006020,34.92,34.920000,21228.000000,13815.181552,1827897640006563089,null,0,3,0
209,373,5.005493,31.07,31.070000,20021.000000,13801.186212,1435336873499368554,null,0,3,0
210,378,5.079246,34.92,34.920000,21228.000000,13815.181552,13020816982019749183,null,0,3,0
211,383,5.175132,34.92,34.920000,21228.000000,13815.181552,13480850846906721824,null,0,3,0
212,388,5.006909,34.85,34.850000,21228.000000,13830.139850,2851108865214428427,null,0,3,0
213,240,5.003140,26.61,26.610000,19458.000000,14279.800000,434588622264425954,6,1,3,0
214,245,5.003310,26.61,26.610000,19458.000000,14279.800000,5208215832158121392,6,1,3,0
215,250,5.003650,26.61,26.610000,19458.000000,14279.800000,4470842151663522725,6,1,3,0
216,255,5.003810,20.97,20.970000,19458.000000,15377.700000,2314628543391306951,6,1,3,0
217,260,5.002260,29.25,29.250000,19458.000000,13766.500000,11157681942842947465,6,1,3,0
218,266,5.003020,20.97,20.970000,19458.000000,15377.700000,5325323183027489875,6,1,3,0
219,271,5.003010,26.81,26.810000,19458.000000,14241.700000,10964834928804049508,6,1,3,0
220,276,5.002940,26.61,26.610000,19458.000000,14279.800000,4287441401488621041,6,1,3,0
221,281,5.002920,26.61,26.610000,19458.000000,14279.800000,3832487867780831833,6,1,3,0
222,286,5.002750,20.97,20.970000,19458.000000,15377.700000,15854674184816715074,6,1,3,0
223,291,5.003150,21.2,21.200000,19458.000000,15332.400000,7859973525457084988,6,1,3,0
224,296,5.002790,29.12,29.120000,19458.000000,13791.600000,10434617586515511031,6,1,3,0
225,301,5.003880,20.9,20.900000,19458.000000,15392.200000,15111116052095580782,6,1,3,0
226,306,5.003600,20.9,20.900000,19458.000000,15392.200000,13546042738957083129,6,1,3,0
227,311,5.003080,21.18,21.180000,19458.000000,15336.300000,3063896754142574317,6,1,3,0
228,316,5.003030,28.62,28.620000,19458.000000,13888.800000,18096781627926759124,6,1,3,0
229,321,5.003270,21.52,21.520000,19458.000000,15270.300000,7451510686547726572,6,1,3,0
230,326,5.003100,20.97,20.970000,19458.000000,15377.700000,15974022675654268520,6,1,3,0
231,331,5.003040,20.9,20.900000,19458.000000,15392.200000,7129080656800193052,6,1,3,0
232,336,5.003060,26.61,26.610000,19458.000000,14279.800000,9101691263061229814,6,1,3,0
233,341,5.002850,22.13,22.130000,19458.000000,15152.400000,1198433117045576081,6,1,3,0
234,346,5.002850,26.61,26.610000,19458.000000,14279.800000,14450725474760856370,6,1,3,0
235,351,5.003060,20.9,20.900000,19458.000000,15392.200000,11991247104227598538,6,1,3,0
236,356,5.002830,21.6,21.600000,19458.000000,15255.700000,9360708517969751017,6,1,3,0
237,362,5.003200,28.04,28.040000,19458.000000,14001.200000,16998018133362197493,6,1,3,0
238,367,5.004280,20.9,20.900000,19458.000000,15392.200000,5807500702655362458,6,1,3,0
239,372,5.003060,21.52,21.520000,19458.000000,15270.300000,1417120850824676198,6,1,3,0
240,377,5.003210,20.9,20.900000,19458.000000,15392.200000,17752299465622066776,6,1,3,0
241,382,5.002820,26.61,26.610000,19458.000000,14279.800000,768355524012163604,6,1,3,0
242,387,5.003180,20.9,20.900000,19458.000000,15392.200000,17939789467226549071,6,1,3,0
243,240,5.007810,38.11,38.110000,20241.000000,12527.200000,8894211864488268188,null,2,3,0
244,245,5.003730,49.97,49.970000,23342.000000,11678.700000,5699631549192698636,null,2,3,0
245,250,5.005960,38.52,38.520000,20250.000000,12449.700000,5792923283156151598,null,2,3,0
246,255,5.003190,36.81,36.810000,20241.000000,12789.600000,1917322347651767223,null,2,3,0
247,260,5.003190,36.81,36.810000,20241.000000,12789.600000,665474792031438790,null,2,3,0
248,265,5.004510,32.71,32.710000,20241.000000,13619.200000,16840723956514345686,null,2,3,0
249,270,5.003200,47.32,47.320000,23835.000000,12557.300000,1898257423689639053,null,2,3,0
250,275,5.006050,39.71,39.710000,20573.000000,12402.800000,8495288523420473238,null,2,3,0
251,280,5.003230,37.17,37.170000,20241.000000,12717.400000,4842856632296729100,null,2,3,0
252,285,5.004490,32.71,32.710000,20241.000000,13619.200000,7499494878090460002,null,2,3,0
253,290,5.003120,37.17,37.170000,20241.000000,12717.400000,3142169236117690779,null,2,3,0
254,295,5.004390,32.71,32.710000,20241.000000,13619.200000,10538984477892385624,null,2,3,0
255,300,5.004270,32.21,32.210000,20165.000000,13669.400000,17857703908856983128,null,2,3,0
256,306,5.012720,31.81,31.810000,20241.000000,13801.500000,796906799599448604,null,2,3,0
257,311,5.004130,33.74,33.740000,20363.000000,13493.100000,6267169739453513316,null,2,3,0
258,316,5.010100,31.81,31.810000,20241.000000,13801.500000,17156807667174196982,null,2,3,0
259,321,5.004890,31.83,31.830000,20165.000000,13746.100000,6577130103551281773,null,2,3,0
260,326,5.003990,34.09,34.090000,20241.000000,13340.500000,1116710861300514663,null,2,3,0
261,331,5.003400,40.54,40.540000,21205.000000,12609.400000,3717840477643509972,null,2,3,0
262,336,5.015770,31.81,31.810000,20241.000000,13801.500000,4383609704923432418,null,2,3,0
263,341,5.003190,34.42,34.420000,20241.000000,13274.700000,18363461856726857503,null,2,3,0
264,346,5.005170,31.83,31.830000,20165.000000,13746.100000,18308572360883759602,null,2,3,0
265,351,5.004030,32.63,32.630000,20241.000000,13635.500000,10591909463266874097,null,2,3,0
266,356,5.003660,35.98,35.980000,20172.000000,12914.200000,1071144902398960062,null,2,3,0
267,361,5.003340,50.07,50.070000,24896.000000,12430.300000,12037655141619124348,null,2,3,0
268,366,5.003510,33.16,33.160000,20415.000000,13645.700000,9673177593817130797,null,2,3,0
269,371,5.014260,31.81,31.810000,20241.000000,13801.500000,16112503825602536772,null,2,3,0
270,376,5.004200,36.31,36.310000,19934.000000,12696.700000,8523554288626076979,null,2,3,0
271,381,5.003780,33.39,33.390000,20241.000000,13482.800000,6727065208056914312,null,2,3,0
272,386,5.004430,37.08,37.080000,20193.000000,12705.500000,2847994669290972461,null,2,3,0
273,240,5.234360,42.93,42.930000,24209.000000,13816.800000,14247260933458296142,null,3,3,0
274,245,5.006650,41.44,41.440000,23593.000000,13816.800000,2168019415267796798,null,3,3,0
275,251,5.047550,42.93,42.930000,24209.000000,13816.800000,13461587821833414265,null,3,3,0
276,256,5.162020,42.93,42.930000,24209.000000,13816.800000,3894650123275556308,null,3,3,0
277,261,5.007210,41.4,41.400000,23597.000000,13828.600000,13166080565260036474,null,3,3,0
278,266,5.009890,41.4,41.400000,23597.000000,13828.600000,514771702229927254,null,3,3,0
279,271,5.011010,41.4,41.400000,23597.000000,13828.600000,5146477167974443495,null,3,3,0
280,276,5.014690,41.4,41.400000,23597.000000,13828.600000,14326379387617353961,null,3,3,0
281,281,5.008940,41.4,41.400000,23597.000000,13828.600000,921672758169266008,null,3,3,0
282,286,5.009300,41.36,41.360000,23597.000000,13837.700000,241406401719284301,null,3,3,0
283,291,5.016520,41.36,41.360000,23597.000000,13837.700000,13108723631937133960,null,3,3,0
284,296,5.046990,42.57,42.570000,24111.000000,13847.200000,15681041270414805916,null,3,3,0
285,301,5.008040,41.36,41.360000,23597.000000,13837.700000,12933276386538293305,null,3,3,0
286,306,5.008860,41.4,41.400000,23597.000000,13828.600000,4018201460070843855,null,3,3,0
287,311,5.014350,43.19,43.190000,24163.000000,13726.600000,15942965996035028961,null,3,3,0
288,316,5.022090,41.44,41.440000,23597.000000,13818.500000,3736798190080326924,null,3,3,0
289,321,5.007690,41.36,41.360000,23597.000000,13837.700000,15283965482706483214,null,3,3,0
290,326,5.010490,41.36,41.360000,23597.000000,13837.700000,8182859575009174066,null,3,3,0
291,331,5.010740,41.36,41.360000,23597.000000,13837.600000,17816379699303419636,null,3,3,0
292,336,5.015300,41.38,41.380000,23597.000000,13831.600000,17542576438143410159,null,3,3,0
293,341,5.007610,41.36,41.360000,23597.000000,13837.700000,427856616319676299,null,3,3,0
294,346,5.009480,41.36,41.360000,23597.000000,13837.700000,8868143828576623718,null,3,3,0
295,351,5.264390,38.84,38.840000,22624.000000,13837.700000,14715581494344708971,null,3,3,0
296,357,5.011720,47.22,47.220000,24524.000000,12944.400000,15852528277755689996,null,3,3,0
297,362,5.011840,47.06,47.060000,26168.000000,13854.500000,14529922033813622841,null,3,3,0
298,367,5.020500,41.38,41.380000,23597.000000,13831.600000,11067169430708638046,null,3,3,0
299,372,5.063180,48.17,48.170000,23597.000000,12229.400000,5166960329863310017,null,3,3,0
300,377,5.009850,41.36,41.360000,23597.000000,13837.700000,17272829110105801176,null,3,3,0
301,382,5.009380,40.33,40.330000,23189.000000,13837.700000,2883979789804678495,null,3,3,0
