EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.792234,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.517325,Normal,29.83,29.830000,6825.999996,4789.635482,4206954813903794619,null,0,1,0
3,5,4.725418,Normal,30.05,30.050000,6825.999996,4774.946199,15099494242397310251,null,0,1,0
4,5,4.867269,Normal,28.35,28.350000,6825.999997,4890.506602,4004613399619045535,null,0,1,0
5,5,5.172643,Normal,30.02,30.020000,6825.999996,4776.553191,3176396669118814692,null,0,1,0
6,5,4.841380,Normal,28.59,28.590000,6825.999997,4874.325910,16232236184030259895,null,0,1,0
7,5,4.791452,Normal,28.58,28.580000,6826.000000,4875.039200,7341868158190015683,null,0,1,0
8,5,4.747823,Normal,38.73,38.730000,6825.999995,4182.000000,17302026320929459937,null,0,1,0
9,10,4.856980,Normal,28.35,28.350000,6825.999997,4890.506602,18049138214848600835,null,0,1,0
10,10,4.830558,Normal,28.35,28.350000,6825.999997,4890.506602,6778104907262673225,null,0,1,0
11,10,4.788671,Normal,28.22,28.220000,6825.999998,4899.622032,16027311726962996942,null,0,1,0
12,10,4.847346,Normal,28.35,28.350000,6825.999997,4890.506602,11648699487970976367,null,0,1,0
13,10,4.859238,Normal,28.35,28.350000,6825.999997,4890.506602,6585614910961392696,null,0,1,0
14,10,4.212929,Normal,36.44,36.440000,6826.000000,4338.356218,11199801014869063699,null,0,1,0
15,10,4.818018,Normal,28.29,28.290000,6825.999998,4894.597993,7293503151843692757,null,0,1,0
16,10,4.502610,Normal,29.83,29.830000,6825.999996,4789.635482,5846576831137283633,null,0,1,0
17,15,4.815987,Normal,28.22,28.220000,6825.999998,4899.622032,2572180886120469430,null,0,1,0
18,15,4.814156,Normal,28.35,28.350000,6825.999999,4890.689963,16887027242125990392,null,0,1,0
19,15,4.244283,Normal,35.97,35.970000,6826.000000,4370.447605,1579854554599915747,null,0,1,0
20,15,4.682546,Normal,30.02,30.020000,6825.999996,4776.939852,3350115129699009943,null,0,1,0
21,15,4.822755,Normal,28.22,28.220000,6825.999998,4899.622032,3318769951043173308,null,0,1,0
22,15,4.802191,Normal,28.78,28.780000,6825.999998,4861.360845,16245069172824244664,null,0,1,0
23,15,4.800073,Normal,28.22,28.220000,6825.999998,4899.622032,6390469158576887970,null,0,1,0
24,15,5.133402,Normal,29.23,29.230000,6825.999996,4830.650397,8288968417079748713,null,0,1,0
25,20,4.859264,Normal,28.43,28.430000,6825.999999,4885.091905,6541263700872829710,null,0,1,1
26,20,4.820302,Normal,28.22,28.220000,6825.999998,4899.622032,1094256861794701644,null,1,1,1
27,20,4.813277,Normal,28.22,28.220000,6825.999998,4899.622032,13172737244251074129,null,2,1,1
28,20,4.798574,Normal,28.22,28.220000,6825.999998,4899.622032,12801499869766737096,null,3,1,1
29,20,4.821341,Normal,28.34,28.340000,6825.999998,4891.464237,15458798989217174910,null,4,1,1
30,20,4.825227,Normal,28.22,28.220000,6825.999998,4899.622032,14922884746950586437,null,5,1,1
