EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
3,18,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
4,24,52.78,52.780000,0.055334,0.026130,11695041479610220446,null,0,1,0
5,30,55.63,55.630000,0.055334,0.024551,66560094061867943,null,0,1,0
6,36,52.78,52.780000,0.055334,0.026130,13077815406065335359,null,0,1,0
7,42,49.84,49.840000,0.055334,0.027757,1978230459851294288,null,0,1,0
8,48,41.29,41.290000,0.055334,0.032488,14147431810183971061,null,0,1,0
9,54,41.29,41.290000,0.055334,0.032488,4497506875692087252,null,0,1,0
10,60,41.29,41.290000,0.055334,0.032488,5061627381717114116,null,0,1,0
11,66,42.7,42.700000,0.055334,0.031707,17082165908735415855,null,0,1,0
12,71,71.29,71.290000,0.055334,0.015888,15756930543715964228,null,0,1,0
13,77,41.29,41.290000,0.055334,0.032488,9611596779810741400,null,0,1,0
14,84,41.29,41.290000,0.055334,0.032488,14198665887040290845,null,0,1,0
15,89,100,100.000000,38.110578,0.000013,11987892378924170833,null,0,1,0
16,95,41.29,41.290000,0.055334,0.032488,10341710717962959002,null,0,1,0
17,101,41.29,41.290000,0.055334,0.032488,15037702419409013734,null,0,1,0
18,107,42.49,42.490000,0.055334,0.031823,7449346396535695390,null,0,1,0
19,113,41.29,41.290000,0.055334,0.032488,15593398248700490972,null,0,1,0
20,119,40.11,40.110000,0.055334,0.033142,7799045819781252574,null,0,1,0
21,126,40.11,40.110000,0.055334,0.033142,12869105163015318123,null,0,1,1
22,132,40.11,40.110000,0.055334,0.033142,4217687916765409385,null,0,1,1
23,138,40.11,40.110000,0.055334,0.033142,4788512134295528131,null,0,1,1
24,144,40.11,40.110000,0.055334,0.033142,8610056685496747654,null,0,1,1
25,151,39.25,39.250000,0.055334,0.033615,16464817673188651314,null,0,1,1
26,157,39.25,39.250000,0.055334,0.033615,18146366778151043288,null,0,2,0
27,163,39.25,39.250000,0.055334,0.033615,790032520720607494,null,0,2,0
28,169,40.11,40.110000,0.055334,0.033142,7059449354390887530,null,0,2,0
29,175,25.6,25.600000,0.055334,0.041168,2912512108576893131,null,0,2,0
30,182,31.28,31.280000,0.055334,0.038023,6567204799842070739,null,0,2,0
31,188,35.73,35.730000,0.055334,0.035565,10199257579921778770,null,0,2,0
32,194,44.15,44.150000,0.055334,0.030905,5555073871182901627,null,0,2,1
33,200,50.25,50.250000,0.055334,0.027531,14744272471164111231,null,0,2,1
34,206,25.55,25.550000,0.055334,0.041194,6666573493607707311,null,0,2,1
35,213,22.75,22.750000,0.055334,0.042747,1079109013774845966,null,0,3,0
36,219,22.75,22.750000,0.055334,0.042747,1864987871960787277,null,0,3,0
37,225,34.23,34.230000,0.055334,0.036393,14176303162789847625,null,0,3,0
38,231,29.99,29.990000,0.055334,0.038738,4571289245433131596,null,0,3,0
39,237,22.75,22.750000,0.055334,0.042747,744371072159823191,null,0,3,0
40,243,62.81,62.810000,0.055334,0.020578,5882634434887792637,null,0,3,1
41,250,46.56,46.560000,0.055334,0.029572,14253284033322923781,null,0,3,1
42,256,61.36,61.360000,0.055334,0.021381,13643294945212173528,null,0,3,1
43,262,24.57,24.570000,0.055334,0.041738,10377492851526253888,null,0,3,1
44,268,24.38,24.380000,0.055334,0.041845,13370095874222971922,null,0,3,1
45,274,27.27,27.270000,0.055334,0.040246,1755875504105229233,null,0,3,1
46,280,22.74,22.740000,0.055334,0.042754,15675087082112387456,null,0,3,1
47,287,22.74,22.740000,0.055334,0.042754,17314754587571835212,null,0,4,0
48,293,61.36,61.360000,0.055334,0.021381,17261794314285153505,null,0,4,0
49,299,22.75,22.750000,0.055334,0.042747,6063882565904332725,null,0,4,0
50,305,22.74,22.740000,0.055334,0.042754,15626708185034055966,null,0,4,0
51,312,34.23,34.230000,0.055334,0.036393,17808653949438727581,null,0,4,0
52,317,27.27,27.270000,0.055334,0.040246,9510877888383016903,null,0,4,0
53,324,22.74,22.740000,0.055334,0.042754,7342189634386461043,null,0,4,0
54,330,25.61,25.610000,0.055334,0.041162,15662570957029634868,null,0,4,0
55,336,25.55,25.550000,0.055334,0.041194,13590001314426002952,null,0,4,0
56,342,22.74,22.740000,0.055334,0.042754,10511594135604908719,null,0,4,0
57,348,33.27,33.270000,0.055334,0.036926,14700547605045473429,null,0,4,0
58,354,22.74,22.740000,0.055334,0.042754,1386122644017472755,null,0,4,0
59,359,100,100.000000,22.102683,0.000013,9741462716632158497,null,0,4,0
60,365,22.75,22.750000,0.055334,0.042747,10152097318608263211,null,0,4,0
61,371,22.74,22.740000,0.055334,0.042754,12317186290449804242,null,0,4,0
62,378,22.75,22.750000,0.055334,0.042747,3824074271820273357,null,0,4,0
63,384,22.74,22.740000,0.055334,0.042754,7835122737080523454,null,0,4,0
64,390,36.45,36.450000,0.055334,0.035165,5662454946776956216,null,0,4,0
65,396,22.74,22.740000,0.055334,0.042754,8888905413976295666,null,0,4,0
66,402,25.56,25.560000,0.055334,0.041191,11347864888263800131,null,0,4,0
67,408,24.57,24.570000,0.055334,0.041738,12873728238424425636,null,0,4,0
68,414,37.42,37.420000,0.063216,0.039558,2137280370853825875,null,0,4,1
69,420,25.63,25.630000,0.055334,0.041152,10387247108854048025,null,0,4,1
70,426,25.7,25.700000,0.055334,0.041110,5220089749779691044,null,0,4,1
71,433,22.82,22.820000,0.055334,0.042706,13009133969474135323,null,0,4,1
72,439,27.09,27.090000,0.055334,0.040347,7302667826137976410,null,0,4,1
73,445,24.02,24.020000,0.055334,0.042043,14853418073232669873,null,0,4,1
74,451,24.09,24.090000,0.055334,0.042004,15068676430694338351,null,0,4,1
75,457,24.09,24.090000,0.055334,0.042004,7095402012756141556,null,0,4,1
76,463,22.74,22.740000,0.055334,0.042754,8022562001551939369,null,0,4,1
77,469,22.74,22.740000,0.055334,0.042754,7763040031946963861,null,0,4,1
78,475,22.74,22.740000,0.055334,0.042754,16714984911586444790,null,0,4,1
79,482,22.74,22.740000,0.055334,0.042754,8334657785957984138,null,0,4,1
80,488,22.74,22.740000,0.055334,0.042754,8180392083199379749,null,0,4,1
81,494,22.74,22.740000,0.055334,0.042754,2004130467976340984,null,0,4,1
82,500,22.74,22.740000,0.055334,0.042754,3977012351208297947,null,0,4,1
83,506,22.74,22.740000,0.055334,0.042754,8658455895909820069,null,0,4,1
84,512,23.4,23.400000,0.055334,0.042384,13121339295236649311,null,0,4,1
85,518,27.91,27.910000,0.055334,0.039890,15446639506430309747,null,0,4,1
86,524,25.55,25.550000,0.055334,0.041194,13744748798942864242,null,0,4,1
87,530,22.74,22.740000,0.055334,0.042754,14916979026583146599,null,0,4,1
88,537,22.74,22.740000,0.055334,0.042754,2878376095003322085,null,0,4,1
89,543,22.74,22.740000,0.055334,0.042754,17054285717693731522,null,0,4,1
90,549,22.74,22.740000,0.055334,0.042754,11036306835860117178,null,0,4,1
91,555,22.76,22.760000,0.055334,0.042741,13932377522191503435,null,0,4,1
