EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,93,3.34,3.340000,-149.375000,-154.367000,1440369949721004113,null,6,1,0
134,100,3.89,3.890000,-149.375000,-155.179000,8531089933389389479,null,6,1,0
135,108,3.34,3.340000,-149.375000,-154.367000,11988075731592976755,null,6,1,0
136,115,3.34,3.340000,-149.375000,-154.367000,9596103547008215183,null,6,1,0
137,122,5.51,5.510000,-146.906000,-154.995000,8065384570464896358,null,6,1,0
138,130,3.34,3.340000,-149.375000,-154.367000,3979686681522909443,null,6,1,0
139,137,3.34,3.340000,-149.375000,-154.367000,1258768041588122050,null,6,1,0
140,145,7.75,7.750000,-144.438000,-155.628000,17612671716218705460,null,6,1,0
141,7,5.16,5.160000,-147.094000,-154.685000,18273107419658988086,null,7,1,0
142,14,5.16,5.160000,-147.094000,-154.685000,9214611564953211961,null,7,1,0
143,21,5.16,5.160000,-147.094000,-154.685000,5743592384132316358,null,7,1,0
144,28,5.16,5.160000,-147.094000,-154.685000,4982113199666214349,null,7,1,0
145,35,5.16,5.160000,-147.094000,-154.685000,14367582825594993213,null,7,1,0
146,42,5.16,5.160000,-147.094000,-154.685000,3563327670224711121,null,7,1,0
147,49,5.16,5.160000,-147.094000,-154.685000,16281237988053174968,null,7,1,0
148,56,6.72,6.720000,-146.219000,-156.048000,1613615753233137709,null,7,1,0
149,64,5.97,5.970000,-146.250000,-154.981000,624687145086301406,null,7,1,0
150,71,5.45,5.450000,-146.906000,-154.909000,365953777697186391,null,7,1,0
151,78,5.61,5.610000,-146.938000,-155.174000,167372536025770912,null,7,1,0
152,85,5.16,5.160000,-147.094000,-154.685000,17991257045388066788,null,7,1,0
153,93,5.16,5.160000,-147.094000,-154.685000,16285854009151020553,null,7,1,0
154,101,3.34,3.340000,-149.375000,-154.367000,10020442052241583981,null,7,1,0
155,108,3.34,3.340000,-149.375000,-154.367000,9395738687298125,null,7,1,0
156,115,5.64,5.640000,-146.906000,-155.185000,6294203475397407825,null,7,1,0
157,123,4.41,4.410000,-148.062000,-154.591000,15490583969007594059,null,7,1,0
158,130,3.34,3.340000,-149.375000,-154.367000,13760637455583397989,null,7,1,0
159,138,3.34,3.340000,-149.375000,-154.367000,4440750680711818943,null,7,1,0
160,145,3.34,3.340000,-149.375000,-154.367000,2085475380250841701,null,7,1,0
161,7,60.16,60.160000,-97.437500,-156.056000,3684799925611183688,null,8,1,0
162,14,60.16,60.160000,-97.437500,-156.056000,4006940814934315417,null,8,1,0
163,21,60.16,60.160000,-97.437500,-156.056000,10367393772194523690,null,8,1,0
164,28,60.16,60.160000,-97.437500,-156.056000,10318010071842811580,null,8,1,0
165,35,60.16,60.160000,-97.437500,-156.056000,1635664767589356283,null,8,1,0
166,43,60.16,60.160000,-97.437500,-156.056000,14512131711253524881,null,8,1,0
167,50,60.16,60.160000,-97.437500,-156.056000,13122482814407442795,null,8,1,0
168,57,60.16,60.160000,-97.437500,-156.056000,3719033291920872060,null,8,1,0
169,64,60.16,60.160000,-97.437500,-156.056000,11641551165180363619,null,8,1,0
170,71,60.16,60.160000,-97.437500,-156.056000,17471967588466500956,null,8,1,0
171,78,60.16,60.160000,-97.437500,-156.056000,5677629632897867588,null,8,1,0
172,86,60.16,60.160000,-97.437500,-156.056000,9876096448242822105,null,8,1,0
173,93,5.08,5.080000,-147.094000,-154.561000,13405323184284927669,null,8,1,0
174,101,6.16,6.160000,-145.906000,-154.892000,12547814695316386971,null,8,1,0
175,109,5.57,5.570000,-146.906000,-155.090000,16505761747906562545,null,8,1,0
176,116,5.08,5.080000,-147.094000,-154.561000,17136721147754140832,null,8,1,0
177,124,5.08,5.080000,-147.094000,-154.561000,1939228664605598338,null,8,1,0
178,131,5.15,5.150000,-147.500000,-155.092000,17040070393862485717,null,8,1,0
179,139,5.08,5.080000,-147.094000,-154.561000,15566353445780980053,null,8,1,0
180,146,5.08,5.080000,-147.094000,-154.561000,5564732544874947319,null,8,1,0
181,7,8.36,8.360000,-143.906000,-155.938000,9593489930664564315,null,9,1,0
182,14,8.36,8.360000,-143.906000,-155.938000,18374618002034646187,null,9,1,0
183,21,14.88,14.880000,-135.844000,-156.056000,6507509659900838964,null,9,1,0
184,28,8.36,8.360000,-143.906000,-155.938000,633220528330297889,null,9,1,0
185,36,8.36,8.360000,-143.906000,-155.938000,6569698540587599846,null,9,1,0
186,43,8.37,8.370000,-143.781000,-155.820000,14813861332563068908,null,9,1,0
187,50,8.36,8.360000,-143.906000,-155.938000,12236600754530262284,null,9,1,0
188,57,6.68,6.680000,-146.062000,-155.820000,9938987055085811611,null,9,1,0
189,63,6.68,6.680000,-146.062000,-155.820000,7865713129437164828,null,9,1,0
190,71,3.74,3.740000,-149.375000,-154.966000,9122945058932295831,null,9,1,0
191,79,4.6,4.600000,-148.344000,-155.174000,10297951783537790141,null,9,1,0
192,86,5.92,5.920000,-146.250000,-154.909000,6891999307244236774,null,9,1,0
193,93,5.32,5.320000,-147.250000,-155.090000,4662788364873270922,null,9,1,0
194,101,60.16,60.160000,-97.437500,-156.056000,14115074832836043006,null,9,1,0
195,108,3.74,3.740000,-149.375000,-154.966000,4944135783452347511,null,9,1,0
196,116,3.74,3.740000,-149.375000,-154.966000,4816826495349239266,null,9,1,0
197,123,3.74,3.740000,-149.375000,-154.966000,5276701631912948315,null,9,1,0
198,130,3.74,3.740000,-149.375000,-154.966000,12121512625825641188,null,9,1,0
199,138,6.19,6.190000,-145.938000,-154.966000,7164825505619856532,null,9,1,0
200,145,6.19,6.190000,-145.938000,-154.966000,6866833438735051645,null,9,1,0
201,7,60.16,60.160000,-97.437500,-156.056000,6789536483895926134,null,10,1,0
202,14,60.16,60.160000,-97.437500,-156.056000,14539831772041216667,null,10,1,0
203,21,60.16,60.160000,-97.437500,-156.056000,2665637810443115302,null,10,1,0
204,28,60.16,60.160000,-97.437500,-156.056000,16791278315538511207,null,10,1,0
205,35,60.16,60.160000,-97.437500,-156.056000,53023664926832257,null,10,1,0
206,43,6.22,6.220000,-145.906000,-154.984000,2371984506040819701,null,10,1,0
207,50,6.22,6.220000,-145.906000,-154.984000,15002154489515522181,null,10,1,0
208,57,5.53,5.530000,-147.000000,-155.124000,15424682910333926792,null,10,1,0
209,64,6.62,6.620000,-145.469000,-155.092000,12619187253208377731,null,10,1,0
210,72,5.53,5.530000,-147.000000,-155.124000,13843474426899239864,null,10,1,0
211,79,5.53,5.530000,-147.000000,-155.124000,8525439278512028987,null,10,1,0
212,87,5.53,5.530000,-147.000000,-155.124000,6488002878591090212,null,10,1,0
213,94,5.53,5.530000,-147.000000,-155.124000,5330624288965090641,null,10,1,0
214,102,6.15,6.150000,-146.906000,-155.938000,13170571821465325532,null,10,1,0
215,109,5.53,5.530000,-147.000000,-155.124000,16934072991158767344,null,10,1,0
216,117,5.53,5.530000,-147.000000,-155.124000,13118824538922869487,null,10,1,0
217,124,5.05,5.050000,-147.094000,-154.517000,2995516395230428145,null,10,1,0
218,132,6.62,6.620000,-145.469000,-155.092000,794051684703497878,null,10,1,0
219,139,5.05,5.050000,-147.094000,-154.517000,13630424017919646684,null,10,1,0
220,146,6.15,6.150000,-146.906000,-155.938000,4588061256776496159,null,10,1,0
221,7,6.15,6.150000,-146.906000,-155.938000,11623642072098601399,null,11,1,0
222,14,6.15,6.150000,-146.906000,-155.938000,13354252499950585778,null,11,1,0
223,21,6.15,6.150000,-146.906000,-155.938000,5422275486473941903,null,11,1,0
224,28,6.15,6.150000,-146.906000,-155.938000,8154948833815823879,null,11,1,0
225,35,3.41,3.410000,-149.375000,-154.467000,10537937069734818933,null,11,1,0
226,43,5.1,5.100000,-147.188000,-154.697000,2993135104878281120,null,11,1,0
227,50,3.41,3.410000,-149.375000,-154.467000,17141642478122452090,null,11,1,0
228,57,3.41,3.410000,-149.375000,-154.467000,7126203055189889281,null,11,1,0
229,64,8.36,8.360000,-143.906000,-155.938000,1896121699020530307,null,11,1,0
230,72,3.41,3.410000,-149.375000,-154.467000,1037692786531114720,null,11,1,0
231,80,3.41,3.410000,-149.375000,-154.467000,11534299523403263657,null,11,1,0
232,87,3.41,3.410000,-149.375000,-154.467000,8738873493275980237,null,11,1,0
233,94,60.16,60.160000,-97.437500,-156.056000,7419271880864705753,null,11,1,0
234,102,3.41,3.410000,-149.375000,-154.467000,12232563184724297753,null,11,1,0
235,109,3.41,3.410000,-149.375000,-154.467000,18255311020464415127,null,11,1,0
236,117,3.41,3.410000,-149.375000,-154.467000,7895963674881654753,null,11,1,0
237,124,5.1,5.100000,-147.188000,-154.697000,11767348782697827147,null,11,1,0
238,132,3.41,3.410000,-149.375000,-154.467000,4814229559526693430,null,11,1,0
239,139,3.41,3.410000,-149.375000,-154.467000,11199987587152480080,null,11,1,0
240,146,3.41,3.410000,-149.375000,-154.467000,4900770958496006130,null,11,1,0
241,7,3.34,3.340000,-149.375000,-154.367000,9472371551250258267,null,12,1,0
242,15,3.34,3.340000,-149.375000,-154.367000,1451391126414025819,null,12,1,0
243,23,3.34,3.340000,-149.375000,-154.367000,7062578842648358838,null,12,1,0
244,30,3.34,3.340000,-149.375000,-154.367000,16440462523655279179,null,12,1,0
245,38,7.19,7.190000,-144.875000,-155.292000,7893969719215247234,null,12,1,0
246,45,3.34,3.340000,-149.375000,-154.367000,13513101557038122361,null,12,1,0
247,53,3.34,3.340000,-149.375000,-154.367000,8911926933511167454,null,12,1,0
248,61,3.34,3.340000,-149.375000,-154.367000,15573052666051985794,null,12,1,0
249,68,3.34,3.340000,-149.375000,-154.367000,2602194511990287368,null,12,1,0
250,76,3.34,3.340000,-149.375000,-154.367000,8107222607247601698,null,12,1,0
251,83,3.41,3.410000,-149.375000,-154.467000,6075528897840935802,null,12,1,0
252,90,60.16,60.160000,-97.437500,-156.056000,14256876814180253200,null,12,1,0
253,97,3.34,3.340000,-149.375000,-154.367000,6887592041426718390,null,12,1,0
254,105,3.34,3.340000,-149.375000,-154.367000,952844479130461285,null,12,1,0
255,112,3.34,3.340000,-149.375000,-154.367000,4344822302607491382,null,12,1,0
256,119,5.61,5.610000,-146.938000,-155.174000,16582479618370422123,null,12,1,0
257,126,3.34,3.340000,-149.375000,-154.367000,2128457330827686380,null,12,1,0
258,133,3.34,3.340000,-149.375000,-154.367000,4122629771315133874,null,12,1,0
259,140,3.41,3.410000,-149.375000,-154.467000,187853401940034486,null,12,1,0
260,147,6.72,6.720000,-146.219000,-156.048000,8015474744592386214,null,12,1,0
261,7,3.51,3.510000,-149.375000,-154.616000,487568256598973440,null,13,1,0
262,15,3.51,3.510000,-149.375000,-154.616000,1927210726340786469,null,13,1,0
263,23,4.68,4.680000,-148.062000,-154.985000,8348938851504403810,null,13,1,0
264,31,5.16,5.160000,-147.094000,-154.680000,7333389591067734702,null,13,1,0
265,38,3.4,3.400000,-149.375000,-154.453000,10910898535429344395,null,13,1,0
266,46,3.3,3.300000,-149.375000,-154.310000,6065302182814882988,null,13,1,0
267,53,3.3,3.300000,-149.375000,-154.310000,11758404400456192245,null,13,1,0
268,61,3.3,3.300000,-149.375000,-154.310000,10196419726419563120,null,13,1,0
269,69,4.17,4.170000,-148.281000,-154.465000,6029598066699071987,null,13,1,0
270,76,3.78,3.780000,-148.781000,-154.402000,18171694303250545987,null,13,1,0
271,84,5.97,5.970000,-146.219000,-154.942000,4254327602037753576,null,13,1,0
272,91,3.51,3.510000,-149.375000,-154.616000,13639096731131252210,null,13,1,0
273,99,3.3,3.300000,-149.375000,-154.310000,17663963340064863284,null,13,1,0
274,106,3.3,3.300000,-149.375000,-154.310000,14658332539256763522,null,13,1,0
275,113,3.3,3.300000,-149.375000,-154.310000,6824636137303988999,null,13,1,0
276,121,3.51,3.510000,-149.375000,-154.616000,12726947068875229548,null,13,1,0
277,128,3.3,3.300000,-149.375000,-154.310000,4473717853862985027,null,13,1,0
278,135,3.57,3.570000,-149.375000,-154.702000,5057216601837416654,null,13,1,0
279,142,5.97,5.970000,-146.219000,-154.942000,9177611459855573765,null,13,1,0
280,149,3.39,3.390000,-149.375000,-154.446000,16524288640860862677,null,13,1,0
281,8,5.64,5.640000,-146.906000,-155.191000,14124161760517373201,null,14,1,0
282,15,5.64,5.640000,-146.906000,-155.191000,18096407756888155357,null,14,1,0
283,23,5.64,5.640000,-146.906000,-155.191000,443758251825276683,null,14,1,0
284,31,4.46,4.460000,-148.344000,-154.963000,14361973435642062298,null,14,1,0
285,39,3.74,3.740000,-149.375000,-154.963000,13278786998137340410,null,14,1,0
286,46,3.74,3.740000,-149.375000,-154.963000,10453578954726207781,null,14,1,0
287,54,3.74,3.740000,-149.375000,-154.963000,7084363452804872224,null,14,1,0
288,62,3.74,3.740000,-149.375000,-154.963000,9247101176474598256,null,14,1,0
289,70,4.6,4.600000,-148.344000,-155.174000,10099524246702679275,null,14,1,0
290,77,3.74,3.740000,-149.375000,-154.963000,4064785146725172708,null,14,1,0
291,85,3.88,3.880000,-149.375000,-155.174000,8101129721804968561,null,14,1,0
292,92,3.74,3.740000,-149.375000,-154.963000,15159908182974900215,null,14,1,0
293,100,3.74,3.740000,-149.375000,-154.963000,3880300520254421630,null,14,1,0
294,107,3.74,3.740000,-149.375000,-154.963000,18407556618801192231,null,14,1,0
295,115,4.6,4.600000,-148.344000,-155.174000,10695821389201174377,null,14,1,0
296,122,3.74,3.740000,-149.375000,-154.963000,6857946492929735117,null,14,1,0
297,129,5.18,5.180000,-146.906000,-154.509000,685108299519974576,null,14,1,0
298,136,6.88,6.880000,-145.906000,-155.938000,3005396566150342861,null,14,1,0
299,144,3.74,3.740000,-149.375000,-154.963000,3112192608989713446,null,14,1,0
300,151,5.82,5.820000,-146.625000,-155.165000,16436635709283774789,null,14,1,0
301,7,5.53,5.530000,-147.000000,-155.124000,6437330435532962382,null,15,1,0
302,14,5.53,5.530000,-147.000000,-155.124000,15448147449978671955,null,15,1,0
303,21,5.81,5.810000,-146.656000,-155.179000,13749808575220137273,null,15,1,0
304,29,5.53,5.530000,-147.000000,-155.124000,505167229429572314,null,15,1,0
305,36,5.36,5.360000,-147.031000,-154.909000,11687341028599063749,null,15,1,0
306,44,5.36,5.360000,-147.031000,-154.909000,14291383856844677370,null,15,1,0
307,51,5.36,5.360000,-147.031000,-154.909000,720966461862986062,null,15,1,0
308,59,5.36,5.360000,-147.031000,-154.909000,16518209095572268673,null,15,1,0
309,67,5.16,5.160000,-147.094000,-154.688000,5829570734609378375,null,15,1,0
310,74,5.16,5.160000,-147.094000,-154.688000,15801343936996296796,null,15,1,0
311,82,5.16,5.160000,-147.094000,-154.688000,17201501211591403128,null,15,1,0
312,89,5.61,5.610000,-146.938000,-155.174000,101972297205107998,null,15,1,0
313,97,5.16,5.160000,-147.094000,-154.688000,2052401843690151881,null,15,1,0
314,104,5.53,5.530000,-147.000000,-155.124000,17330715636643193647,null,15,1,0
315,112,5.16,5.160000,-147.094000,-154.688000,9852942607420559936,null,15,1,0
316,120,5.16,5.160000,-147.094000,-154.688000,18411003594828394143,null,15,1,0
317,127,5.45,5.450000,-146.906000,-154.909000,8646436414171860767,null,15,1,0
318,135,5.16,5.160000,-147.094000,-154.688000,6791225045644685005,null,15,1,0
319,142,5.16,5.160000,-147.094000,-154.688000,15514625008876481963,null,15,1,0
320,150,5.16,5.160000,-147.094000,-154.688000,15050101886944518560,null,15,1,0
321,7,60.16,60.160000,-97.437500,-156.056000,8883153967310566271,null,16,1,0
322,14,60.16,60.160000,-97.437500,-156.056000,7944455372811639930,null,16,1,0
323,21,60.16,60.160000,-97.437500,-156.056000,12067528659277812212,null,16,1,0
324,28,60.16,60.160000,-97.437500,-156.056000,16958278354085078444,null,16,1,0
325,36,5.97,5.970000,-146.250000,-154.981000,13920450298561744917,null,16,1,0
326,43,5.97,5.970000,-146.250000,-154.981000,17583389435529214520,null,16,1,0
327,51,6.62,6.620000,-145.469000,-155.092000,163012967143125080,null,16,1,0
328,58,5.97,5.970000,-146.250000,-154.981000,10919998623771221818,null,16,1,0
329,66,5.97,5.970000,-146.250000,-154.981000,13801607628464648845,null,16,1,0
330,74,5.97,5.970000,-146.250000,-154.981000,8254126732486526392,null,16,1,0
331,81,5.97,5.970000,-146.250000,-154.981000,13345115917135613441,null,16,1,0
332,89,5.97,5.970000,-146.250000,-154.981000,17776462428420262046,null,16,1,0
333,96,5.97,5.970000,-146.250000,-154.981000,14389019280383157003,null,16,1,0
334,104,5.38,5.380000,-147.000000,-154.909000,8718077559003125276,null,16,1,0
335,112,5.38,5.380000,-147.000000,-154.909000,295360019051781668,null,16,1,0
336,119,5.38,5.380000,-147.000000,-154.909000,1684390322859951347,null,16,1,0
337,127,5.38,5.380000,-147.000000,-154.909000,9306031197579722623,null,16,1,0
338,134,5.35,5.350000,-147.000000,-154.859000,9850559417188916525,null,16,1,0
