EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041981,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.042149,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,15,5.042079,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.041624,Normal,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.041902,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.043746,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,36,5.042095,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.043524,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.034119,Normal,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.032777,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,57,5.037143,Normal,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,62,5.036003,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.031138,Normal,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
14,73,5.034647,Normal,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,78,5.034340,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,83,5.034222,Normal,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.035244,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.048664,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.035881,Normal,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,104,5.032855,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
21,110,5.038284,Normal,13.34,13.340000,52120.996566,45165.579073,14612147764177075446,null,0,1,1
22,115,5.037995,Normal,55.98,55.980000,102597.533860,45165.579073,8891485356844268219,null,0,1,1
23,120,5.037766,Normal,55.98,55.980000,102597.533860,45165.579073,2677475529490853076,null,0,1,1
24,125,5.022714,Normal,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
25,130,5.032918,Normal,13.33,13.330000,52112.367686,45165.579073,12037766568806913291,null,0,1,1
26,136,5.033972,Normal,13.33,13.330000,52112.367686,45165.579073,11351500267470313558,null,0,1,1
27,141,5.033837,Normal,13.33,13.330000,52112.367686,45165.579073,13582975998496350664,null,0,1,1
28,146,5.032818,Normal,13.33,13.330000,52112.367686,45165.579073,15931695638197018272,null,0,1,1
29,151,5.033540,Normal,13.33,13.330000,52112.367686,45165.579073,6300033912155286015,null,0,1,1
30,157,5.033329,Normal,13.33,13.330000,52112.367686,45165.579073,15850184655997979953,null,0,1,1
31,162,5.033229,Normal,13.33,13.330000,52112.367686,45165.579073,684152211458540518,null,0,1,1
32,167,5.033433,Normal,13.33,13.330000,52112.367686,45165.579073,1642114397695639322,null,0,1,1
33,172,5.033342,Normal,13.33,13.330000,52112.367686,45165.579073,13484293683684894067,null,0,1,1
34,177,5.033248,Normal,13.33,13.330000,52112.367686,45165.579073,12938510082090962172,null,0,1,1
35,183,5.033587,Normal,13.33,13.330000,52112.367686,45165.579073,2166902015403800096,null,0,1,1
36,188,5.033537,Normal,13.33,13.330000,52112.367686,45165.579073,16392579962414579031,null,0,1,1
37,193,5.033306,Normal,13.33,13.330000,52112.367686,45165.579073,7205334497486441649,null,0,1,1
38,198,5.033139,Normal,13.33,13.330000,52112.367686,45165.579073,13366707597075466593,null,0,1,1
39,204,5.036970,Normal,13.33,13.330000,52112.367686,45165.579073,12778150096005873876,null,0,1,1
40,209,5.038193,Normal,13.34,13.340000,52120.996566,45165.579073,18009653484103124635,null,0,1,1
41,214,5.037118,Normal,55.98,55.980000,102597.533860,45165.579073,6815400064925597028,null,0,1,1
42,219,5.034584,Normal,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
43,224,5.023917,Normal,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
44,230,5.027944,Normal,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
45,235,5.023077,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
46,240,5.029617,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
47,245,5.027757,Normal,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
48,250,5.026357,Normal,100,100.000000,102597.533860,0.000000,1801871462942860800,null,0,1,1
49,256,5.028594,Normal,100,100.000000,102597.533860,0.000000,6565611466941415177,null,0,1,1
50,261,5.024202,Normal,100,100.000000,102597.533860,0.000000,8874612234496948674,null,0,1,1
51,266,5.029786,Normal,100,100.000000,102597.533860,0.000000,10807856799493952358,null,0,1,1
52,271,5.041388,Normal,13.33,13.330000,52112.367686,45165.579073,11003665518077976541,null,0,1,1
53,277,5.040384,Normal,13.33,13.330000,52112.367686,45165.579073,11859013449581639832,null,0,1,1
54,282,5.041259,Normal,13.33,13.330000,52112.367686,45165.579073,9826157297576289099,null,0,1,1
55,287,5.039933,Normal,13.33,13.330000,52112.367686,45165.579073,13621367483577656413,null,0,1,1
56,292,5.039975,Normal,13.33,13.330000,52112.367686,45165.579073,4341254496977950414,null,0,1,1
57,297,5.040225,Normal,13.33,13.330000,52112.367686,45165.579073,8759575889596713800,null,0,1,1
58,303,5.040335,Normal,13.33,13.330000,52112.367686,45165.579073,15846813860423380130,null,0,1,1
59,308,5.040563,Normal,13.33,13.330000,52112.367686,45165.579073,12609847299444580709,null,0,1,1
60,313,5.040281,Normal,13.33,13.330000,52112.367686,45165.579073,15718734879237194976,null,0,1,1
61,318,5.040550,Normal,13.33,13.330000,52112.367686,45165.579073,8269960800043347114,null,0,1,1
62,324,5.040277,Normal,13.33,13.330000,52112.367686,45165.579073,15651905310274304174,null,0,1,1
63,329,5.040381,Normal,13.33,13.330000,52112.367686,45165.579073,10056955970249086651,null,0,1,1
64,334,5.040112,Normal,13.33,13.330000,52112.367686,45165.579073,551830612981861971,null,0,1,1
65,339,5.040235,Normal,13.33,13.330000,52112.367686,45165.579073,580247961010793896,null,0,1,1
66,345,5.041724,Normal,13.33,13.330000,52112.367686,45165.579073,9187864391964533555,null,0,1,1
67,350,5.040321,Normal,13.33,13.330000,52112.367686,45165.579073,4466989366437811765,null,0,1,1
68,355,5.042824,Normal,13.33,13.330000,52112.367686,45165.579073,8756761695215240201,null,0,1,1
69,360,5.039949,Normal,13.33,13.330000,52112.367686,45165.579073,7762762792320478194,null,0,1,1
70,365,5.040378,Normal,13.5,13.500000,52128.164183,45090.732163,1978910384385473585,null,0,1,1
71,371,5.040392,Normal,13.33,13.330000,52112.367686,45165.579073,2605702736486499769,null,0,1,1
72,376,5.040642,Normal,13.33,13.330000,52112.367686,45165.579073,2615362788124289200,null,0,1,1
73,381,5.040051,Normal,13.33,13.330000,52112.367686,45165.579073,16319611609114352637,null,0,1,1
74,386,5.041948,Normal,13.33,13.330000,52112.367686,45165.579073,13090287558351972275,null,0,1,1
75,392,5.042529,Normal,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,2,0
76,397,5.040637,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,2,0
77,402,5.042707,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,2,0
78,407,5.040660,Normal,13.33,13.330000,52112.367686,45165.579073,2615362788124289200,null,0,2,0
79,413,5.041399,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,2,0
80,418,5.038107,Normal,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,2,0
81,423,5.032957,Normal,13.33,13.330000,52112.367686,45165.579073,15043776970839589095,null,0,2,1
82,428,5.035070,Normal,13.33,13.330000,52112.367686,45165.579073,16082569057721974894,null,0,2,1
83,434,5.035145,Normal,13.33,13.330000,52112.367686,45165.579073,5337219484683349678,null,0,2,1
84,439,5.037202,Normal,13.33,13.330000,52112.367686,45165.579073,15241490385880760417,null,0,2,1
85,444,5.037152,Normal,13.33,13.330000,52112.367686,45165.579073,10650525637177423099,null,0,2,1
86,449,5.031365,Normal,37.43,37.430000,72189.381785,45166.324805,17322425427421598682,null,0,2,1
87,454,5.035794,Normal,13.33,13.330000,52112.367686,45165.579073,17453867958705296211,null,0,2,1
88,460,5.032292,Normal,13.33,13.330000,52112.367686,45165.579073,12774725471812134764,null,0,2,1
