EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,312,5.023227,6.41,6.410000,-145.937500,-155.292478,9396728771539070363,null,0,2,1
61,317,5.022753,6.41,6.410000,-145.937500,-155.292478,3586829537426210180,null,0,2,1
62,322,5.021159,6.43,6.430000,-145.906250,-155.292478,5843908818149417588,null,0,2,1
63,327,5.022888,6.14,6.140000,-146.312500,-155.292478,7139259622119643042,null,0,2,1
64,333,5.018967,6.14,6.140000,-146.312500,-155.292478,15910527449894205949,null,0,2,1
65,338,5.020115,6.43,6.430000,-145.906250,-155.292478,8358775824190727637,null,0,2,1
66,343,5.022982,6.14,6.140000,-146.312500,-155.292478,15818936491063675246,null,0,2,1
67,348,5.022239,6.14,6.140000,-146.312500,-155.292478,5101499846657830515,null,0,2,1
68,353,5.021179,6.14,6.140000,-146.312500,-155.292478,2216151825349450651,null,0,2,1
69,359,5.019623,6.43,6.430000,-145.906250,-155.292478,9480803465322987467,null,0,2,1
70,364,5.019936,6.43,6.430000,-145.906250,-155.292478,230284611949563363,null,0,2,1
71,369,5.023233,6.14,6.140000,-146.312500,-155.292478,9019392661308472962,null,0,2,1
72,374,5.020743,5.54,5.540000,-147.031250,-155.171920,15859008738229415544,null,0,2,1
73,379,5.018916,5.54,5.540000,-147.031250,-155.171920,8250816669653043806,null,0,3,0
74,385,5.020566,6.43,6.430000,-145.906250,-155.292478,10299172065472995819,null,0,3,0
75,390,5.017536,6.56,6.560000,-146.343750,-155.951169,10106972702083156911,null,0,3,0
76,395,5.021293,5.54,5.540000,-147.031250,-155.171920,2172561672491542562,null,0,3,0
77,400,5.024812,7.57,7.570000,-145.062500,-156.048283,744599558856876062,null,0,3,0
78,405,5.020816,5.54,5.540000,-147.031250,-155.171920,7479873011390194801,null,0,3,0
79,411,5.020440,5.54,5.540000,-147.031250,-155.171920,16290086094846505981,null,0,3,0
80,416,5.019958,6.43,6.430000,-145.906250,-155.292478,7460433618631951774,null,0,3,0
81,421,5.020692,5.54,5.540000,-147.031250,-155.171920,14673199039612620693,null,0,3,0
82,426,5.018732,5.54,5.540000,-147.031250,-155.171920,9544477770921551615,null,0,3,0
83,431,5.020184,5.46,5.460000,-147.250000,-155.292478,6313677869625412911,null,0,3,1
84,437,5.020224,5.46,5.460000,-147.250000,-155.292478,15498333538252348683,null,0,4,0
85,442,5.022391,5.46,5.460000,-147.250000,-155.292478,5711104327923247529,null,0,4,0
86,447,5.040399,7.57,7.570000,-145.062500,-156.048283,5309397741787968590,null,0,4,0
87,452,5.022320,5.46,5.460000,-147.250000,-155.292478,10444398930078811310,null,0,4,0
88,458,5.020231,6.14,6.140000,-146.312500,-155.292478,4622393599274057237,null,0,4,0
89,463,5.030884,7.57,7.570000,-145.062500,-156.048283,11977555502553100044,null,0,4,0
90,468,5.020396,5.46,5.460000,-147.250000,-155.292478,13263649364616979293,null,0,4,0
91,473,5.022517,5.46,5.460000,-147.250000,-155.292478,10696991670394332106,null,0,4,1
92,478,5.040433,5.78,5.780000,-146.906250,-155.391693,3476405027145600554,null,0,4,1
93,484,5.018211,5.56,5.560000,-147.000000,-155.179357,18391115502521778775,null,0,4,1
94,489,5.025238,6.36,6.360000,-145.906250,-155.179357,1973402406843613801,null,0,4,1
95,494,5.019362,4.76,4.760000,-148.062500,-155.117263,16427657811978807474,null,0,4,1
96,499,5.018260,4.76,4.760000,-148.062500,-155.117263,11912337841108100068,null,0,5,0
97,504,5.018185,4.76,4.760000,-148.062500,-155.117263,10764325081938552273,null,0,5,0
98,510,5.021830,6.84,6.840000,-145.062500,-154.981043,10825304484571356941,null,0,5,0
99,515,5.019517,4.76,4.760000,-148.062500,-155.117263,14595377817259604417,null,0,5,0
100,520,5.019123,4.76,4.760000,-148.062500,-155.117263,15291202830935052630,null,0,5,0
101,525,5.018226,5.45,5.450000,-147.093750,-155.117263,6328815332200438630,null,0,5,0
102,530,5.022830,5.46,5.460000,-147.250000,-155.292478,6313677869625412911,null,0,5,0
103,536,5.018482,4.76,4.760000,-148.062500,-155.117263,3581470501801772235,null,0,5,0
104,541,5.019022,6.14,6.140000,-146.312500,-155.292478,1270200971096235430,null,0,5,0
105,546,5.018164,4.76,4.760000,-148.062500,-155.117263,16341635791029421303,null,0,5,0
106,551,5.018170,4.76,4.760000,-148.062500,-155.117263,17717534904974432330,null,0,5,0
107,556,5.018336,6.95,6.950000,-145.906250,-156.040206,13819029674150950847,null,0,5,0
108,562,5.018772,6.95,6.950000,-145.906250,-156.041147,9561784443063179453,null,0,5,0
109,567,5.022184,5.56,5.560000,-147.000000,-155.179357,18391115502521778775,null,0,5,0
110,572,5.020459,5.94,5.940000,-146.312500,-155.008235,8391738269795011454,null,0,5,0
111,577,5.020225,4.86,4.860000,-147.500000,-154.664196,9743499953380051699,null,0,5,0
112,582,5.018590,4.76,4.760000,-148.062500,-155.117263,17535834755747068030,null,0,5,0
113,588,5.020166,6.14,6.140000,-146.312500,-155.292478,1352913743722700473,null,0,5,0
114,593,5.019838,4.76,4.760000,-148.062500,-155.117263,8790838386949617202,null,0,5,1
115,598,5.018613,10.36,10.360000,-141.406250,-156.056268,18253729411506606659,null,0,5,1
116,603,5.024233,6.43,6.430000,-145.906250,-155.292478,14492541281232971602,null,0,5,1
117,608,5.014430,1.79769e+308,,,-155.174218,11394509131773344611,null,0,5,1
118,614,5.020262,6.1,6.100000,-146.187500,-155.109790,6780621088239801586,null,0,5,1
119,619,5.020288,6.15,6.150000,-146.187500,-155.171920,16534223393352701734,null,0,5,1
120,624,5.019874,6.1,6.100000,-146.187500,-155.109790,11952134490590963867,null,0,5,1
121,629,5.020603,6.1,6.100000,-146.187500,-155.109790,12473884022939158210,null,0,5,1
122,634,5.020316,6.1,6.100000,-146.187500,-155.109790,4549241425558934240,null,0,5,1
123,640,5.021827,21.06,21.060000,-128.906250,-156.056268,5794029385777461432,null,0,5,1
124,645,5.023669,5.53,5.530000,-147.000000,-155.128577,8638872732575772674,null,0,5,1
125,650,5.021181,6.13,6.130000,-146.156250,-155.117263,9544061372553682329,null,0,5,1
126,655,5.033643,6.31,6.310000,-145.906250,-155.112346,12617399145799686094,null,0,5,1
127,660,5.015219,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,2029715787530577900,null,0,5,1
128,666,5.019191,4.76,4.760000,-148.062500,-155.117263,14414026770903173333,null,0,5,1
129,671,5.020056,14.19,14.190000,-135.843750,-155.117263,5527952800215953978,null,0,5,1
130,676,5.018849,4.76,4.760000,-148.062500,-155.117263,6801715262103997239,null,0,5,1
131,681,5.014681,14.88,14.880000,-135.843750,-156.056268,10873229163355721315,null,0,5,1
132,686,5.020236,32,32.000000,-118.218750,-156.051168,11271476667806589535,null,0,5,1
133,692,5.022150,60.16,60.160000,-97.437500,-156.056268,17658642028106293730,null,0,5,1
134,697,5.019451,6.04,6.040000,-146.281250,-155.111642,8968462981139292431,null,0,5,1
135,702,5.018560,5.42,5.420000,-147.312500,-155.292478,11261247328434296361,null,0,5,1
136,707,5.015373,6.31,6.310000,-145.906250,-155.109795,7357848734776364612,null,0,5,1
137,712,5.018808,5.67,5.670000,-147.031250,-155.366992,11308152422415613626,null,0,5,1
138,718,5.019328,5.92,5.920000,-146.312500,-154.981043,7554768689657033564,null,0,5,1
139,723,5.019405,4.76,4.760000,-148.062500,-155.117263,180562534821593411,null,0,5,1
140,728,5.019065,4.76,4.760000,-148.062500,-155.117263,8286539367831200024,null,0,5,1
141,733,5.020468,4.76,4.760000,-148.062500,-155.117263,3970898968472129752,null,0,5,1
142,738,5.026071,4.76,4.760000,-148.062500,-155.117263,1044872960206738159,null,0,5,1
143,743,5.021484,4.76,4.760000,-148.062500,-155.117263,4242688627257018140,null,0,5,1
144,749,5.018516,4.76,4.760000,-148.062500,-155.117263,17489920575133614067,null,0,5,1
145,754,5.022141,4.76,4.760000,-148.062500,-155.117263,9395862828208467160,null,0,5,1
146,759,5.019249,4.76,4.760000,-148.062500,-155.117263,1074106469502401301,null,0,5,1
147,764,5.019554,4.76,4.760000,-148.062500,-155.117263,811240579529770963,null,0,5,1
148,769,5.018974,4.76,4.760000,-148.062500,-155.117263,6816168379729597932,null,0,5,1
149,775,5.018176,4.76,4.760000,-148.062500,-155.117263,15970129904887965478,null,0,5,1
150,780,5.019405,4.76,4.760000,-148.062500,-155.117263,849700737843954035,null,0,5,1
151,785,5.019167,4.76,4.760000,-148.062500,-155.117263,14813857081983561299,null,0,5,1
152,790,5.019242,4.76,4.760000,-148.062500,-155.117263,8323684977163123200,null,0,5,1
153,795,5.017750,4.76,4.760000,-148.062500,-155.117263,12298911907685512769,null,0,5,1
154,801,5.019709,4.76,4.760000,-148.062500,-155.117263,11271702241551748040,null,0,5,1
155,806,5.018672,4.76,4.760000,-148.062500,-155.117263,12234838013537978143,null,0,6,0
156,811,5.017731,4.76,4.760000,-148.062500,-155.117263,2967342701498837819,null,0,6,0
157,816,5.017308,4.76,4.760000,-148.062500,-155.117263,14414026770903173333,null,0,6,0
158,821,5.034232,7.57,7.570000,-145.062500,-156.048283,14648130432523723747,null,0,6,0
159,827,5.012502,6.95,6.950000,-145.906250,-156.041147,9561784443063179453,null,0,6,0
160,832,5.020312,6.75,6.750000,-146.093750,-155.951169,3400568410797219786,null,0,6,0
161,837,5.019937,5.5,5.500000,-147.031250,-155.117263,5815105445707296361,null,0,6,0
162,842,5.018372,6.95,6.950000,-145.906250,-156.040206,13819029674150950847,null,0,6,0
163,847,5.021734,6.84,6.840000,-145.062500,-154.981043,10825304484571356941,null,0,6,0
164,853,5.017451,4.76,4.760000,-148.062500,-155.117263,12814952285305123865,null,0,6,1
165,858,5.018594,4.76,4.760000,-148.062500,-155.117263,16023384806757953827,null,0,6,1
166,863,5.027622,4.76,4.760000,-148.062500,-155.117263,6715944778479152729,null,0,6,1
167,868,5.027033,4.76,4.760000,-148.062500,-155.117263,16175328576307797733,null,0,6,1
168,873,5.020120,4.76,4.760000,-148.062500,-155.117263,2763321702482501790,null,0,6,1
169,879,5.023402,4.76,4.760000,-148.062500,-155.117263,2681602317764132250,null,0,6,1
170,884,5.018134,4.76,4.760000,-148.062500,-155.117263,3465967942747255071,null,0,6,1
171,889,5.021727,5.46,5.460000,-147.250000,-155.292478,15448312250668508013,null,0,6,1
172,894,5.020044,6.13,6.130000,-146.156250,-155.117174,15667796467466606793,null,0,6,1
173,899,5.019419,4.76,4.760000,-148.062500,-155.117263,5551031379054107517,null,0,6,1
174,905,5.019423,5.56,5.560000,-147.000000,-155.179357,16051968383377713635,null,0,6,1
175,910,5.042489,3.96,3.960000,-149.375000,-155.292478,14967508205855967560,null,0,6,1
176,915,5.017723,14.88,14.880000,-135.843750,-156.056268,14736923460301455630,null,0,7,0
177,920,5.020993,6.58,6.580000,-146.343750,-155.970426,11828433481523419454,null,0,7,0
178,926,5.018836,6.97,6.970000,-145.062500,-155.179357,3591489327236005048,null,0,7,0
179,931,5.012906,6.43,6.430000,-145.906250,-155.292478,11013442548743244575,null,0,7,0
180,936,5.014974,6.43,6.430000,-145.906250,-155.292478,12552433046127191686,null,0,7,0
181,941,5.022302,3.96,3.960000,-149.375000,-155.292478,13416574003260657953,null,0,7,0
182,946,5.021228,6.21,6.210000,-145.937500,-154.994636,5025807984700791169,null,0,7,0
183,952,5.023186,3.96,3.960000,-149.375000,-155.292478,15260157898750748718,null,0,7,0
184,957,5.014107,6.43,6.430000,-145.906250,-155.292478,11347076085730508585,null,0,7,0
185,962,5.021887,3.96,3.960000,-149.375000,-155.292478,10915200065376376777,null,0,7,0
186,967,5.011910,6.43,6.430000,-145.906250,-155.292478,9658783616114814182,null,0,7,0
187,972,5.017667,4.76,4.760000,-148.062500,-155.117263,6214714679834989981,null,0,7,0
188,978,5.023984,3.96,3.960000,-149.375000,-155.292478,4231000823155742040,null,0,7,0
189,983,5.022803,3.96,3.960000,-149.375000,-155.292478,8883983724633715211,null,0,7,0
190,988,5.023887,3.96,3.960000,-149.375000,-155.292478,12733973285460839300,null,0,7,0
191,993,5.021960,3.96,3.960000,-149.375000,-155.292478,11056674238979915828,null,0,7,0
192,998,5.016839,14.88,14.880000,-135.843750,-156.056268,14452772402658385263,null,0,7,0
193,1003,5.023063,6.4,6.400000,-146.062500,-155.414639,3257960937332058449,null,0,7,0
194,1009,5.023446,3.96,3.960000,-149.375000,-155.292478,7700265712260954099,null,0,7,1
195,1014,5.023057,3.96,3.960000,-149.375000,-155.292478,8879121799808046244,null,0,7,1
196,1019,5.022542,3.96,3.960000,-149.375000,-155.292478,1362645073551378399,null,0,7,1
197,1024,5.023282,3.96,3.960000,-149.375000,-155.292478,17872872524448672499,null,0,7,1
198,1030,5.022091,3.96,3.960000,-149.375000,-155.292478,16944961979454187533,null,0,7,1
199,1035,5.024146,3.96,3.960000,-149.375000,-155.292478,3105382079569661148,null,0,7,1
200,1040,5.041592,3.96,3.960000,-149.375000,-155.292478,9221874574429756506,null,0,7,1
201,1045,5.023345,3.96,3.960000,-149.375000,-155.292478,17953874302070098308,null,0,7,1
202,1050,5.021416,3.96,3.960000,-149.375000,-155.292478,11394713534836685127,null,0,7,1
203,1056,5.041636,3.96,3.960000,-149.375000,-155.292478,8559407863773465274,null,0,7,1
204,1061,5.041930,3.96,3.960000,-149.375000,-155.292478,3541044140537121491,null,0,7,1
205,1066,5.022296,3.96,3.960000,-149.375000,-155.292478,9315496765975474059,null,0,7,1
206,1071,5.040632,3.96,3.960000,-149.375000,-155.292478,4962022906452710212,null,0,7,1
207,1076,5.039288,3.96,3.960000,-149.375000,-155.292478,18349423893777396466,null,0,7,1
208,1082,5.021656,3.96,3.960000,-149.375000,-155.292478,17662134100433435841,null,0,7,1
209,1087,5.023516,3.96,3.960000,-149.375000,-155.292478,17931571859653598932,null,0,7,1
210,1092,5.022516,3.96,3.960000,-149.375000,-155.292478,11380646040202589953,null,0,7,1
211,1097,5.042213,3.96,3.960000,-149.375000,-155.292478,15923086733586986649,null,0,7,1
212,1102,5.021523,3.96,3.960000,-149.375000,-155.292478,3384324982198880978,null,0,7,1
213,1108,5.042352,3.96,3.960000,-149.375000,-155.292478,16125167731817701665,null,0,7,1
214,1113,5.043280,3.96,3.960000,-149.375000,-155.292478,4521714596820941466,null,0,7,1
215,1118,5.023018,3.96,3.960000,-149.375000,-155.292478,15574760272306243588,null,0,7,1
216,1123,5.022949,3.96,3.960000,-149.375000,-155.292478,3978152153492718947,null,0,7,1
217,1128,5.022166,6.31,6.310000,-145.906250,-155.115080,10626866485066282619,null,0,7,1
218,1134,5.030260,6.36,6.360000,-145.906250,-155.180837,15472029776219187118,null,0,7,1
219,1139,5.018379,4.94,4.940000,-147.093750,-154.363307,11434361868133593692,null,0,7,1
220,1144,5.022179,6.32,6.320000,-145.906250,-155.132916,11046531207975936032,null,0,7,1
221,1149,5.023456,3.96,3.960000,-149.375000,-155.292478,10421862256994007050,null,0,8,0
222,1154,5.022122,3.96,3.960000,-149.375000,-155.292478,3384324982198880978,null,0,8,0
223,1160,5.022777,7.79,7.790000,-143.906250,-155.109790,12325310656837317892,null,0,8,0
224,1165,5.021663,3.96,3.960000,-149.375000,-155.292478,8559407863773465274,null,0,8,0
225,1170,5.021664,3.96,3.960000,-149.375000,-155.292478,12172591129419799845,null,0,8,0
226,1175,5.020038,21.59,21.590000,-128.343750,-156.048283,18075854982120004860,null,0,8,0
227,1180,5.018997,6.21,6.210000,-145.937500,-154.994636,5025807984700791169,null,0,8,0
228,1186,5.042291,3.96,3.960000,-149.375000,-155.292478,18349423893777396466,null,0,8,0
229,1191,5.022761,3.96,3.960000,-149.375000,-155.292478,11394713534836685127,null,0,8,0
230,1196,5.018103,4.76,4.760000,-148.062500,-155.117263,16427657811978807474,null,0,8,0
231,1201,5.022086,3.96,3.960000,-149.375000,-155.292478,10411690419309523488,null,0,8,0
232,1206,5.022326,3.96,3.960000,-149.375000,-155.292478,9610103781792209293,null,0,8,0
233,1212,5.022602,3.96,3.960000,-149.375000,-155.292478,15923086733586986649,null,0,8,0
234,1217,5.022387,3.96,3.960000,-149.375000,-155.292478,9315496765975474059,null,0,8,0
235,1222,5.020601,6.66,6.660000,-146.312500,-156.056217,3916042558158626253,null,0,8,0
236,1227,5.020869,3.96,3.960000,-149.375000,-155.292478,12617061812158069048,null,0,8,0
237,1232,5.022321,3.96,3.960000,-149.375000,-155.292478,10707252665378717731,null,0,8,0
238,1238,5.041326,3.96,3.960000,-149.375000,-155.292478,14678371192699085989,null,0,8,0
239,1243,5.021330,3.96,3.960000,-149.375000,-155.292478,16829843621284260289,null,0,8,0
240,1248,5.014746,6.47,6.470000,-145.906250,-155.340117,14462813063626361253,null,0,8,0
241,1253,5.018957,6.36,6.360000,-145.906250,-155.179357,7551080728300060588,null,0,8,0
242,1258,5.042095,3.96,3.960000,-149.375000,-155.292478,3105382079569661148,null,0,8,0
243,1264,5.022806,3.96,3.960000,-149.375000,-155.292478,14042527517982583951,null,0,8,0
244,1269,5.042458,3.96,3.960000,-149.375000,-155.292478,4962022906452710212,null,0,8,0
245,1274,5.023144,6.14,6.140000,-146.312500,-155.292478,12395489491444037948,null,0,8,0
246,1279,5.017578,6.95,6.950000,-145.906250,-156.041147,11111648225296648578,null,0,8,0
247,1284,5.022029,3.96,3.960000,-149.375000,-155.292478,14399599346266294444,null,0,8,0
248,1290,5.022950,3.96,3.960000,-149.375000,-155.292478,17931571859653598932,null,0,8,0
249,1295,5.018025,4.76,4.760000,-148.062500,-155.117263,10792425391319902967,null,0,8,0
250,1300,5.022299,3.96,3.960000,-149.375000,-155.292478,12175087572575765958,null,0,8,0
251,1305,5.040825,3.96,3.960000,-149.375000,-155.292478,13507722115261782103,null,0,8,1
252,1311,5.041420,3.96,3.960000,-149.375000,-155.292478,7231611526080185786,null,0,8,1
253,1316,5.021554,6.46,6.460000,-145.906250,-155.336255,12407942069549527696,null,0,8,1
254,1321,5.034913,6.43,6.430000,-145.906250,-155.292478,9507122360859474818,null,0,8,1
255,1326,5.015420,6.43,6.430000,-145.906250,-155.292478,3043798686331071566,null,0,8,1
256,1331,5.031652,6.43,6.430000,-145.906250,-155.292478,958253686395186405,null,0,8,1
257,1337,5.022529,3.96,3.960000,-149.375000,-155.292478,4274800326888037932,null,0,8,1
258,1342,5.042608,3.96,3.960000,-149.375000,-155.292478,4041742785389779978,null,0,8,1
259,1347,5.041828,3.96,3.960000,-149.375000,-155.292478,17192061132132627155,null,0,8,1
260,1352,5.041211,3.96,3.960000,-149.375000,-155.292478,7643810298591480136,null,0,8,1
261,1357,5.021407,3.96,3.960000,-149.375000,-155.292478,10784329587777278270,null,0,8,1
262,1363,5.041927,3.96,3.960000,-149.375000,-155.292478,2178365653253450984,null,0,8,1
263,1368,5.012672,6.01,6.010000,-146.312500,-155.113157,15212464749529481937,null,0,8,1
264,1373,5.017883,6.29,6.290000,-145.937500,-155.112753,11502878987663806147,null,0,8,1
265,1378,5.042047,3.96,3.960000,-149.375000,-155.292478,5979527661450034198,null,0,8,1
266,1383,5.022038,3.96,3.960000,-149.375000,-155.292478,13524174521593525168,null,0,8,1
267,1389,5.042172,3.96,3.960000,-149.375000,-155.292478,9799733734847111168,null,0,8,1
268,1394,5.022298,3.96,3.960000,-149.375000,-155.292478,2945231103374754202,null,0,8,1
269,1399,5.042729,3.96,3.960000,-149.375000,-155.292478,2589766594116953130,null,0,8,1
270,1404,5.021472,3.96,3.960000,-149.375000,-155.292478,12921573825135993679,null,0,8,1
271,1409,5.021549,3.96,3.960000,-149.375000,-155.292478,486234943754286889,null,0,8,1
272,1415,5.022871,3.96,3.960000,-149.375000,-155.292478,5512893505645522840,null,0,8,1
273,1420,5.021625,3.96,3.960000,-149.375000,-155.292478,18189380717295431812,null,0,8,1
274,1425,5.022398,3.96,3.960000,-149.375000,-155.292478,10861417559677725431,null,0,8,1
275,1430,5.022753,3.96,3.960000,-149.375000,-155.292478,9382316702504001542,null,0,8,1
276,1435,5.022030,3.96,3.960000,-149.375000,-155.292478,2471493321730504372,null,0,8,1
277,1441,5.022840,3.96,3.960000,-149.375000,-155.292478,7305087444252464067,null,0,8,1
278,1446,5.023109,3.96,3.960000,-149.375000,-155.292478,994941507397152720,null,0,8,1
279,1451,5.023014,3.96,3.960000,-149.375000,-155.292478,235966358412583639,null,0,8,1
280,1456,5.021710,3.96,3.960000,-149.375000,-155.292478,5161735746639111337,null,0,8,1
281,1461,5.021255,3.96,3.960000,-149.375000,-155.292478,6526567675715128304,null,0,8,1
282,1465,3.549415,60.16,60.160000,-97.437500,-156.056268,3083139383151716285,null,0,8,1
283,1470,5.018398,5.56,5.560000,-147.000000,-155.179357,16051968383377713635,null,0,9,0
284,1476,5.025475,6.32,6.320000,-145.906250,-155.132916,11046531207975936032,null,0,9,0
285,1481,5.019299,6.13,6.130000,-146.156250,-155.117174,5777778475741597479,null,0,9,0
286,1486,5.022223,3.96,3.960000,-149.375000,-155.292478,12733973285460839300,null,0,9,0
287,1491,5.027491,6.43,6.430000,-145.906250,-155.292478,11013442548743244575,null,0,9,0
288,1496,5.021962,4.76,4.760000,-148.062500,-155.117263,16427657811978807474,null,0,9,0
289,1502,5.022816,3.96,3.960000,-149.375000,-155.292478,14678371192699085989,null,0,9,0
290,1507,5.018963,4.76,4.760000,-148.062500,-155.117263,6214714679834989981,null,0,9,0
291,1512,5.022409,3.96,3.960000,-149.375000,-155.292478,13416574003260657953,null,0,9,0
292,1517,5.022109,3.96,3.960000,-149.375000,-155.292478,17872872524448672499,null,0,9,0
293,1522,5.023757,3.96,3.960000,-149.375000,-155.292478,2178365653253450984,null,0,9,0
294,1528,5.025642,4.76,4.760000,-148.062500,-155.117263,10792425391319902967,null,0,9,0
295,1533,5.022133,3.96,3.960000,-149.375000,-155.292478,4041742785389779978,null,0,9,0
296,1538,5.016867,14.88,14.880000,-135.843750,-156.056268,14452772402658385263,null,0,9,0
297,1543,5.021362,3.89,3.890000,-149.375000,-155.179357,12441490066655783394,null,0,9,0
298,1548,5.022053,3.96,3.960000,-149.375000,-155.292478,18442516922748656202,null,0,9,0
