EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,229,5.051564,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
68,234,5.065756,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
69,239,5.047387,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
70,245,5.045903,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
71,250,5.138967,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
72,255,5.047159,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
73,260,5.047668,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
74,266,5.048023,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
75,271,5.048894,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
76,276,5.189528,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
77,166,5.047543,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,1,2,1
78,172,5.046492,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,1,2,1
79,177,5.047583,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,1,2,1
80,182,5.047545,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,1,2,1
81,187,5.049238,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,1,2,1
82,192,5.047032,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,1,2,1
83,198,5.061937,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,1,2,1
84,203,5.046885,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,1,2,1
85,208,5.114703,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,1,2,1
86,213,5.046889,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,1,2,1
87,219,5.048218,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,1,2,1
88,224,5.047545,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,1,2,1
89,229,5.045938,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,1,2,1
90,234,5.048188,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,1,2,1
91,239,5.048401,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,1,2,1
92,245,5.047249,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,1,2,1
93,250,5.092707,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,1,2,1
94,255,5.123216,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,1,2,1
95,260,5.049591,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,1,2,1
96,266,5.047957,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,1,2,1
97,271,5.048312,58.98,58.980000,1958.304296,803.373888,13156652548020635387,null,1,2,1
98,281,5.047714,58.98,58.980000,1958.304296,803.373888,13449941359025176518,null,0,3,0
99,287,5.048904,58.98,58.980000,1958.304296,803.373888,7150925369076643182,null,0,3,0
100,292,5.047754,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,3,0
101,297,5.050058,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,3,0
102,302,5.049532,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,3,0
103,307,5.049868,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,3,0
104,313,5.050173,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,3,0
105,318,5.381678,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,3,0
106,323,5.050320,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,3,0
107,329,5.401795,58.98,58.980000,1958.304296,803.373888,15787266032320692387,null,0,3,0
108,334,5.053955,58.98,58.980000,1958.304296,803.373888,8540004607318485689,null,0,3,0
109,340,5.434351,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,3,0
110,345,5.452178,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,3,0
111,351,5.052079,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,3,0
112,356,5.052619,58.98,58.980000,1958.304296,803.373888,1328392239527274356,null,0,3,0
113,361,5.438189,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,0,3,0
114,367,5.058528,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,3,0
115,372,5.052321,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,0,3,0
116,377,5.049137,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,3,0
117,383,5.436943,58.98,58.980000,1958.304296,803.373888,10833289074480522657,null,0,3,0
118,388,5.053993,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,3,0
119,393,5.442791,58.98,58.980000,1958.304296,803.373888,2691723114085671123,null,0,3,0
120,399,5.054837,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,3,0
121,404,5.439065,58.98,58.980000,1958.304296,803.373888,8715671294433047160,null,0,3,0
122,409,5.046771,66.62,66.620000,2406.646621,803.373888,10363370314756386445,null,0,3,0
123,415,5.051418,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,3,0
124,420,5.394612,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,3,0
125,425,5.054122,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,3,0
126,431,5.439494,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,3,0
127,436,5.054168,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,3,0
128,282,5.036020,58.98,58.980000,1958.300000,803.374000,9737618245863125002,4,1,3,0
129,287,5.036430,58.98,58.980000,1958.300000,803.374000,8916658849756157097,4,1,3,0
130,292,5.036830,58.98,58.980000,1958.300000,803.374000,18119666191998831868,4,1,3,0
131,298,5.034480,58.98,58.980000,1958.300000,803.374000,7021766145823057842,4,1,3,0
132,303,5.038200,58.98,58.980000,1958.300000,803.374000,8678667501699572286,4,1,3,0
133,308,5.035210,58.98,58.980000,1958.300000,803.374000,4035148945271922223,4,1,3,0
134,314,5.037240,58.98,58.980000,1958.300000,803.374000,15464949830738306120,4,1,3,0
135,319,5.038130,58.98,58.980000,1958.300000,803.374000,5868222753019070273,4,1,3,0
136,324,5.037350,58.98,58.980000,1958.300000,803.374000,17150540056235603120,4,1,3,0
137,330,5.041960,58.98,58.980000,1958.300000,803.374000,8140963475098747736,4,1,3,0
138,335,5.037420,58.98,58.980000,1958.300000,803.374000,13724573972966636074,4,1,3,0
139,341,5.037500,58.98,58.980000,1958.300000,803.374000,9029655809396651146,4,1,3,0
140,346,5.038550,58.98,58.980000,1958.300000,803.374000,3220883211754347069,4,1,3,0
141,351,5.035470,58.98,58.980000,1958.300000,803.374000,4454552601948338954,4,1,3,0
142,357,5.035740,58.98,58.980000,1958.300000,803.374000,10833289074480522656,4,1,3,0
143,362,5.039250,58.98,58.980000,1958.300000,803.374000,8558460021145752775,4,1,3,0
144,367,5.039640,58.98,58.980000,1958.300000,803.374000,6758883756701869655,4,1,3,0
145,373,5.038830,58.98,58.980000,1958.300000,803.374000,7021900325767852543,4,1,3,0
146,378,5.037090,58.98,58.980000,1958.300000,803.374000,14207319421086711539,4,1,3,0
147,383,5.036860,58.98,58.980000,1958.300000,803.374000,13289387294809065568,4,1,3,0
148,389,5.040170,58.98,58.980000,1958.300000,803.374000,7150925369076643169,4,1,3,0
149,394,5.037510,58.98,58.980000,1958.300000,803.374000,130028002400043867,4,1,3,0
150,400,5.037760,58.98,58.980000,1958.300000,803.374000,2691723114085671122,4,1,3,0
151,405,5.054130,58.98,58.980000,1958.300000,803.374000,13449941359025176519,4,1,3,0
152,410,5.040440,58.98,58.980000,1958.300000,803.374000,362444322776317634,4,1,3,0
153,416,5.039220,58.98,58.980000,1958.300000,803.374000,18212015908896370024,4,1,3,0
154,421,5.037600,58.98,58.980000,1958.300000,803.374000,4793030563350197422,4,1,3,0
155,426,5.038560,58.98,58.980000,1958.300000,803.374000,14412939983997469681,4,1,3,0
156,432,5.040160,58.98,58.980000,1958.300000,803.374000,8806038048573958977,4,1,3,0
157,437,5.037880,58.98,58.980000,1958.300000,803.374000,16444520795252225853,4,1,3,0
158,443,5.329129,58.98,58.980000,1958.304296,803.373888,2371989663985548884,null,0,3,1
159,442,5.047433,57.51,57.510000,1890.876850,803.373888,7827708452916102122,null,1,3,1
160,448,5.045456,57.51,57.510000,1890.876850,803.373888,4464444527216108598,null,0,4,0
161,453,5.048051,57.51,57.510000,1890.876850,803.373888,1356292798603985385,null,0,4,0
162,459,5.046231,57.51,57.510000,1890.876850,803.373888,11419936567051835232,null,0,4,0
163,464,5.046191,57.51,57.510000,1890.876850,803.373888,8324097772696656751,null,0,4,0
164,469,5.397940,57.51,57.510000,1890.876850,803.373888,17370149298253719314,null,0,4,0
165,475,5.045256,57.51,57.510000,1890.876850,803.373888,12227258809584218525,null,0,4,0
166,480,5.047346,57.51,57.510000,1890.876850,803.373888,3350921276735304097,null,0,4,0
167,485,5.048437,57.51,57.510000,1890.876850,803.373888,1096865025936770288,null,0,4,0
168,490,5.048832,57.51,57.510000,1890.876850,803.373888,10995663970835850422,null,0,4,0
169,495,5.046693,57.51,57.510000,1890.876850,803.373888,15065506655961314930,null,0,4,0
170,501,5.412046,57.51,57.510000,1890.876850,803.373888,17712231205372481792,null,0,4,0
171,507,5.443910,57.51,57.510000,1890.876850,803.373888,5050747580736266301,null,0,4,0
172,512,5.044735,57.51,57.510000,1890.876850,803.373888,16926976978382380418,null,0,4,0
173,517,5.045819,57.51,57.510000,1890.876850,803.373888,7358746259563837472,null,0,4,0
174,448,5.036380,57.51,57.510000,1890.880000,803.374000,7827708452916102121,4,1,4,0
175,454,5.035870,57.51,57.510000,1890.880000,803.374000,5050747580736266302,4,1,4,0
176,459,5.037110,57.51,57.510000,1890.880000,803.374000,18261673904417903897,4,1,4,0
177,465,5.038060,57.51,57.510000,1890.880000,803.374000,11419936567051835239,4,1,4,0
178,470,5.037030,57.51,57.510000,1890.880000,803.374000,3498875155872254786,4,1,4,0
179,475,5.037170,57.51,57.510000,1890.880000,803.374000,17730412688065650343,4,1,4,0
180,481,5.037210,58.98,58.980000,1958.300000,803.374000,9737618245863125002,4,1,4,0
181,486,5.038050,57.51,57.510000,1890.880000,803.374000,4998861809997363187,4,1,4,0
182,491,5.037500,57.51,57.510000,1890.880000,803.374000,9728975663008969839,4,1,4,0
183,497,5.036980,57.51,57.510000,1890.880000,803.374000,8900672556288313841,4,1,4,0
184,502,5.035670,57.51,57.510000,1890.880000,803.374000,10804636785768028597,4,1,4,0
185,507,5.035060,57.51,57.510000,1890.880000,803.374000,14257055002961893877,4,1,4,0
186,513,5.040600,57.51,57.510000,1890.880000,803.374000,13933399515984221690,4,1,4,0
187,518,5.034810,57.51,57.510000,1890.880000,803.374000,15628028501466722613,4,1,4,0
188,523,5.045749,57.51,57.510000,1890.876850,803.373888,2131543573891786505,null,0,4,1
189,529,5.046720,57.51,57.510000,1890.876850,803.373888,16518482311823462472,null,0,4,1
190,534,5.049517,57.51,57.510000,1890.876850,803.373888,4908697718327290541,null,0,4,1
191,539,5.049836,57.51,57.510000,1890.876850,803.373888,9233894590190102919,null,0,4,1
192,544,5.045460,57.51,57.510000,1890.876850,803.373888,7554060353665138703,null,0,4,1
193,549,5.046823,57.51,57.510000,1890.876850,803.373888,3027800232127164005,null,0,4,1
194,555,5.045988,57.51,57.510000,1890.876850,803.373888,5380117126772949377,null,0,4,1
195,560,5.053698,100,100.000000,2420.506503,0.000000,8866524388022656782,null,0,4,1
196,565,5.045507,57.51,57.510000,1890.876850,803.373888,10694231278079489321,null,0,4,1
197,571,5.438949,1.79769e+308,,,807.427460,8523135993974415797,null,0,4,1
198,576,5.053498,57.51,57.510000,1890.876850,803.373888,14224411595659483317,null,0,4,1
199,581,5.044943,57.51,57.510000,1890.876850,803.373888,9590779492436107370,null,0,4,1
200,586,5.046072,57.51,57.510000,1890.876850,803.373888,3389899629569212180,null,0,4,1
201,591,5.045889,57.51,57.510000,1890.876850,803.373888,13781179541592004000,null,0,4,1
202,597,5.045949,57.51,57.510000,1890.876850,803.373888,17399794265679476318,null,0,4,1
203,602,5.050151,57.51,57.510000,1890.876850,803.373888,13591732563374064033,null,0,4,1
204,607,5.045216,57.51,57.510000,1890.876850,803.373888,12457865609799267291,null,0,4,1
205,612,5.034679,57.51,57.510000,1890.876850,803.373888,9983197886682369845,null,0,4,1
206,618,5.075129,57.51,57.510000,1890.876850,803.373888,14243273108815016655,null,0,4,1
207,623,5.199283,57.51,57.510000,1890.876850,803.373888,9914622176440345835,null,0,4,1
208,628,5.255479,57.51,57.510000,1890.876850,803.373888,17125800101229605029,null,0,4,1
209,523,5.045518,57.51,57.510000,1890.876850,803.373888,4072767415055082414,null,1,4,1
210,529,5.044829,57.51,57.510000,1890.876850,803.373888,18396771623036900287,null,1,4,1
211,534,5.044072,57.51,57.510000,1890.876850,803.373888,12480478595610451070,null,1,4,1
212,539,5.050128,57.51,57.510000,1890.876850,803.373888,16993607095480131383,null,1,4,1
213,544,5.041438,57.51,57.510000,1890.876850,803.373888,16398684108645096154,null,1,4,1
214,549,5.042194,57.51,57.510000,1890.876850,803.373888,1041514865168107379,null,1,4,1
215,555,5.045351,57.51,57.510000,1890.876850,803.373888,8523658034813626673,null,1,4,1
216,560,5.041258,57.51,57.510000,1890.876850,803.373888,6110239511116538110,null,1,4,1
217,565,5.040731,57.51,57.510000,1890.876850,803.373888,7982409904494047333,null,1,4,1
218,570,5.307444,57.51,57.510000,1890.876850,803.373888,416203692003723571,null,1,4,1
219,576,5.042541,57.51,57.510000,1890.876850,803.373888,3735531385146723193,null,1,4,1
220,581,5.044064,57.51,57.510000,1890.876850,803.373888,3708410224327937404,null,1,4,1
221,586,5.041421,57.51,57.510000,1890.876850,803.373888,3007359208655485532,null,1,4,1
222,591,5.043477,57.51,57.510000,1890.876850,803.373888,159269615469466904,null,1,4,1
223,597,5.041850,57.51,57.510000,1890.876850,803.373888,3902072520120041969,null,1,4,1
224,602,5.042198,57.51,57.510000,1890.876850,803.373888,544753826980629545,null,1,4,1
225,607,5.042360,57.51,57.510000,1890.876850,803.373888,6689006989652577321,null,1,4,1
226,612,5.043408,57.51,57.510000,1890.876850,803.373888,17375632980097116616,null,1,4,1
227,617,5.042803,57.51,57.510000,1890.876850,803.373888,6652720421690584629,null,1,4,1
228,623,5.041554,57.51,57.510000,1890.876850,803.373888,17654548251059924994,null,1,4,1
229,634,5.049485,57.51,57.510000,1890.876850,803.373888,11369550015580455809,null,0,5,0
230,639,5.048440,57.51,57.510000,1890.876850,803.373888,10995663970835850422,null,0,5,0
231,644,5.047295,57.51,57.510000,1890.876850,803.373888,4998861809997363184,null,0,5,0
232,649,5.047021,57.51,57.510000,1890.876850,803.373888,2413424809760621929,null,0,5,0
233,655,5.447483,57.51,57.510000,1890.876850,803.373888,496612908069767577,null,0,5,0
234,660,5.049643,57.51,57.510000,1890.876850,803.373888,11127004414642762131,null,0,5,0
235,675,14.672833,57.51,57.510000,1890.876850,803.373888,15424876934626209378,null,0,5,0
236,680,5.307394,57.51,57.510000,1890.876850,803.373888,4074183230058572877,null,0,5,0
237,686,5.237056,57.51,57.510000,1890.876850,803.373888,16890673976756659648,null,0,5,0
238,634,5.029760,57.51,57.510000,1890.880000,803.374000,7827708452916102121,5,1,5,0
239,639,5.030200,57.51,57.510000,1890.880000,803.374000,647828484360238215,5,1,5,0
240,644,5.030470,57.51,57.510000,1890.880000,803.374000,16890673976756659649,5,1,5,0
241,650,5.029450,57.51,57.510000,1890.880000,803.374000,14257055002961893877,5,1,5,0
242,655,5.029370,57.51,57.510000,1890.880000,803.374000,17712231205372481795,5,1,5,0
243,660,5.028740,57.51,57.510000,1890.880000,803.374000,2776027926676010781,5,1,5,0
244,666,5.029480,57.51,57.510000,1890.880000,803.374000,15065506655961314929,5,1,5,0
245,671,5.030720,57.51,57.510000,1890.880000,803.374000,15417743021476262236,5,1,5,0
246,676,5.031480,57.51,57.510000,1890.880000,803.374000,9187907726611700172,5,1,5,0
247,691,5.048010,57.51,57.510000,1890.876850,803.373888,15588251698276044516,null,0,5,1
248,696,5.046640,57.51,57.510000,1890.876850,803.373888,7206922248751988294,null,0,5,1
249,701,5.048350,57.51,57.510000,1890.876850,803.373888,6855232177418594009,null,0,5,1
250,707,5.046964,57.51,57.510000,1890.876850,803.373888,10688160980315723281,null,0,5,1
251,712,5.048146,57.51,57.510000,1890.876850,803.373888,11400255629322034110,null,0,5,1
252,717,5.047627,58.98,58.980000,1958.304296,803.373888,17565035512680655717,null,0,5,1
253,722,5.048891,58.98,58.980000,1958.304296,803.373888,14130955805900092959,null,0,5,1
254,727,5.047915,57.51,57.510000,1890.876850,803.373888,16884954714046094374,null,0,5,1
255,733,5.048029,57.51,57.510000,1890.876850,803.373888,4690968477352843197,null,0,5,1
256,738,5.048132,57.51,57.510000,1890.876850,803.373888,1036133806389396200,null,0,5,1
257,743,5.047402,57.51,57.510000,1890.876850,803.373888,6657375623381477379,null,0,5,1
258,748,5.047891,57.51,57.510000,1890.876850,803.373888,7407776590485818584,null,0,5,1
259,753,5.046840,57.51,57.510000,1890.876850,803.373888,13972480356197798960,null,0,5,1
260,759,5.048072,57.51,57.510000,1890.876850,803.373888,18068413818946830291,null,0,5,1
261,764,5.046192,58.98,58.980000,1958.304296,803.373888,7088006221564612107,null,0,5,1
262,691,5.042075,58.98,58.980000,1958.304296,803.373888,5274151839758906926,null,1,5,1
263,696,5.040887,57.51,57.510000,1890.876850,803.373888,13598689223924087183,null,1,5,1
264,701,5.041545,57.51,57.510000,1890.876850,803.373888,14361362001487865106,null,1,5,1
265,707,5.042403,57.51,57.510000,1890.876850,803.373888,14677149632797407732,null,1,5,1
266,712,5.041658,57.51,57.510000,1890.876850,803.373888,2659593555979289358,null,1,5,1
267,717,5.043800,57.51,57.510000,1890.876850,803.373888,1377932514080033110,null,1,5,1
268,722,5.041469,57.51,57.510000,1890.876850,803.373888,9372701432246600728,null,1,5,1
269,727,5.041358,57.51,57.510000,1890.876850,803.373888,15489965782693922404,null,1,5,1
270,733,5.040861,57.51,57.510000,1890.876850,803.373888,17964904855059231306,null,1,5,1
271,738,5.043223,57.51,57.510000,1890.876850,803.373888,202011407639581622,null,1,5,1
272,743,5.038196,57.51,57.510000,1890.876850,803.373888,14067619078675810322,null,1,5,1
273,748,5.040425,57.51,57.510000,1890.876850,803.373888,18417806422213160554,null,1,5,1
274,753,5.041380,57.51,57.510000,1890.876850,803.373888,13714665055658097504,null,1,5,1
275,759,5.043699,57.51,57.510000,1890.876850,803.373888,16507715297607347385,null,1,5,1
276,769,5.048755,57.51,57.510000,1890.876850,803.373888,10995663970835850422,null,0,6,0
277,774,5.046329,57.51,57.510000,1890.876850,803.373888,4498727287085527567,null,0,6,0
278,780,5.048356,57.51,57.510000,1890.876850,803.373888,18143954509220648497,null,0,6,0
279,785,5.047742,57.51,57.510000,1890.876850,803.373888,12695416399669846716,null,0,6,0
280,790,5.046769,57.51,57.510000,1890.876850,803.373888,17712231205372481792,null,0,6,0
281,795,5.047659,57.51,57.510000,1890.876850,803.373888,2413424809760621929,null,0,6,0
282,801,5.446051,57.51,57.510000,1890.876850,803.373888,6543325734572664423,null,0,6,0
283,806,5.046950,57.51,57.510000,1890.876850,803.373888,16988258928668293597,null,0,6,0
284,811,5.048232,57.51,57.510000,1890.876850,803.373888,8689978319557855479,null,0,6,0
285,816,5.046685,57.51,57.510000,1890.876850,803.373888,14044614595125193945,null,0,6,0
286,822,5.047571,57.51,57.510000,1890.876850,803.373888,10804636785768028596,null,0,6,0
287,827,5.431144,57.51,57.510000,1890.876850,803.373888,4929660690259154517,null,0,6,0
288,833,5.447468,57.51,57.510000,1890.876850,803.373888,1356292798603985385,null,0,6,0
289,838,5.048350,57.51,57.510000,1890.876850,803.373888,12987832077134761585,null,0,6,0
290,843,5.047368,57.51,57.510000,1890.876850,803.373888,16926976978382380418,null,0,6,0
291,848,5.047725,57.51,57.510000,1890.876850,803.373888,10023661436281922174,null,0,6,0
292,854,5.046768,57.51,57.510000,1890.876850,803.373888,2672564128018787086,null,0,6,0
293,859,5.047514,58.98,58.980000,1958.304296,803.373888,14130955805900092959,null,0,6,0
294,769,5.030870,57.51,57.510000,1890.880000,803.374000,7827708452916102121,5,1,6,0
295,775,5.029380,57.51,57.510000,1890.880000,803.374000,14044614595125193950,5,1,6,0
296,780,5.036050,57.51,57.510000,1890.880000,803.374000,13694355386094311435,5,1,6,0
297,785,5.029610,57.51,57.510000,1890.880000,803.374000,12522345039928392132,5,1,6,0
298,791,5.030290,57.51,57.510000,1890.880000,803.374000,17565035512680655770,5,1,6,0
299,796,5.030800,57.51,57.510000,1890.880000,803.374000,9239799395088718315,5,1,6,0
300,801,5.029890,57.51,57.510000,1890.880000,803.374000,16988258928668293598,5,1,6,0
301,807,5.029440,57.51,57.510000,1890.880000,803.374000,5050747580736266302,5,1,6,0
302,812,5.029990,57.51,57.510000,1890.880000,803.374000,18415303806147673052,5,1,6,0
303,817,5.030610,57.51,57.510000,1890.880000,803.374000,9100973260633995170,5,1,6,0
304,823,5.031170,57.51,57.510000,1890.880000,803.374000,9580037637551864004,5,1,6,0
305,828,5.031030,57.51,57.510000,1890.880000,803.374000,7088006221564612108,5,1,6,0
306,833,5.030010,57.51,57.510000,1890.880000,803.374000,9187907726611700172,5,1,6,0
307,839,5.029930,57.51,57.510000,1890.880000,803.374000,15879069981199360793,5,1,6,0
308,844,5.029550,57.51,57.510000,1890.880000,803.374000,647828484360238215,5,1,6,0
