EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.976498,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,10.175396,Normal,31.54,31.540000,1947902.999995,1333608.141172,1174959017006352549,null,0,1,0
3,20,9.802762,Normal,31.57,31.570000,1961846.999995,1342478.369307,15141854977627631299,null,0,1,0
4,21,10.420922,Normal,31.71,31.710000,1964548.999995,1341609.142809,7233339445775679336,null,0,1,0
5,32,11.091620,Normal,26.89,26.890000,1797590.000000,1314143.591140,3432071669083125368,null,0,1,0
6,32,10.772119,Normal,31.62,31.620000,1947902.999995,1332003.881754,592659388333139430,null,0,1,0
7,44,11.719568,Normal,26.89,26.890000,1797590.000000,1314143.591140,7788825149003402724,null,0,1,0
8,44,11.484848,Normal,32.06,32.060000,1911723.999995,1298809.055819,7767300640825739333,null,0,1,0
9,55,11.516602,Normal,26.89,26.890000,1797590.000000,1314143.591140,17989403792236152814,null,0,1,0
10,55,10.905704,Normal,30.94,30.940000,1908907.999995,1318244.312712,12561043455168271746,null,0,1,0
11,67,11.276269,Normal,26.89,26.890000,1797590.000000,1314143.591140,10980124423763250023,null,0,1,0
12,67,11.357160,Normal,31.59,31.590000,1934671.999995,1323600.612004,6196243284527685762,null,0,1,0
13,78,11.355662,Normal,26.89,26.890000,1797590.000000,1314143.591140,12395696307117838103,null,0,1,0
14,78,11.402482,Normal,26.89,26.890000,1797590.000000,1314143.591140,8939688517470998120,null,0,1,0
15,89,10.411325,Normal,31.3,31.300000,1915040.000000,1315574.634696,7859043494741826800,null,0,1,0
16,92,13.985135,Normal,29.26,29.260000,1581728.000000,1118936.800835,3368994773474751721,null,0,1,0
17,103,11.193991,Normal,32.8,32.800000,1926732.999995,1294705.484794,16274492781268811484,null,0,1,0
18,103,11.159230,Normal,31.88,31.880000,1937430.999995,1319833.826286,10296888242362404081,null,0,1,0
19,114,11.128911,Normal,31.61,31.610000,1921317.999995,1313987.035046,3154181704322348411,null,0,1,0
20,114,10.804312,Normal,31.88,31.880000,1937430.999995,1319833.826286,5829501222607072057,null,0,1,0
21,125,10.539812,Normal,36.54,36.540000,2080794.000000,1320442.391444,6500439447691201992,null,0,1,1
22,126,11.352898,Normal,26.89,26.890000,1797590.000000,1314143.591140,2640984447837083696,null,1,1,1
23,137,11.193456,Normal,18.93,18.930000,1617685.000000,1311490.250264,15888069006295611955,null,0,1,1
24,149,11.601015,Normal,26.89,26.890000,1797590.000000,1314143.591140,4769962763092130902,null,0,2,0
25,149,11.668756,Normal,29.68,29.680000,1929818.999995,1357082.631580,2603811671553665008,null,0,2,0
26,160,11.294744,Normal,30.33,30.330000,1929950.999995,1344656.067661,15439909237046880353,null,0,2,0
27,160,11.531999,Normal,26.89,26.890000,1797590.000000,1314143.591140,7788825149003402724,null,0,2,0
