EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009575,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.013620,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.029599,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.009796,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.010703,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.011838,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.007122,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.013842,Normal,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.009552,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.010403,Normal,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.009349,Normal,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.055455,Normal,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.008821,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.011286,Normal,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.044718,Normal,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.008336,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.008626,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.006786,Normal,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.009728,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.028448,Normal,5.63,5.630000,50.000000,47.186667,11258626820240412710,null,0,1,0
21,5,5.016130,Normal,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,10,5.015960,Normal,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,15,5.015140,Normal,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,20,5.015390,Normal,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
25,25,5.018030,Normal,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
26,30,5.015970,Normal,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
27,35,5.015340,Normal,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
28,40,5.016670,Normal,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
29,45,5.015400,Normal,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
30,50,5.014070,Normal,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
31,55,5.015130,Normal,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,60,5.016110,Normal,3.7,3.700000,49.000000,47.186700,16655313693168279273,null,1,1,0
33,65,5.016610,Normal,3.7,3.700000,49.000000,47.186700,5491314636354307408,null,1,1,0
34,70,5.007480,Normal,3.7,3.700000,49.000000,47.186700,3113789952427914681,null,1,1,0
35,75,5.010900,Normal,3.7,3.700000,49.000000,47.186700,16063950082342098170,null,1,1,0
36,80,5.014030,Normal,3.7,3.700000,49.000000,47.186700,8272589470833782071,null,1,1,0
37,85,5.013800,Normal,3.7,3.700000,49.000000,47.186700,13082717402290976745,null,1,1,0
38,90,5.013590,Normal,3.7,3.700000,49.000000,47.186700,13085142890989382541,null,1,1,0
39,95,5.014290,Normal,3.7,3.700000,49.000000,47.186700,2259224322631871241,null,1,1,0
40,100,5.014590,Normal,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
41,5,5.017190,Normal,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
42,10,5.014130,Normal,3.7,3.700000,49.000000,47.186700,11633543647495200375,null,2,1,0
43,15,5.017840,Normal,3.7,3.700000,49.000000,47.186700,5640172564576391019,null,2,1,0
44,20,5.017310,Normal,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
45,25,5.018200,Normal,3.7,3.700000,49.000000,47.186700,16329590515646545778,null,2,1,0
46,30,5.017240,Normal,3.7,3.700000,49.000000,47.186700,16422045157006476828,null,2,1,0
47,35,5.017370,Normal,3.7,3.700000,49.000000,47.186700,1292803100521324247,null,2,1,0
48,40,5.018090,Normal,3.7,3.700000,49.000000,47.186700,11232986886821222809,null,2,1,0
49,45,5.017830,Normal,3.7,3.700000,49.000000,47.186700,5047879259615584793,null,2,1,0
50,50,5.015240,Normal,3.7,3.700000,49.000000,47.186700,13006994213255628632,null,2,1,0
51,55,5.018200,Normal,3.7,3.700000,49.000000,47.186700,7339132837941009137,null,2,1,0
52,60,5.014950,Normal,3.7,3.700000,49.000000,47.186700,879086734624911036,null,2,1,0
