EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,20,5.004280,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.002900,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.003410,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.002950,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.002870,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.002790,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.002750,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.002950,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.002700,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003630,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.003280,6.74,6.740000,11801.200000,11005.700000,15536109123518094980,null,1,1,0
35,75,5.004190,6.74,6.740000,11801.200000,11005.300000,13139625273915990972,null,1,1,0
36,80,5.003360,6.74,6.740000,11801.200000,11005.300000,12122340437985300683,null,1,1,0
37,85,5.003080,6.73,6.730000,11801.200000,11007.500000,10518418547670454449,null,1,1,0
38,90,5.003320,6,6.000000,11857.400000,11145.600000,4539580110877502127,null,1,1,0
39,95,5.002750,4.15,4.150000,11801.200000,11311.800000,7332705501450302123,null,1,1,0
40,100,5.003400,4.65,4.650000,11891.300000,11338.400000,5151900497430970839,null,1,1,0
41,5,5.003580,5.51,5.510000,11801.200000,11151.400000,13833839775346593887,null,2,1,0
42,10,5.003780,6.15,6.150000,11857.400000,11128.700000,17419014958330931154,null,2,1,0
43,15,5.003040,5.5,5.500000,11801.200000,11152.200000,9597628650034279527,null,2,1,0
44,20,5.003070,5.5,5.500000,11801.200000,11151.800000,12583448125043030916,null,2,1,0
45,25,5.004640,5.43,5.430000,11801.200000,11160.000000,12487553298117998572,null,2,1,0
46,30,5.002800,9.64,9.640000,11801.200000,10663.400000,7786127519842813325,null,2,1,0
47,35,5.004300,5.43,5.430000,11801.200000,11160.000000,11911302610586913662,null,2,1,0
48,40,5.004250,5.44,5.440000,11801.200000,11159.200000,9673663518469864291,null,2,1,0
49,45,5.002830,5.56,5.560000,11801.200000,11145.200000,542488300454090877,null,2,1,0
50,50,5.003890,5.27,5.270000,11801.200000,11179.100000,34998302763769607,null,2,1,0
51,55,5.004040,5.28,5.280000,11801.200000,11178.200000,8952282607370681118,null,2,1,0
52,60,5.003880,5.26,5.260000,11801.200000,11180.100000,4819602459623522644,null,2,1,0
53,65,5.004250,5.28,5.280000,11801.200000,11178.200000,7846674020563559731,null,2,1,0
54,70,5.003100,5.65,5.650000,11801.200000,11134.600000,15258936055122413612,null,2,1,0
55,75,5.005000,5.26,5.260000,11801.200000,11180.300000,7158199362848843251,null,2,1,0
56,80,5.003680,5.26,5.260000,11801.200000,11180.100000,9455986129458791383,null,2,1,0
57,85,5.003860,5.26,5.260000,11801.200000,11180.100000,11389348550667981828,null,2,1,0
58,90,5.002540,4.25,4.250000,11801.200000,11299.700000,9863508698505084367,null,2,1,0
59,95,5.002480,4.25,4.250000,11801.200000,11300.000000,16331772181712433309,null,2,1,0
60,100,5.002720,4.25,4.250000,11801.200000,11299.700000,2207297507904531606,null,2,1,0
61,5,5.003710,5.97,5.970000,11857.400000,11149.700000,7691846394389702564,null,3,1,0
62,10,5.002940,5.57,5.570000,11801.200000,11143.800000,2013473791230577213,null,3,1,0
63,15,5.004990,5.54,5.540000,11801.200000,11147.700000,14379620491061547535,null,3,1,0
64,20,5.002930,5.55,5.550000,11801.200000,11146.500000,845719630665339764,null,3,1,0
65,25,5.002800,5.71,5.710000,11801.200000,11127.900000,17082105968047298671,null,3,1,0
66,30,5.002690,4.31,4.310000,11801.200000,11292.800000,1576047949649511113,null,3,1,0
67,35,5.002610,4.31,4.310000,11801.200000,11292.500000,16096299023029041017,null,3,1,0
68,40,5.002700,4.38,4.380000,11801.200000,11284.500000,5115514124849407425,null,3,1,0
69,45,5.004000,4.88,4.880000,11857.400000,11278.800000,908320182863465325,null,3,1,0
70,50,5.002550,4.42,4.420000,11801.200000,11280.000000,7326109003617068170,null,3,1,0
71,55,5.003490,3.84,3.840000,11801.200000,11347.900000,10712702279094720646,null,3,1,0
72,60,5.002680,3.84,3.840000,11801.200000,11348.300000,1222507559603090409,null,3,1,0
73,65,5.002740,3.98,3.980000,11801.200000,11331.900000,366666383303666016,null,3,1,0
74,70,5.003890,4.88,4.880000,11857.400000,11278.800000,10586186626694185131,null,3,1,0
75,75,5.002580,4.77,4.770000,11857.400000,11291.200000,14538352890216991370,null,3,1,0
76,80,5.002580,4.31,4.310000,11801.200000,11293.100000,16844144846025153839,null,3,1,0
77,85,5.003140,6.5,6.500000,11801.200000,11034.600000,2586728990704722231,null,3,1,0
78,90,5.002750,3.84,3.840000,11801.200000,11348.100000,8612266116108995556,null,3,1,0
79,95,5.002850,3.84,3.840000,11801.200000,11347.900000,5286091682119493672,null,3,1,0
80,100,5.002620,4.62,4.620000,11857.400000,11309.900000,13303843229708921505,null,3,1,0
81,5,5.004530,5.45,5.450000,11801.200000,11157.400000,4646249020595888442,null,4,1,0
82,10,5.003270,5.73,5.730000,11801.200000,11125.300000,4598238589271301244,null,4,1,0
83,15,5.003000,5.67,5.670000,11801.200000,11131.600000,929287535712065411,null,4,1,0
84,20,5.002730,5.45,5.450000,11801.200000,11158.400000,9014085691120480209,null,4,1,0
85,25,5.003640,5.49,5.490000,11801.200000,11153.600000,3180000696655539831,null,4,1,0
86,30,5.003770,5.29,5.290000,11801.200000,11176.600000,2018204586815896198,null,4,1,0
87,35,5.002950,5.29,5.290000,11801.200000,11176.600000,16982450361767937452,null,4,1,0
88,40,5.002960,5.6,5.600000,11801.200000,11139.800000,4319764187176996582,null,4,1,0
89,45,5.003020,5.39,5.390000,11801.200000,11165.100000,8276078048027016821,null,4,1,0
90,50,5.003230,5.3,5.300000,11801.200000,11176.000000,14872819882069121923,null,4,1,0
91,55,5.006400,5.46,5.460000,11801.200000,11156.600000,17504453836779995057,null,4,1,0
92,60,5.003070,5.3,5.300000,11801.200000,11175.900000,9974436439879496871,null,4,1,0
93,65,5.002910,5.29,5.290000,11801.200000,11176.600000,5731530854781113071,null,4,1,0
94,70,5.002950,5.6,5.600000,11801.200000,11139.800000,12061851535524924079,null,4,1,0
95,75,5.004790,5.36,5.360000,11801.200000,11169.200000,5648774062708566665,null,4,1,0
96,80,5.002960,5.3,5.300000,11801.200000,11175.900000,8406977208982798604,null,4,1,0
97,85,5.003010,5.29,5.290000,11801.200000,11176.600000,8321865597963383457,null,4,1,0
98,90,5.003120,5.71,5.710000,11801.200000,11127.100000,3713757457744249511,null,4,1,0
99,95,5.002940,5.3,5.300000,11801.200000,11175.900000,7040553125446546404,null,4,1,0
100,100,5.002850,5.6,5.600000,11801.200000,11139.800000,4580555507461180731,null,4,1,0
101,5,5.006510,5.71,5.710000,11801.200000,11127.400000,8324574644124398767,null,5,1,0
102,10,5.004110,5.82,5.820000,11801.200000,11114.800000,5283696125563727597,null,5,1,0
103,15,5.003230,5.68,5.680000,11801.200000,11130.400000,14475386990690884369,null,5,1,0
104,20,5.005750,5.38,5.380000,11801.200000,11165.900000,5804632531646231265,null,5,1,0
105,25,5.004110,5.43,5.430000,11801.200000,11160.900000,7465405924373730303,null,5,1,0
106,30,5.008220,5.38,5.380000,11801.200000,11165.900000,15023144703344450719,null,5,1,0
107,35,5.003880,5.57,5.570000,11801.200000,11143.300000,17586544178462324815,null,5,1,0
108,40,5.005800,5.38,5.380000,11801.200000,11165.900000,14002832050279694541,null,5,1,0
109,45,5.007730,5.38,5.380000,11801.200000,11166.800000,5516314511178969320,null,5,1,0
110,50,5.005790,5.38,5.380000,11801.200000,11166.800000,1024154760773673080,null,5,1,0
111,55,5.002590,4.07,4.070000,11801.200000,11321.100000,13791312377612835019,null,5,1,0
112,60,5.002860,4.62,4.620000,11857.400000,11310.100000,5364972406354038620,null,5,1,0
113,65,5.002620,4.07,4.070000,11801.200000,11321.400000,11118002203836246626,null,5,1,0
114,70,5.002710,4.07,4.070000,11801.200000,11321.400000,4781537405057745127,null,5,1,0
115,75,5.002640,4.07,4.070000,11801.200000,11321.100000,16964176000639983987,null,5,1,0
116,80,5.003540,4.35,4.350000,11801.200000,11287.800000,11715583552337324077,null,5,1,0
117,85,5.002490,4.07,4.070000,11801.200000,11321.100000,9023312647431703152,null,5,1,0
118,90,5.003400,4.61,4.610000,11857.400000,11310.900000,11739392636214776192,null,5,1,0
119,95,5.002480,4.07,4.070000,11801.200000,11321.100000,2621013724988091549,null,5,1,0
120,100,5.005260,6.27,6.270000,11801.200000,11061.200000,8801623165963374165,null,5,1,0
121,5,5.004230,9.76,9.760000,11801.200000,10649.700000,3886030221489175234,null,6,1,0
122,10,5.002890,9.76,9.760000,11801.200000,10649.700000,2823973172439724300,null,6,1,0
123,15,5.002890,9.76,9.760000,11801.200000,10649.700000,11763017448820016897,null,6,1,0
124,20,5.003740,10.17,10.170000,11857.400000,10651.900000,9324734250369630069,null,6,1,0
125,25,5.002950,9.76,9.760000,11801.200000,10649.700000,8655400000008158365,null,6,1,0
126,30,5.003280,4,4.000000,11801.200000,11328.900000,9326677015156171050,null,6,1,0
127,35,5.002670,4.18,4.180000,11801.200000,11307.400000,15984473983678221539,null,6,1,0
128,40,5.002580,3.95,3.950000,11801.200000,11334.900000,2908570524933609383,null,6,1,0
129,45,5.002700,4.77,4.770000,11857.400000,11291.900000,9282234754608573637,null,6,1,0
130,50,5.002790,3.95,3.950000,11801.200000,11335.100000,16864987468147051987,null,6,1,0
131,55,5.004470,4.14,4.140000,11801.200000,11312.700000,1906874487934898556,null,6,1,0
132,60,5.002730,3.94,3.940000,11801.200000,11335.600000,12010153186520664361,null,6,1,0
133,65,5.003310,7.55,7.550000,11801.200000,10910.500000,5224784241073933394,null,6,1,0
134,70,5.002610,4.77,4.770000,11857.400000,11291.900000,18143510769683852949,null,6,1,0
135,75,5.004220,5.38,5.380000,11801.200000,11166.600000,11830442106008211958,null,6,1,0
136,80,5.003930,4.23,4.230000,11801.200000,11302.200000,2605664398387897405,null,6,1,0
137,85,5.002640,4.73,4.730000,11857.400000,11296.900000,4500008620189641015,null,6,1,0
138,90,5.003070,4.01,4.010000,11801.200000,11328.100000,1750242376485427935,null,6,1,0
139,95,5.002790,3.94,3.940000,11801.200000,11335.600000,13997823473238287442,null,6,1,0
140,100,5.002630,4.14,4.140000,11801.200000,11313.000000,13535839343968048432,null,6,1,0
141,5,5.005980,6.96,6.960000,11801.200000,10979.500000,3328272113575592546,null,7,1,0
142,10,5.003510,6.95,6.950000,11801.200000,10980.600000,16404540997480691519,null,7,1,0
143,15,5.003110,6.95,6.950000,11801.200000,10981.100000,1427103697420142585,null,7,1,0
144,20,5.002990,7.03,7.030000,11801.200000,10971.300000,17902631289582558241,null,7,1,0
145,25,5.002560,4.2,4.200000,11801.200000,11305.500000,9783563407472026101,null,7,1,0
146,30,5.003980,4.19,4.190000,11801.200000,11306.800000,8329797434919983270,null,7,1,0
147,35,5.003830,4.2,4.200000,11801.200000,11306.100000,13216523018505337185,null,7,1,0
148,40,5.002650,4.18,4.180000,11801.200000,11307.500000,12292960586687100953,null,7,1,0
149,45,5.004410,4.16,4.160000,11801.200000,11310.200000,18331199520965804510,null,7,1,0
150,50,5.002950,4.16,4.160000,11801.200000,11310.200000,1044740069565635108,null,7,1,0
151,55,5.003230,4.17,4.170000,11801.200000,11309.500000,8076493804651329659,null,7,1,0
152,60,5.004410,4.14,4.140000,11801.200000,11312.700000,12908705590703690460,null,7,1,0
153,65,5.004270,4.14,4.140000,11801.200000,11312.900000,11806954777158447222,null,7,1,0
154,70,5.002670,4.08,4.080000,11801.200000,11319.600000,7647105592032605396,null,7,1,0
155,75,5.002870,9.6,9.600000,11801.200000,10668.800000,9601300180460631239,null,7,1,0
156,80,5.002720,4.08,4.080000,11801.200000,11319.600000,10176247946076816055,null,7,1,0
157,85,5.003390,4.16,4.160000,11801.200000,11310.200000,2445031864090167515,null,7,1,0
158,90,5.003260,4.08,4.080000,11801.200000,11319.600000,8786654935437840905,null,7,1,0
159,95,5.002630,3.84,3.840000,11801.200000,11348.100000,12289917981226012777,null,7,1,0
160,100,5.002830,3.84,3.840000,11801.200000,11347.700000,6396396731944654318,null,7,1,0
161,106,5.002821,3.84,3.840000,11801.185729,11348.321222,6548252935836853835,null,0,1,1
162,106,5.002802,3.83,3.830000,11801.185729,11348.717561,6772771450985426133,null,1,1,1
163,106,5.002908,6.97,6.970000,11857.371258,11031.105341,5530442720502182064,null,2,1,1
164,106,5.002731,3.84,3.840000,11801.185729,11348.321222,17400787239059747595,null,3,1,1
165,106,5.003065,3.84,3.840000,11801.185729,11348.092812,17124951172613060998,null,4,1,1
166,106,5.002629,4.38,4.380000,11801.185729,11284.208578,13652314947308240477,null,5,1,1
167,106,5.002808,3.84,3.840000,11801.185729,11348.092812,18383841214639218778,null,6,1,1
168,106,5.004020,4.22,4.220000,11801.185729,11303.594431,17788232492811429118,null,7,1,1
169,111,5.002697,3.84,3.840000,11801.185729,11348.321222,14185135398832252493,null,0,2,0
170,116,5.002587,4.61,4.610000,11857.371258,11310.335315,17590862202062499705,null,0,2,0
171,121,5.002747,3.84,3.840000,11801.185729,11348.092812,8144740000812308016,null,0,2,0
172,126,5.004921,3.83,3.830000,11801.185729,11348.918035,9537135188274991000,null,0,2,0
173,131,5.002704,4,4.000000,11801.185729,11328.711268,13090865871299929975,null,0,2,0
174,136,5.002674,3.83,3.830000,11801.185729,11349.330626,10712702279094720646,null,0,2,0
175,141,5.002808,3.83,3.830000,11801.185729,11348.717561,11321274266791937265,null,0,2,0
176,146,5.005347,4.4,4.400000,11857.371258,11335.733434,7178416428747776208,null,0,2,0
177,151,5.003199,5.55,5.550000,11801.185729,11146.329898,18411799256901840924,null,0,2,0
178,156,5.002664,3.84,3.840000,11801.185729,11348.321222,13220075969151130633,null,0,2,0
179,161,5.002744,3.84,3.840000,11801.185729,11348.506936,3517542857550634339,null,0,2,0
180,166,5.002641,3.84,3.840000,11801.185729,11348.321222,5003843291290351516,null,0,2,0
181,111,5.002720,4.06,4.060000,11801.200000,11322.200000,6772771450985426122,2,1,2,0
182,116,5.002730,4.06,4.060000,11801.200000,11322.200000,18030545977283271817,2,1,2,0
183,121,5.002600,4.05,4.050000,11801.200000,11322.900000,10712702279094720647,2,1,2,0
184,126,5.002610,4.05,4.050000,11801.200000,11322.900000,5286091682119493673,2,1,2,0
185,131,5.002500,4.06,4.060000,11801.200000,11322.200000,16844144846025153824,2,1,2,0
186,136,5.002640,4.06,4.060000,11801.200000,11322.200000,17571965512384881512,2,1,2,0
187,141,5.002620,4.05,4.050000,11801.200000,11322.900000,275449214490252602,2,1,2,0
188,146,5.002610,4.05,4.050000,11801.200000,11323.100000,17400787239059747596,2,1,2,0
189,151,5.002670,4.05,4.050000,11801.200000,11323.800000,15363441710313536612,2,1,2,0
190,156,5.002570,4.05,4.050000,11801.200000,11322.900000,10644027473726135505,2,1,2,0
191,161,5.002680,4.05,4.050000,11801.200000,11323.100000,12392561361952942052,2,1,2,0
192,166,5.003130,5.35,5.350000,11801.200000,11170.000000,13059597645315773865,2,1,2,0
193,111,5.003410,10.11,10.110000,11891.300000,10689.000000,8415530082202053209,null,2,2,0
194,116,5.002850,10.67,10.670000,11982.900000,10704.300000,15551364807461519811,null,2,2,0
195,121,5.002950,10.11,10.110000,11891.300000,10689.000000,8777038910628484947,null,2,2,0
196,126,5.002840,10.11,10.110000,11891.300000,10689.000000,9569428961865413848,null,2,2,0
197,131,5.002840,10.11,10.110000,11891.300000,10689.000000,7830166476718062739,null,2,2,0
198,136,5.002780,10.11,10.110000,11891.300000,10689.000000,5886215399515788801,null,2,2,0
199,141,5.002870,10.11,10.110000,11891.300000,10689.000000,7022964814390853527,null,2,2,0
200,146,5.002610,10.11,10.110000,11891.300000,10689.000000,4248087383759905238,null,2,2,0
201,151,5.003230,10.11,10.110000,11891.300000,10689.000000,16733375951480260709,null,2,2,0
202,156,5.002750,10.11,10.110000,11891.300000,10689.000000,12037213351389519317,null,2,2,0
203,161,5.002700,9.44,9.440000,11801.200000,10687.500000,11624817958633578062,null,2,2,0
204,166,5.002730,9.44,9.440000,11801.200000,10687.500000,1172056192752517425,null,2,2,0
205,111,5.003200,5.48,5.480000,11801.200000,11155.000000,10375036790145897076,null,3,2,0
206,116,5.003280,5.49,5.490000,11801.200000,11153.300000,10876307876018318541,null,3,2,0
207,121,5.004530,5.37,5.370000,11801.200000,11168.000000,6260239062079435810,null,3,2,0
208,126,5.003480,5.69,5.690000,11801.200000,11130.100000,11505460570715640970,null,3,2,0
209,131,5.006760,5.37,5.370000,11801.200000,11167.400000,14357176432599671963,null,3,2,0
210,136,5.004520,5.36,5.360000,11801.200000,11168.900000,12502705771676026943,null,3,2,0
211,141,5.005010,5.37,5.370000,11801.200000,11168.000000,4919576294839691816,null,3,2,0
212,146,5.004750,5.35,5.350000,11801.200000,11169.700000,9430627361702870265,null,3,2,0
213,151,5.004800,5.35,5.350000,11801.200000,11169.700000,4026702399169094622,null,3,2,0
214,156,5.005910,5.34,5.340000,11801.200000,11170.500000,7603893881174061124,null,3,2,0
215,161,5.004790,5.53,5.530000,11801.200000,11148.900000,8943605863054837325,null,3,2,0
216,166,5.004930,5.35,5.350000,11801.200000,11169.700000,16405418930852098616,null,3,2,0
217,111,5.002660,4.74,4.740000,11857.400000,11295.300000,83947754335510791,null,4,2,0
218,116,5.002690,4.74,4.740000,11857.400000,11295.300000,17172282417163178275,null,4,2,0
219,121,5.002670,4.74,4.740000,11857.400000,11295.000000,16040969459272325017,null,4,2,0
220,126,5.002660,4.29,4.290000,11801.200000,11294.500000,2255845638274961915,null,4,2,0
221,131,5.002560,4.29,4.290000,11801.200000,11294.500000,18218119314090707713,null,4,2,0
222,136,5.003150,5.67,5.670000,11801.200000,11131.700000,10417821160713748412,null,4,2,0
223,141,5.002750,4.06,4.060000,11801.200000,11321.900000,10942525999176699974,null,4,2,0
224,146,5.002700,4.06,4.060000,11801.200000,11321.900000,4548238671312365675,null,4,2,0
225,151,5.002640,4.06,4.060000,11801.200000,11322.400000,10338676293611157069,null,4,2,0
226,156,5.002720,4.06,4.060000,11801.200000,11321.700000,5547546396558170324,null,4,2,0
227,161,5.002760,4.06,4.060000,11801.200000,11321.700000,14419371553306653013,null,4,2,0
228,166,5.002670,4.06,4.060000,11801.200000,11322.200000,14170074466994283553,null,4,2,0
229,111,5.003900,4.58,4.580000,11857.400000,11314.500000,1577472455846798928,null,5,2,0
230,116,5.002940,4.59,4.590000,11857.400000,11313.300000,3789073416827145343,null,5,2,0
231,121,5.002580,4.46,4.460000,11801.200000,11274.700000,14861203925818251291,null,5,2,0
232,126,5.003020,4.84,4.840000,11857.400000,11283.100000,3875380124118452391,null,5,2,0
233,131,5.002690,4.47,4.470000,11801.200000,11273.400000,15086540102577406320,null,5,2,0
234,136,5.003080,4.46,4.460000,11801.200000,11275.400000,4343448985936781944,null,5,2,0
235,141,5.003210,4.46,4.460000,11801.200000,11275.100000,13006890766421029982,null,5,2,0
236,146,5.002580,4.46,4.460000,11801.200000,11274.700000,955167283922883253,null,5,2,0
237,151,5.002500,4.46,4.460000,11801.200000,11274.700000,15254160899556366602,null,5,2,0
238,156,5.002820,5.01,5.010000,11857.400000,11263.800000,7944924325947654587,null,5,2,0
239,161,5.002770,4.47,4.470000,11801.200000,11274.100000,9305528379448409899,null,5,2,0
240,166,5.002710,4.47,4.470000,11801.200000,11273.800000,11746595509056491206,null,5,2,0
241,111,5.003490,4.21,4.210000,11801.200000,11304.300000,11570344026357544657,null,6,2,0
242,116,5.002770,4.21,4.210000,11801.200000,11304.300000,3459405339478607234,null,6,2,0
243,121,5.002870,4.21,4.210000,11801.200000,11304.300000,7157529810108869042,null,6,2,0
244,126,5.003740,4.09,4.090000,11801.200000,11318.800000,7587641229389361735,null,6,2,0
245,131,5.002780,3.77,3.770000,11801.200000,11356.200000,15955228934328271082,null,6,2,0
246,136,5.002780,3.77,3.770000,11801.200000,11356.600000,10086063900834826580,null,6,2,0
247,141,5.002620,3.76,3.760000,11801.200000,11357.200000,8390266340493016524,null,6,2,0
248,146,5.003610,6.92,6.920000,11801.200000,10984.800000,8803026420991910341,null,6,2,0
249,151,5.003680,3.76,3.760000,11801.200000,11357.200000,8212776754859529702,null,6,2,0
250,156,5.002600,3.76,3.760000,11801.200000,11357.200000,11730684176325693109,null,6,2,0
251,161,5.002800,3.71,3.710000,11801.200000,11363.200000,16842730909121749146,null,6,2,0
252,166,5.003500,4.97,4.970000,11877.700000,11287.900000,5013666541924493889,null,6,2,0
253,111,5.004430,10.92,10.920000,11960.100000,10654.600000,5948048124263636973,null,7,2,0
254,116,5.004690,10.27,10.270000,11874.800000,10654.700000,6288935791016368517,null,7,2,0
255,121,5.003320,10.14,10.140000,11857.400000,10654.600000,9379176257971085573,null,7,2,0
256,126,5.003390,10.14,10.140000,11857.400000,10654.600000,14070628015647728957,null,7,2,0
257,131,5.003270,10.14,10.140000,11857.400000,10654.600000,13065639672081336917,null,7,2,0
258,136,5.003110,10.14,10.140000,11857.400000,10654.600000,2072119849288766749,null,7,2,0
259,141,5.003410,10.14,10.140000,11857.400000,10654.600000,6915299732965132076,null,7,2,0
260,146,5.003650,9.72,9.720000,11801.200000,10654.600000,4512249170226460647,null,7,2,0
261,151,5.003040,9.72,9.720000,11801.200000,10654.600000,6241411140657804476,null,7,2,0
262,156,5.003000,9.72,9.720000,11801.200000,10654.600000,12776416367086238614,null,7,2,0
263,161,5.002890,9.72,9.720000,11801.200000,10654.600000,5626434357748894367,null,7,2,0
264,166,5.003260,10.14,10.140000,11857.400000,10654.600000,16040940625775786954,null,7,2,0
265,171,5.003823,7.97,7.970000,11877.694361,10930.633560,1871134103474310892,null,0,2,1
266,171,5.002833,4.42,4.420000,11857.371258,11332.712861,475349910175054835,null,1,2,1
267,171,5.002923,4.27,4.270000,11857.371258,11350.915584,7253187733317582895,null,2,2,1
268,171,5.002766,3.77,3.770000,11801.185729,11355.812856,17560858036715897366,null,3,2,1
269,171,5.002971,4.73,4.730000,11891.263051,11329.035086,12414985888025904629,null,4,2,1
270,171,5.002764,3.7,3.700000,11801.185729,11364.326469,15251865900609092442,null,5,2,1
271,171,5.002656,3.67,3.670000,11801.185729,11368.598438,17753017780432511303,null,6,2,1
272,171,5.003786,4.45,4.450000,11857.371258,11329.339480,1401301363742103122,null,7,2,1
273,177,5.008446,4.36,4.360000,11801.185729,11286.503082,2230729721628584019,null,0,3,0
274,182,5.002837,3.64,3.640000,11801.185729,11371.133982,1813667987845857248,null,0,3,0
275,187,5.002754,3.64,3.640000,11801.185729,11371.133982,18345826107569110156,null,0,3,0
276,192,5.005775,3.63,3.630000,11801.185729,11372.434422,11834894145299697822,null,0,3,0
277,197,5.003170,5.25,5.250000,11801.185729,11182.031699,16001056912672657163,null,0,3,0
278,202,5.002526,3.63,3.630000,11801.185729,11372.434422,177182934402397728,null,0,3,0
279,207,5.002767,4.02,4.020000,11857.371258,11380.696541,17105574875503863676,null,0,3,0
280,212,5.002654,3.63,3.630000,11801.185729,11372.434422,4815843079626936409,null,0,3,0
281,217,5.002683,3.63,3.630000,11801.185729,11372.610965,2219198880386722671,null,0,3,0
282,222,5.002627,3.58,3.580000,11801.185729,11378.970903,922617647760507533,null,0,3,0
283,227,5.004200,3.58,3.580000,11801.185729,11378.464288,14506408256011687823,null,0,3,0
284,232,5.003576,3.58,3.580000,11801.185729,11378.464288,1660284815939273836,null,0,3,0
285,237,5.002678,3.58,3.580000,11801.185729,11378.641045,17793613064046806314,null,0,3,0
286,242,5.002808,3.59,3.590000,11801.185729,11377.839333,1995990371200923729,null,0,3,0
287,247,5.002566,3.58,3.580000,11801.185729,11378.970903,12152343241136376666,null,0,3,0
288,177,5.003300,3.5,3.500000,11801.200000,11387.800000,17753017780432511302,2,1,3,0
289,182,5.002860,3.51,3.510000,11801.200000,11387.400000,2881135330647120865,2,1,3,0
290,187,5.002960,3.51,3.510000,11801.200000,11387.400000,14695079149979056260,2,1,3,0
291,192,5.004950,3.51,3.510000,11801.200000,11387.400000,15275979341926691022,2,1,3,0
292,197,5.003270,3.5,3.500000,11801.200000,11387.600000,13556918308250592082,2,1,3,0
293,202,5.003340,4.98,4.980000,11801.200000,11213.700000,5095002654809030200,2,1,3,0
294,207,5.003350,3.5,3.500000,11801.200000,11387.600000,13452362010807123463,2,1,3,0
295,212,5.002630,3.51,3.510000,11801.200000,11387.400000,13727400253568493278,2,1,3,0
296,217,5.003770,3.51,3.510000,11801.200000,11386.900000,8395699834615536949,2,1,3,0
297,222,5.002520,3.51,3.510000,11801.200000,11387.400000,1644321131661462668,2,1,3,0
298,227,5.003420,3.52,3.520000,11801.200000,11386.000000,4148453372410577851,2,1,3,0
299,232,5.003710,3.51,3.510000,11801.200000,11387.400000,14055347953706352619,2,1,3,0
300,237,5.002690,3.51,3.510000,11801.200000,11387.400000,17681728770361635571,2,1,3,0
301,242,5.002700,3.37,3.370000,11801.200000,11403.400000,3941214672267747691,2,1,3,0
