EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009763,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009513,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.005974,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,21,5.007329,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,26,5.009043,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,31,5.006909,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,36,5.010114,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,41,5.009062,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.004255,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.006950,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.008772,32.79,32.790000,-305.000000,-405.000000,10536649605976853278,null,0,1,0
12,62,5.009908,63.46,63.460000,-260.000000,-425.000000,3699795979056315623,null,0,1,0
13,67,5.007499,21.47,21.470000,-325.000000,-394.791667,3948777059121555011,null,0,1,0
14,72,5.003991,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10670998142771790259,null,0,1,0
15,77,5.010791,37.29,37.290000,-295.000000,-405.000000,10428644368961902579,null,0,1,0
16,82,5.008107,26.56,26.560000,-320.000000,-405.000000,15118666890443466597,null,0,1,0
17,87,5.012431,30.65,30.650000,-310.000000,-405.000000,14038323198509982537,null,0,1,0
18,92,5.008785,40,40.000000,-300.000000,-420.000000,17888605621301583518,null,0,1,0
19,97,5.007985,28.57,28.570000,-315.000000,-405.000000,17397533424776763748,null,0,1,0
20,103,5.015617,30.65,30.650000,-310.000000,-405.000000,13904518987357425032,null,0,1,0
21,5,5.015460,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.011130,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.011860,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.011700,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.015530,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.014450,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,36,5.012000,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,41,5.013270,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.015340,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.009210,36.53,36.530000,-310.000000,-423.258000,8498344972460176288,null,1,1,0
31,56,5.009420,36.53,36.530000,-310.000000,-423.258000,8830406835142951555,null,1,1,0
32,61,5.009640,37.9,37.900000,-310.000000,-427.500000,6224805058953150410,null,1,1,0
33,66,5.009310,36.53,36.530000,-310.000000,-423.258000,9272869318821026722,null,1,1,0
34,71,5.010410,36.53,36.530000,-310.000000,-423.258000,17063582316405053561,null,1,1,0
35,76,5.012060,36.53,36.530000,-310.000000,-423.258000,9900900032295664328,null,1,1,0
36,81,5.011710,43.61,43.610000,-305.000000,-438.000000,13372179351898487536,null,1,1,0
37,87,5.010730,36.53,36.530000,-310.000000,-423.258000,8534734946804968748,null,1,1,0
38,92,5.012250,42.86,42.860000,-305.000000,-435.709000,4788546130433949989,null,1,1,0
39,97,5.003690,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18294577947567084245,null,1,1,0
40,102,5.008390,43.61,43.610000,-305.000000,-438.000000,15172991871478632302,null,1,1,0
41,5,5.013160,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.008960,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.009800,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
44,20,5.010560,29.05,29.050000,-325.000000,-419.429000,13659636976718288329,null,2,1,0
45,25,5.015310,49.02,49.020000,-285.000000,-424.718000,11103500777166714330,null,2,1,0
46,31,5.008220,24.73,24.730000,-310.000000,-386.667000,5347819637053343795,null,2,1,0
47,36,5.007830,41.07,41.070000,-280.000000,-395.000000,15047586704251039728,null,2,1,0
48,41,5.008540,37.29,37.290000,-290.000000,-398.138000,1147478351589847215,null,2,1,0
49,46,5.009200,29.51,29.510000,-305.000000,-395.000000,241154773890708244,null,2,1,0
50,51,5.008460,35.45,35.450000,-275.000000,-372.500000,13294242812143375727,null,2,1,0
51,56,5.008210,27.75,27.750000,-305.000000,-389.630000,11996847784705415829,null,2,1,0
52,61,5.012870,27.08,27.080000,-320.000000,-406.667000,2317290080234902009,null,2,1,0
