EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
4,24,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
5,30,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
6,36,55.98,55.980000,102597.533860,45165.579073,9658482938002475941,null,0,1,0
7,42,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
8,47,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
9,53,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
10,59,13.33,13.330000,52112.367686,45165.579073,1814598913703731080,null,0,1,0
11,65,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
12,71,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
13,77,13.33,13.330000,52112.367686,45165.579073,6462305668448669345,null,0,1,0
14,83,13.33,13.330000,52112.367686,45165.579073,13910375999098579390,null,0,1,0
15,88,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
16,94,13.33,13.330000,52112.367686,45165.579073,2861183227548455869,null,0,1,0
17,100,13.33,13.330000,52112.367686,45165.579073,10706609991080494702,null,0,1,0
18,106,13.33,13.330000,52112.367686,45165.579073,1628678236854571571,null,0,1,0
19,112,13.33,13.330000,52112.367686,45165.579073,469510370491789691,null,0,1,0
20,118,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,1,0
21,6,56.05,56.050000,102598.000000,45090.700000,13868541968104201829,null,1,1,0
22,12,56.05,56.050000,102598.000000,45090.700000,14311376516940003089,null,1,1,0
23,19,51.31,51.310000,92599.900000,45090.700000,11386672675011921142,null,1,1,0
24,25,51.31,51.310000,92599.900000,45090.700000,4354871716633493394,null,1,1,0
25,32,51.31,51.310000,92599.900000,45090.700000,1817821504503096553,null,1,1,0
26,38,56.05,56.050000,102598.000000,45090.700000,3390644432930130924,null,1,1,0
27,45,51.31,51.310000,92599.900000,45090.700000,15020598421711028804,null,1,1,0
28,51,51.31,51.310000,92599.900000,45090.700000,17458452285525833506,null,1,1,0
29,58,51.31,51.310000,92599.900000,45090.700000,16304854348445332751,null,1,1,0
30,65,51.31,51.310000,92599.900000,45090.700000,1291869957564431204,null,1,1,0
31,72,51.31,51.310000,92599.900000,45090.700000,4865386567857524523,null,1,1,0
32,78,51.31,51.310000,92599.900000,45090.700000,6172897203952281701,null,1,1,0
33,84,56.05,56.050000,102598.000000,45090.700000,17644909938183217566,null,1,1,0
34,91,51.31,51.310000,92599.900000,45090.700000,948966943407628596,null,1,1,0
35,98,51.31,51.310000,92599.900000,45090.700000,2098094038800965036,null,1,1,0
36,104,51.31,51.310000,92599.900000,45090.700000,12345199414064926003,null,1,1,0
37,111,51.31,51.310000,92599.900000,45090.700000,14863077975895636277,null,1,1,0
38,118,51.31,51.310000,92599.900000,45090.700000,3854080903428421798,null,1,1,0
39,124,51.31,51.310000,92599.900000,45090.700000,8747194501112304027,null,1,1,0
40,131,51.31,51.310000,92599.900000,45090.700000,3977788781424000872,null,1,1,0
41,137,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
42,145,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
43,153,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
44,163,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
45,168,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
46,174,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
47,180,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
48,186,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,0,1,1
49,192,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,0,1,1
50,198,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,0,1,1
51,204,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,0,1,1
52,210,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,0,1,1
53,216,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,0,1,1
54,222,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,0,1,1
55,228,13.33,13.330000,52112.367686,45165.579073,8020043180142766522,null,0,1,1
56,234,13.33,13.330000,52112.367686,45165.579073,8607567601540798276,null,0,1,1
57,239,13.33,13.330000,52112.367686,45165.579073,10008374916259244248,null,0,1,1
58,245,13.33,13.330000,52112.367686,45165.579073,12773012205609435956,null,0,1,1
59,251,13.33,13.330000,52112.367686,45165.579073,10891989853500174320,null,0,1,1
60,257,13.34,13.340000,52120.996566,45165.579073,7107679476489580316,null,0,1,1
61,263,13.33,13.330000,52112.367686,45165.579073,9073200281993801243,null,0,1,1
62,270,55.98,55.980000,102597.533860,45165.579073,14092889575532668411,null,0,1,1
63,277,100,100.000000,102597.533860,0.000000,2630200616632623660,null,0,1,1
64,284,100,100.000000,102597.533860,0.000000,5393786909012026515,null,0,1,1
65,292,100,100.000000,102597.533860,0.000000,7692833930095684769,null,0,1,1
66,300,100,100.000000,102597.533860,0.000000,13376424973853705731,null,0,1,1
67,308,100,100.000000,102597.533860,0.000000,6287575263750444197,null,0,1,1
68,139,100,100.000000,102597.533860,0.000000,11534765932508641050,null,1,1,1
69,147,100,100.000000,102597.533860,0.000000,4928762643605821943,null,1,1,1
70,154,100,100.000000,102597.533860,0.000000,7091547299908597897,null,1,1,1
71,162,100,100.000000,102597.533860,0.000000,6815402633416200017,null,1,1,1
72,168,13.33,13.330000,52112.367686,45165.579073,11313876091028078067,null,1,1,1
73,174,13.33,13.330000,52112.367686,45165.579073,8925136926840973746,null,1,1,1
74,180,13.33,13.330000,52112.367686,45165.579073,6467081764308077985,null,1,1,1
75,186,13.33,13.330000,52112.367686,45165.579073,4388270494900110072,null,1,1,1
76,192,13.33,13.330000,52112.367686,45165.579073,6819390880436047888,null,1,1,1
77,198,13.33,13.330000,52112.367686,45165.579073,2217502324706783971,null,1,1,1
78,204,13.33,13.330000,52112.367686,45165.579073,8302897440878455141,null,1,1,1
79,210,13.33,13.330000,52112.367686,45165.579073,7951556304088792833,null,1,1,1
80,216,13.33,13.330000,52112.367686,45165.579073,14108646255270500947,null,1,1,1
81,222,13.33,13.330000,52112.367686,45165.579073,6879320081294221834,null,1,1,1
82,228,13.33,13.330000,52112.367686,45165.579073,9367427858083613443,null,1,1,1
83,234,13.33,13.330000,52112.367686,45165.579073,582100611254536969,null,1,1,1
84,239,13.33,13.330000,52112.367686,45165.579073,4282436745140465652,null,1,1,1
