EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,55,18.19,18.190000,376.000000,307.595000,10503074957709169326,null,3,1,0
71,60,16.64,16.640000,371.000000,309.272000,7981379970754914525,null,3,1,0
72,66,32.34,32.340000,451.000000,305.134000,5232816353284655804,null,3,1,0
73,71,12.76,12.760000,357.000000,311.433000,11167146841269345406,null,3,1,0
74,77,29.63,29.630000,439.000000,308.912000,11538368175763355199,null,3,1,0
75,82,14.26,14.260000,358.000000,306.939000,7902992900169255127,null,3,1,0
76,89,21.25,21.250000,387.000000,304.750000,12471124985158068595,null,3,1,0
77,94,12.71,12.710000,357.000000,311.610000,12271571663906439080,null,3,1,0
78,100,24.3,24.300000,411.000000,311.107000,12068130826823619431,null,3,1,0
79,106,24.54,24.540000,412.000000,310.906000,13761293490476073050,null,3,1,0
80,111,18.46,18.460000,376.000000,306.589000,11645189033896842597,null,3,1,0
81,6,24.31,24.310000,412.000000,311.844000,15967469245584910126,null,4,1,0
82,13,24.3,24.300000,412.000000,311.901000,17398987104164056686,null,4,1,0
83,19,24.81,24.810000,412.000000,309.781000,9354944776725705168,null,4,1,0
84,25,24.3,24.300000,412.000000,311.901000,15316289207864360336,null,4,1,0
85,32,24.33,24.330000,411.000000,310.995000,8211870932835325920,null,4,1,0
86,38,22.54,22.540000,399.000000,309.084000,5300780180584517934,null,4,1,0
87,45,22.42,22.420000,393.000000,304.903000,4621306504648472082,null,4,1,0
88,52,22.42,22.420000,393.000000,304.903000,7204614375317001443,null,4,1,0
89,59,19.01,19.010000,379.000000,306.950000,751230245411129475,null,4,1,0
90,65,19.01,19.010000,379.000000,306.950000,5619175171514978570,null,4,1,0
91,72,16.67,16.670000,367.000000,305.833000,11560949644651319778,null,4,1,0
92,79,16.67,16.670000,367.000000,305.833000,11182751171125336509,null,4,1,0
93,85,16.67,16.670000,367.000000,305.833000,5535147061506409115,null,4,1,0
94,92,16.68,16.680000,367.000000,305.767000,11744593356619885057,null,4,1,0
95,99,14.84,14.840000,356.000000,303.167000,1105288092679237635,null,4,1,0
96,106,14.84,14.840000,356.000000,303.167000,15281766707162582017,null,4,1,0
97,113,14.84,14.840000,356.000000,303.167000,1084658947359464802,null,4,1,0
98,118,16.6,16.600000,388.000000,323.576000,9241266075781331109,null,4,1,0
99,125,14.84,14.840000,356.000000,303.167000,14825083294288770534,null,4,1,0
100,132,14.84,14.840000,356.000000,303.167000,5655560700687466077,null,4,1,0
101,6,20.17,20.170000,378.000000,301.766000,9112596215255141847,null,5,1,0
102,12,27.04,27.040000,411.000000,299.872000,7984900426356014403,null,5,1,0
103,18,20.17,20.170000,378.000000,301.766000,17700674760620355595,null,5,1,0
104,24,26.58,26.580000,411.000000,301.736000,7201776531784081388,null,5,1,0
105,31,22.86,22.860000,392.000000,302.407000,6701516106231070730,null,5,1,0
106,37,17.82,17.820000,372.000000,305.717000,13361740430921478146,null,5,1,0
107,44,20,20.000000,373.000000,298.386000,13607394771571811945,null,5,1,0
108,50,17.82,17.820000,372.000000,305.717000,15368086762284915094,null,5,1,0
109,57,17.82,17.820000,372.000000,305.717000,1607918599814299207,null,5,1,0
110,63,17.82,17.820000,372.000000,305.717000,9338772482440822923,null,5,1,0
111,69,18.73,18.730000,373.000000,303.143000,17333115464048872174,null,5,1,0
112,76,17.82,17.820000,372.000000,305.717000,4126844967052637346,null,5,1,0
113,82,23.95,23.950000,395.000000,300.385000,15280222572051360119,null,5,1,0
114,89,17.82,17.820000,372.000000,305.717000,9449157631625642079,null,5,1,0
115,96,27.51,27.510000,425.000000,308.064000,4687921281267839094,null,5,1,0
116,102,20.51,20.510000,373.000000,296.513000,15383650907480854132,null,5,1,0
117,109,17.82,17.820000,372.000000,305.722000,4331973396624646169,null,5,1,0
118,116,27.51,27.510000,425.000000,308.064000,3573304780999990686,null,5,1,0
119,122,17.82,17.820000,372.000000,305.717000,18137043825127765613,null,5,1,0
120,129,18.73,18.730000,373.000000,303.143000,8086440054638090763,null,5,1,0
121,5,22.08,22.080000,414.000000,322.604000,9780203583707233689,null,6,1,0
122,10,22.4,22.400000,416.000000,322.805000,2738998000721329484,null,6,1,0
123,15,22.08,22.080000,414.000000,322.604000,18336645636746358870,null,6,1,0
124,22,30.03,30.030000,446.000000,312.085000,10430870351543335230,null,6,1,0
125,27,22.08,22.080000,414.000000,322.604000,5067090313668998178,null,6,1,0
126,32,13.73,13.730000,379.000000,326.975000,9349324400397823569,null,6,1,0
127,38,28.67,28.670000,444.000000,316.716000,9970073205829791699,null,6,1,0
128,43,17.68,17.680000,397.000000,326.794000,5192871737727646905,null,6,1,0
129,49,23.91,23.910000,406.000000,308.920000,11988075731592976755,null,6,1,0
130,54,13.73,13.730000,379.000000,326.975000,2549250342075781954,null,6,1,0
131,59,14.57,14.570000,381.000000,325.497000,5128536117673068388,null,6,1,0
132,65,13.73,13.730000,379.000000,326.975000,17177161412503178783,null,6,1,0
133,70,21.81,21.810000,415.000000,324.508000,98083057080416238,null,6,1,0
134,75,13.73,13.730000,379.000000,326.975000,1464760476142078815,null,6,1,0
135,80,13.73,13.730000,379.000000,326.975000,17801152126350793179,null,6,1,0
136,85,13.73,13.730000,379.000000,326.975000,14015246077710866345,null,6,1,0
137,90,13.73,13.730000,379.000000,326.975000,10178594882368791147,null,6,1,0
138,95,11.2,11.200000,367.000000,325.889000,1914183561171142330,null,6,1,0
139,101,11.2,11.200000,367.000000,325.889000,2600070350652813706,null,6,1,0
140,106,17.23,17.230000,393.000000,325.271000,2129757820631112192,null,6,1,0
141,6,21.35,21.350000,399.000000,313.820000,18273107419658988086,null,7,1,0
142,13,31.1,31.100000,453.000000,312.097000,9214611564953211961,null,7,1,0
143,20,21.35,21.350000,399.000000,313.820000,5743592384132316358,null,7,1,0
144,26,21.35,21.350000,399.000000,313.820000,4982113199666214349,null,7,1,0
145,33,31.96,31.960000,453.000000,308.223000,14367582825594993213,null,7,1,0
146,39,27.36,27.360000,423.000000,307.249000,3563327670224711121,null,7,1,0
147,45,27.36,27.360000,423.000000,307.249000,16281237988053174968,null,7,1,0
148,51,22.35,22.350000,410.000000,318.380000,1613615753233137709,null,7,1,0
149,57,26.21,26.210000,416.000000,306.967000,624687145086301406,null,7,1,0
150,63,31.64,31.640000,453.000000,309.666000,365953777697186391,null,7,1,0
151,70,16.18,16.180000,363.000000,304.251000,167372536025770912,null,7,1,0
152,76,16.18,16.180000,363.000000,304.251000,16411712735197224131,null,7,1,0
153,82,36.15,36.150000,475.000000,303.281000,16941147727659984964,null,7,1,0
154,88,25.7,25.700000,398.000000,295.698000,7085501594004524737,null,7,1,0
155,94,16.18,16.180000,363.000000,304.251000,12165329232749014976,null,7,1,0
156,100,16.18,16.180000,363.000000,304.251000,13891255730602802647,null,7,1,0
157,106,16.18,16.180000,363.000000,304.251000,13514134236364762151,null,7,1,0
158,113,16.18,16.180000,363.000000,304.251000,14605778937467928673,null,7,1,0
159,119,16.18,16.180000,363.000000,304.251000,808390469134982454,null,7,1,0
160,125,31.98,31.980000,453.000000,308.140000,5818311736969374536,null,7,1,0
161,137,1.79769e+308,,,315.297288,4110990466434881384,null,0,1,1
162,137,11.2,11.200000,367.000000,325.889368,4881640217790117746,null,1,1,1
163,137,26.67,26.670000,430.000000,315.301825,17452558123007363769,null,2,1,1
164,137,11.2,11.200000,367.000000,325.889368,9381045727885799446,null,3,1,1
165,137,11.2,11.200000,367.000000,325.889368,4738178850552805603,null,4,1,1
166,137,16.07,16.070000,384.000000,322.293493,16771531931710527336,null,5,1,1
167,137,11.2,11.200000,367.000000,325.889368,17297441002489006739,null,6,1,1
168,137,11.15,11.150000,367.000000,326.073847,15756857175182355468,null,7,1,1
169,143,11.15,11.150000,367.000000,326.073847,315995763106901593,null,0,2,0
170,148,11.15,11.150000,367.000000,326.073847,10105965091975106816,null,0,2,0
171,155,22.74,22.740000,401.000000,309.796582,5742342477747646565,null,0,2,0
172,160,11.15,11.150000,367.000000,326.073847,18035612922937651750,null,0,2,0
173,165,28.37,28.370000,451.000000,323.071495,10839903571329091061,null,0,2,0
174,170,17.68,17.680000,397.000000,326.806103,16129698434532201595,null,0,2,0
175,175,11.15,11.150000,367.000000,326.073847,8029522207581459496,null,0,2,0
176,181,20.94,20.940000,412.000000,325.729260,15253763147793519977,null,0,2,0
177,186,17.91,17.910000,397.000000,325.882271,12518291600753293958,null,0,2,0
178,191,11.2,11.200000,367.000000,325.889368,1914183561171142330,null,0,2,0
179,198,19.82,19.820000,380.000000,304.683333,9127212167198360448,null,0,2,0
180,203,11.15,11.150000,367.000000,326.073847,3075505065993145500,null,0,2,0
181,143,7.65,7.650000,353.000000,325.981000,15756857175182355459,4,1,2,0
182,148,7.65,7.650000,353.000000,325.981000,9039625571585935257,4,1,2,0
183,153,7.65,7.650000,353.000000,325.981000,14657368220317451552,4,1,2,0
184,158,9.54,9.540000,353.000000,319.306000,8457476339731406196,4,1,2,0
185,163,7.65,7.650000,353.000000,325.981000,4087315282416557263,4,1,2,0
186,168,7.65,7.650000,353.000000,325.981000,18173769297910267636,4,1,2,0
187,173,7.65,7.650000,353.000000,325.981000,9063959591068130438,4,1,2,0
188,178,7.65,7.650000,353.000000,325.981000,10538115954957637476,4,1,2,0
189,183,7.65,7.650000,353.000000,325.981000,1138527068427985685,4,1,2,0
190,188,7.78,7.780000,353.000000,325.526000,10839903571329091062,4,1,2,0
191,194,9.86,9.860000,353.000000,318.205000,2774118356657947909,4,1,2,0
192,199,7.49,7.490000,353.000000,326.570000,15912829901949834599,4,1,2,0
193,143,32.5,32.500000,456.000000,307.785000,10378896876038079481,null,2,2,0
194,148,32.5,32.500000,455.000000,307.139000,3081664916000509898,null,2,2,0
195,153,32.5,32.500000,456.000000,307.785000,10346809033616474554,null,2,2,0
196,158,32.5,32.500000,456.000000,307.785000,780512774115507584,null,2,2,0
197,164,18.16,18.160000,382.000000,312.634000,10828069916671950139,null,2,2,0
198,169,18.16,18.160000,382.000000,312.634000,10299892628410603321,null,2,2,0
199,175,18.16,18.160000,382.000000,312.634000,17951082549258506472,null,2,2,0
200,180,25.7,25.700000,419.000000,311.310000,4351464030708357088,null,2,2,0
201,186,18.16,18.160000,382.000000,312.634000,1842992818773812845,null,2,2,0
202,191,25.32,25.320000,419.000000,312.918000,8419686852214070739,null,2,2,0
203,197,18.16,18.160000,382.000000,312.634000,11527901308956674733,null,2,2,0
204,202,29.58,29.580000,445.000000,313.367000,519675094325156589,null,2,2,0
205,144,27.16,27.160000,417.000000,303.762000,18161143562391064333,null,3,2,0
206,150,26.04,26.040000,408.000000,301.761000,481474587393400814,null,3,2,0
207,155,25.06,25.060000,402.000000,301.274000,4821754973306243568,null,3,2,0
208,161,24.87,24.870000,401.000000,301.266000,6207817925167789874,null,3,2,0
209,167,24.87,24.870000,401.000000,301.266000,9853537874303765018,null,3,2,0
210,173,26.26,26.260000,409.000000,301.596000,10936625261658357372,null,3,2,0
211,180,28.87,28.870000,440.000000,312.990000,1962220279450280476,null,3,2,0
212,185,24.87,24.870000,401.000000,301.266000,14067701769491476985,null,3,2,0
213,191,26.26,26.260000,409.000000,301.596000,714149018628491463,null,3,2,0
214,198,27.24,27.240000,414.000000,301.240000,1933127861855413916,null,3,2,0
215,204,25.45,25.450000,404.000000,301.195000,515515748789018975,null,3,2,0
216,210,24.93,24.930000,402.000000,301.775000,12374307105467529618,null,3,2,0
217,144,30.43,30.430000,443.000000,308.181000,7399421090183448111,null,4,2,0
218,150,23.26,23.260000,401.000000,307.709000,7129533708773607428,null,4,2,0
219,156,23.26,23.260000,401.000000,307.709000,10445830337836786753,null,4,2,0
220,162,23.26,23.260000,401.000000,307.709000,1208908983388625805,null,4,2,0
221,168,23.26,23.260000,401.000000,307.709000,14398944212557795598,null,4,2,0
222,174,30.43,30.430000,443.000000,308.181000,17837570106594499972,null,4,2,0
223,181,30.43,30.430000,443.000000,308.181000,3088007229756806846,null,4,2,0
224,188,30.43,30.430000,443.000000,308.181000,6371485243830312537,null,4,2,0
225,194,42.8,42.800000,540.000000,308.903000,14797416346496476247,null,4,2,0
226,201,30.43,30.430000,443.000000,308.181000,16260267511193244683,null,4,2,0
227,207,29.3,29.300000,442.000000,312.509000,13344518393944856130,null,4,2,0
228,214,22.31,22.310000,398.000000,309.217000,8602054059463544027,null,4,2,0
229,143,21.81,21.810000,415.000000,324.508000,16572974371953465401,null,5,2,0
230,148,21.81,21.810000,415.000000,324.508000,2661996007516392692,null,5,2,0
231,153,21.81,21.810000,415.000000,324.508000,2741866459872961599,null,5,2,0
232,158,21.81,21.810000,415.000000,324.508000,2428985154364643165,null,5,2,0
233,163,17.68,17.680000,397.000000,326.794000,13773236692283893104,null,5,2,0
234,169,17.64,17.640000,397.000000,326.953000,7449857172855643710,null,5,2,0
235,174,17.45,17.450000,397.000000,327.714000,14355235016842503291,null,5,2,0
236,179,23.74,23.740000,425.000000,324.097000,14155747073376735485,null,5,2,0
237,185,17.45,17.450000,397.000000,327.714000,11831259311939529290,null,5,2,0
238,190,17.58,17.580000,397.000000,327.222000,12754322894750101719,null,5,2,0
239,196,14.57,14.570000,368.000000,314.397000,738220393722816517,null,5,2,0
240,201,22.94,22.940000,406.000000,312.883000,13650278893869992016,null,5,2,0
241,144,31.92,31.920000,456.000000,310.463000,11580972957954696500,null,6,2,0
242,150,31.92,31.920000,456.000000,310.463000,8570919059528276616,null,6,2,0
243,156,19.25,19.250000,385.000000,310.895000,535560195476094879,null,6,2,0
244,162,32.28,32.280000,456.000000,308.822000,1845808827952052397,null,6,2,0
245,169,17.3,17.300000,376.000000,310.962000,13746248576328501994,null,6,2,0
246,175,16,16.000000,370.000000,310.795000,4935291369175339254,null,6,2,0
247,181,16,16.000000,370.000000,310.795000,266989383863120971,null,6,2,0
248,188,16,16.000000,370.000000,310.795000,8866228700457425964,null,6,2,0
249,194,16,16.000000,370.000000,310.795000,845353731601303807,null,6,2,0
250,201,18.32,18.320000,375.000000,306.283000,3845971263632133880,null,6,2,0
251,207,16,16.000000,370.000000,310.795000,11993013362497326031,null,6,2,0
252,213,16,16.000000,370.000000,310.795000,6784816982845989975,null,6,2,0
253,143,22.67,22.670000,406.000000,313.945000,5994433277146057498,null,7,2,0
254,149,24.37,24.370000,397.000000,300.258000,5283192981914210325,null,7,2,0
255,155,22.67,22.670000,406.000000,313.945000,12595334585296745466,null,7,2,0
256,160,22.67,22.670000,406.000000,313.945000,7929052916788978350,null,7,2,0
257,166,22.67,22.670000,406.000000,313.945000,16303126523717850893,null,7,2,0
258,171,22.67,22.670000,406.000000,313.945000,2092973562912477890,null,7,2,0
259,177,24.43,24.430000,412.000000,311.343000,4688388660368705974,null,7,2,0
260,182,22.67,22.670000,406.000000,313.945000,16046541389658310629,null,7,2,0
261,188,22.67,22.670000,406.000000,313.945000,5822972438802756238,null,7,2,0
262,194,26.94,26.940000,419.000000,306.142000,993147189863575950,null,7,2,0
263,200,22.67,22.670000,406.000000,313.945000,33675264404960937,null,7,2,0
264,206,25.74,25.740000,417.000000,309.645000,2670469321557634535,null,7,2,0
265,219,1.79769e+308,,,313.843253,17700823957690770048,null,0,2,1
266,224,1.79769e+308,,,316.775169,9254310549875762790,null,0,2,1
267,230,34.62,34.620000,482.000000,315.141523,14872909120538332334,null,0,2,1
268,235,20.57,20.570000,397.000000,315.326816,2644930147533961686,null,0,2,1
269,219,11.15,11.150000,367.000000,326.073847,9952707201210405753,null,1,2,1
270,224,11.15,11.150000,367.000000,326.073847,1759594920499402213,null,1,2,1
271,230,11.15,11.150000,367.000000,326.073847,17757282218992188581,null,1,2,1
272,236,29.85,29.850000,465.000000,326.202778,15265357372987624837,null,1,2,1
273,219,11.15,11.150000,367.000000,326.073847,2062966263402336464,null,2,2,1
274,225,11.29,11.290000,367.000000,325.584009,110261018456462825,null,2,2,1
275,230,11.29,11.290000,367.000000,325.584009,9098280997258365293,null,2,2,1
276,235,13.9,13.900000,367.000000,315.973094,1472539753201578702,null,2,2,1
277,219,11.41,11.410000,367.000000,325.122002,7172706584200366290,null,3,2,1
278,224,11.43,11.430000,366.000000,324.161431,15240430905906499378,null,3,2,1
279,230,11.17,11.170000,366.000000,325.105078,5825932424578097239,null,3,2,1
280,235,11.15,11.150000,367.000000,326.073847,1593010745465954923,null,3,2,1
281,219,27,27.000000,429.000000,313.166547,9731904453184885948,null,4,2,1
282,224,11.15,11.150000,367.000000,326.073847,14842124803715637729,null,4,2,1
283,230,11.15,11.150000,367.000000,326.073847,10400313942304688789,null,4,2,1
284,235,11.15,11.150000,367.000000,326.073847,17478029705455163337,null,4,2,1
285,219,11.15,11.150000,367.000000,326.073847,2626481707872759088,null,5,2,1
286,224,11.15,11.150000,367.000000,326.073847,15671049085051333302,null,5,2,1
287,230,11.15,11.150000,367.000000,326.073847,12542202016123738631,null,5,2,1
288,235,11.15,11.150000,367.000000,326.073847,1892108029380715291,null,5,2,1
289,219,1.79769e+308,,,327.816555,7133106094197536826,null,6,2,1
290,225,11.22,11.220000,365.000000,324.030476,17823643913781499437,null,6,2,1
291,230,1.79769e+308,,,321.273513,11817283148433694691,null,6,2,1
292,235,11.14,11.140000,367.000000,326.130746,2146276303655409880,null,6,2,1
293,219,11.24,11.240000,367.000000,325.764230,13654781251941056779,null,7,2,1
294,224,11.22,11.220000,367.000000,325.809736,3319318476372723407,null,7,2,1
295,230,11.22,11.220000,367.000000,325.809736,9111350809267619714,null,7,2,1
296,235,11.22,11.220000,367.000000,325.809736,7285236018324492210,null,7,2,1
297,242,22.81,22.810000,417.000000,321.889491,15645436270416653846,null,0,3,0
298,247,15.22,15.220000,382.000000,323.866529,4083089982122045330,null,0,3,0
299,252,15.22,15.220000,382.000000,323.866529,16994594840886254512,null,0,3,0
300,258,23.63,23.630000,413.000000,315.397784,14869557515623168200,null,0,3,0
301,263,15.22,15.220000,382.000000,323.866529,12031855101010919320,null,0,3,0
302,270,23.41,23.410000,409.000000,313.233822,7646677567267530511,null,0,3,0
303,275,15.22,15.220000,382.000000,323.866529,13936879746908777774,null,0,3,0
304,281,15.22,15.220000,382.000000,323.866529,13895655581192524264,null,0,3,0
305,286,1.79769e+308,,,316.896049,7291525885992197228,null,0,3,0
306,291,15.22,15.220000,382.000000,323.866529,15216636832748713761,null,0,3,0
307,297,29.85,29.850000,465.000000,326.202778,6534731773727787748,null,0,3,0
308,303,8.33,8.330000,356.000000,326.332336,8055882146478258444,null,0,3,0
309,309,19.78,19.780000,380.000000,304.822222,9840285956228156542,null,0,3,0
310,314,15.22,15.220000,382.000000,323.866529,17918244462854372348,null,0,3,0
311,320,14.58,14.580000,380.000000,324.578692,17626518384895799003,null,0,3,0
312,247,9.81,9.810000,353.000000,318.380000,8608047605129813817,4,1,3,0
313,252,7.65,7.650000,353.000000,325.981000,15756857175182355459,4,1,3,0
314,257,7.35,7.350000,353.000000,327.040000,6313614761395421054,4,1,3,0
315,262,7.35,7.350000,353.000000,327.040000,15281159829560994477,4,1,3,0
316,268,7.37,7.370000,353.000000,326.977000,13385296751868739704,4,1,3,0
317,273,6.39,6.390000,353.000000,330.428000,6296979690659048555,4,1,3,0
318,279,11.83,11.830000,353.000000,311.242000,5893666453948594031,4,1,3,0
319,284,6.39,6.390000,353.000000,330.428000,8741379288312141135,4,1,3,0
320,289,10.53,10.530000,353.000000,315.813000,2377087648293824874,4,1,3,0
321,296,6.91,6.910000,353.000000,328.618000,17012275179573895487,4,1,3,0
322,301,8.39,8.390000,353.000000,323.383000,7861802355578516029,4,1,3,0
323,306,6.39,6.390000,353.000000,330.428000,12643518017478046083,4,1,3,0
324,311,6.39,6.390000,353.000000,330.428000,16178452873269315254,4,1,3,0
325,316,6.39,6.390000,353.000000,330.428000,876099708851870370,4,1,3,0
326,243,19.6,19.600000,383.000000,307.917000,15901479635357631843,null,2,3,0
327,250,19.6,19.600000,383.000000,307.917000,15986838041943180770,null,2,3,0
328,257,30.43,30.430000,440.000000,306.118000,17168668804069322513,null,2,3,0
329,263,19.6,19.600000,383.000000,307.917000,6489558903140865015,null,2,3,0
330,270,19.6,19.600000,383.000000,307.917000,2312600234558470501,null,2,3,0
331,277,19.77,19.770000,383.000000,307.282000,3447411500957248616,null,2,3,0
332,283,19.6,19.600000,383.000000,307.917000,1381880658713282741,null,2,3,0
333,290,21.08,21.080000,390.000000,307.782000,14768603778580983772,null,2,3,0
334,297,19.6,19.600000,383.000000,307.917000,17266411602920825805,null,2,3,0
335,303,24.18,24.180000,404.000000,306.330000,14651730973850838024,null,2,3,0
336,310,20.19,20.190000,383.000000,305.675000,13677885752959109331,null,2,3,0
337,317,19.6,19.600000,383.000000,307.917000,12828989800084426372,null,2,3,0
338,323,19.6,19.600000,383.000000,307.917000,7935342524464504250,null,2,3,0
339,330,19.77,19.770000,383.000000,307.282000,15197183057888513841,null,2,3,0
340,337,19.6,19.600000,383.000000,307.917000,11393980179786061961,null,2,3,0
341,242,26.46,26.460000,413.000000,303.705000,4021656035076842575,null,3,3,0
342,247,33.39,33.390000,464.000000,309.053000,3620779820828192371,null,3,3,0
343,252,32.49,32.490000,456.000000,307.843000,12312279392178974620,null,3,3,0
344,257,26.98,26.980000,420.000000,306.697000,1837033844290552074,null,3,3,0
345,262,31.41,31.410000,447.000000,306.580000,17308245375437999088,null,3,3,0
346,267,26.37,26.370000,413.000000,304.079000,5556946930085440716,null,3,3,0
347,272,22.09,22.090000,397.000000,309.320000,9514283128185669691,null,3,3,0
348,277,22.09,22.090000,397.000000,309.320000,14877795741899773962,null,3,3,0
349,282,22.09,22.090000,397.000000,309.320000,2449640290787147086,null,3,3,0
350,288,22.09,22.090000,397.000000,309.320000,4251554109648543671,null,3,3,0
351,293,28.72,28.720000,429.000000,305.775000,11833118805604211281,null,3,3,0
352,300,25.61,25.610000,416.000000,309.463000,296806838382479303,null,3,3,0
353,305,19.11,19.110000,383.000000,309.793000,4241146702618015611,null,3,3,0
354,310,19.11,19.110000,383.000000,309.793000,16757047392780310346,null,3,3,0
355,315,18.74,18.740000,381.000000,309.584000,6586831000049854334,null,3,3,0
356,242,1.79769e+308,,,314.347000,17220651603098893127,null,4,3,0
357,247,1.79769e+308,,,314.347000,421390869876694291,null,4,3,0
