EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.134645,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.274945,Normal,30.9,30.900000,20266.000000,14004.381660,15078742092357019551,null,0,1,0
3,6,6.149401,Normal,26.93,26.930000,20528.000000,15000.270900,14186606303104553729,null,0,1,0
4,6,6.229988,Normal,26.13,26.130000,20223.000000,14939.463788,10745581573070644331,null,0,1,0
5,12,6.219368,Normal,32.77,32.770000,21188.000000,14245.101121,2906767266102797402,null,0,1,0
6,12,6.141941,Normal,26.31,26.310000,20414.000000,15043.738089,17562341481218212263,null,0,1,0
7,12,6.374209,Normal,34.91,34.910000,21228.000000,13816.277768,10626104817472772178,null,0,1,0
8,12,6.093375,Normal,34.22,34.220000,21228.000000,13964.616092,17076499851937136191,null,0,1,0
9,18,6.203421,Normal,26.13,26.130000,20223.000000,14939.463788,15575655265639086322,null,0,1,0
10,18,6.201004,Normal,26.13,26.130000,20223.000000,14939.463788,1917199289609701305,null,0,1,0
11,18,6.204391,Normal,26.13,26.130000,20223.000000,14939.463788,1910595930463297348,null,0,1,0
12,19,6.223064,Normal,25.97,25.970000,20192.000000,14948.071614,9342255996940986301,null,0,1,0
13,25,6.328978,Normal,25.73,25.730000,19651.000000,14593.901407,2334426745728223874,null,0,1,0
14,25,6.211466,Normal,25.97,25.970000,20192.000000,14948.071614,16791527692745188613,null,0,1,0
15,25,6.129967,Normal,25.36,25.360000,19935.000000,14879.702885,16873368154040503112,null,0,1,0
16,25,6.210018,Normal,26.13,26.130000,20223.000000,14939.463788,4740489949021902779,null,0,1,0
17,31,5.953239,Normal,27.36,27.360000,19627.000000,14257.623294,6444421632935737013,null,0,1,0
18,31,6.462365,Normal,34.83,34.830000,21228.000000,13834.748724,8459237227785004935,null,0,1,0
19,31,6.154813,Normal,25.36,25.360000,19935.000000,14879.702885,3179198043748906950,null,0,1,0
20,31,6.132183,Normal,25.36,25.360000,19935.000000,14879.702885,1943401055672156350,null,0,1,0
21,38,6.515191,Normal,37.04,37.040000,20825.000000,13110.958068,9528655908043717767,null,0,1,1
22,38,6.134298,Normal,25.36,25.360000,19935.000000,14879.702885,11128656762534361521,null,1,1,1
23,38,6.121781,Normal,25.36,25.360000,19935.000000,14879.702885,16770690359314818833,null,2,1,1
24,38,6.129753,Normal,25.36,25.360000,19935.000000,14879.702885,12469543308259558758,null,3,1,1
25,44,6.108250,Normal,26.23,26.230000,20230.000000,14923.539309,14135431745449859216,null,0,1,1
26,44,6.130142,Normal,26.23,26.230000,20230.000000,14923.539309,1283360581587131939,null,1,1,1
27,44,6.121755,Normal,25.36,25.360000,19935.000000,14879.702885,3077273733317697098,null,2,1,1
28,44,6.142755,Normal,25.36,25.360000,19935.000000,14879.702885,12906868690988277539,null,3,1,1
29,50,6.277967,Normal,43.89,43.890000,24622.000000,13816.154362,8311963973429366634,null,0,1,1
30,50,6.336032,Normal,35.24,35.240000,21591.000000,13981.803169,6627346345759769436,null,1,1,1
31,50,6.028507,Normal,40.14,40.140000,23568.000000,14108.751061,11782138602233964163,null,2,1,1
32,50,6.089830,Normal,36.72,36.720000,22074.000000,13969.154762,14075961413512325633,null,3,1,1
33,57,6.103396,Normal,25.36,25.360000,19935.000000,14879.702885,13925246435574822276,null,0,1,1
34,57,6.554303,Normal,39.52,39.520000,23198.000000,14030.014145,10841214696775941945,null,1,1,1
35,57,6.192102,Normal,27.65,27.650000,20524.000000,14849.735052,1152482391383450016,null,2,1,1
36,57,6.593384,Normal,30.46,30.460000,20176.000000,14030.014145,1727495163543733206,null,3,1,1
37,63,6.059397,Normal,29.57,29.570000,21228.000000,14949.897849,9879700600155579162,null,0,1,1
38,63,6.247112,Normal,26.7,26.700000,20488.000000,15017.409635,14132399211894178852,null,1,1,1
39,63,6.165065,Normal,25.16,25.160000,19875.000000,14875.120351,3117975927547048702,null,2,1,1
40,70,6.277373,Normal,43.89,43.890000,24622.000000,13816.154362,8311963973429366634,null,0,2,0
41,70,6.124063,Normal,25.36,25.360000,19935.000000,14879.702885,919439898147239412,null,0,2,0
42,70,6.061213,Normal,27.7,27.700000,20643.000000,14925.664401,4327007049673150954,null,0,2,0
43,70,6.038819,Normal,40.14,40.140000,23568.000000,14108.751061,11782138602233964163,null,0,2,0
44,76,6.108676,Normal,25.36,25.360000,19935.000000,14879.702885,10271271685293502552,null,0,2,0
45,76,6.350587,Normal,28.38,28.380000,20849.000000,14932.052193,10287241220469643222,null,0,2,0
46,76,6.145427,Normal,25.36,25.360000,19935.000000,14879.702885,15672614970444760188,null,0,2,0
47,76,6.138142,Normal,26.31,26.310000,20414.000000,15043.738089,9057958665498636752,null,0,2,0
48,83,6.432485,Normal,29.15,29.150000,19760.000000,13999.582989,6749722965171679464,null,0,2,1
49,82,6.171046,Normal,25.16,25.160000,19875.000000,14875.120351,14869546640786851434,null,1,2,1
50,82,6.155426,Normal,25.16,25.160000,19875.000000,14875.120351,11458231247388190361,null,2,2,1
51,82,6.182167,Normal,25.16,25.160000,19875.000000,14875.120351,10783154086520330696,null,3,2,1
52,89,6.133013,Normal,25.16,25.160000,19875.000000,14875.120351,15312424175202091978,null,0,2,1
53,89,6.174370,Normal,25.16,25.160000,19875.000000,14875.120351,15991602511855132906,null,1,2,1
54,89,6.178554,Normal,25.16,25.160000,19875.000000,14875.120351,15003232021222188708,null,2,2,1
55,89,6.171440,Normal,25.16,25.160000,19875.000000,14875.120351,84232042755180398,null,3,2,1
56,95,6.163541,Normal,25.16,25.160000,19875.000000,14875.120351,9248755813912970978,null,0,2,1
57,95,6.170169,Normal,25.16,25.160000,19875.000000,14875.120351,1173444465017296048,null,1,2,1
58,95,6.170483,Normal,25.16,25.160000,19875.000000,14875.120351,13383021633553343367,null,2,2,1
59,95,6.167572,Normal,25.16,25.160000,19875.000000,14875.120351,11344703151944590423,null,3,2,1
60,101,5.775506,Normal,23.65,23.650000,19875.000000,15173.749124,3274885681105769905,null,0,2,1
61,107,6.016992,Normal,27.7,27.700000,20643.000000,14925.664401,4327007049673150954,null,0,3,0
62,108,6.133928,Normal,25.36,25.360000,19935.000000,14879.702885,17234393691360311337,null,0,3,0
63,108,6.588723,Normal,27.4,27.400000,20152.000000,14630.281294,7486226252604931929,null,0,3,0
64,108,6.131753,Normal,27.74,27.740000,20243.000000,14627.387896,17156124330918918631,null,0,3,0
65,114,6.104202,Normal,25.36,25.360000,19935.000000,14879.702885,11074585966690389603,null,0,3,0
66,114,6.127898,Normal,25.36,25.360000,19935.000000,14879.702885,3980898500767732962,null,0,3,0
67,114,6.193583,Normal,26.13,26.130000,20223.000000,14939.463788,4740489949021902779,null,0,3,0
68,115,6.526032,Normal,28.65,28.650000,20845.000000,14872.521075,11801716943775148825,null,0,3,0
69,121,6.173631,Normal,33.31,33.310000,20374.000000,13587.275834,9168318946943498416,null,0,3,0
70,121,6.131655,Normal,25.36,25.360000,19935.000000,14879.702885,13925246435574822276,null,0,3,0
71,121,6.136460,Normal,25.36,25.360000,19935.000000,14879.702885,919439898147239412,null,0,3,0
72,121,6.131488,Normal,25.17,25.170000,20002.000000,14967.079231,5137515927095717905,null,0,3,0
73,127,5.782322,Normal,23.65,23.650000,19875.000000,15173.749124,8733131073678808179,null,0,3,1
74,127,5.799152,Normal,23.65,23.650000,19875.000000,15173.749124,399408867400941445,null,1,3,1
75,127,5.800896,Normal,23.65,23.650000,19875.000000,15173.749124,15052697091090832754,null,2,3,1
76,127,5.817449,Normal,23.65,23.650000,19875.000000,15173.749124,16218049635154505622,null,3,3,1
77,132,5.779316,Normal,23.65,23.650000,19875.000000,15173.749124,3056329642508154104,null,0,3,1
78,132,5.804303,Normal,23.65,23.650000,19875.000000,15173.749124,6721760986943097831,null,1,3,1
79,132,5.796168,Normal,23.65,23.650000,19875.000000,15173.749124,5275214804932095395,null,2,3,1
80,132,5.802198,Normal,23.65,23.650000,19875.000000,15173.749124,282598417517040728,null,3,3,1
81,138,5.818078,Normal,29.24,29.240000,21228.000000,15019.948898,17114115870861444533,null,0,3,1
82,138,5.948546,Normal,30.47,30.470000,21228.000000,14760.495037,1191426227780461331,null,1,3,1
83,139,6.059324,Normal,36.96,36.960000,20191.000000,12727.815409,8812597068106690059,null,2,3,1
84,138,5.794680,Normal,25.71,25.710000,20289.000000,15072.116062,18030653474475889384,null,3,3,1
85,144,5.789006,Normal,23.65,23.650000,19875.000000,15173.749124,6793543279614278716,null,0,3,1
86,144,5.809924,Normal,23.65,23.650000,19875.000000,15173.749124,13030427281093201995,null,1,3,1
87,144,5.798015,Normal,23.65,23.650000,19875.000000,15173.749124,17095759836491992043,null,2,3,1
88,144,5.889948,Normal,26.59,26.590000,20115.000000,14766.279005,2397930779422886424,null,3,3,1
89,150,5.927810,Normal,25.88,25.880000,20268.000000,15023.542142,2874719344626546087,null,0,3,1
90,150,5.879450,Normal,23.89,23.890000,19875.000000,15126.974135,4404349554661544985,null,1,3,1
91,151,6.808623,Normal,28.3,28.300000,20707.000000,14847.950347,12589745552264519839,null,2,3,1
92,150,5.800348,Normal,23.65,23.650000,19875.000000,15173.749124,14674923563019976218,null,3,3,1
93,157,5.814834,Normal,38.33,38.330000,21915.000000,13515.702624,10089813695176704143,null,0,3,1
94,157,5.793569,Normal,23.65,23.650000,19875.000000,15173.749124,10457309887941464518,null,1,3,1
95,157,5.797413,Normal,23.65,23.650000,19875.000000,15173.749124,9879053361964633606,null,2,3,1
96,157,5.809152,Normal,23.65,23.650000,19875.000000,15173.749124,2100227614303430941,null,3,3,1
97,163,5.779540,Normal,23.65,23.650000,19875.000000,15173.749124,4084424919244725299,null,0,3,1
