EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,140,5.004671,1.79769e+308,,,23930.501966,922864526423019410,null,1,1,1
63,145,5.003524,1.79769e+308,,,23930.501966,36035350969650007,null,1,1,1
64,150,5.004230,1.79769e+308,,,23930.501966,13637920364326434571,null,1,1,1
65,155,5.008143,1.79769e+308,,,23930.501966,14989818142727964367,null,1,1,1
66,160,5.005246,1.79769e+308,,,23930.501966,950187438864820277,null,1,1,1
67,165,5.005632,1.79769e+308,,,23930.501966,14588823906144344755,null,1,1,1
68,170,5.004079,1.79769e+308,,,23930.501966,9137899301839458009,null,1,1,1
69,175,5.004136,17.99,17.990000,29248.000000,23987.742686,12518716080129190786,null,0,2,0
70,180,5.006480,17.41,17.410000,28982.000000,23935.001966,3276746488398395299,null,0,2,0
71,185,5.005196,26.92,26.920000,33846.000000,24733.699466,5277600795369313694,null,0,2,0
72,190,5.004122,26.54,26.540000,33670.000000,24733.699466,7091837383891123727,null,0,2,0
73,195,5.004804,25.6,25.600000,33244.000000,24733.699466,12456482488575863238,null,0,2,0
74,175,5.004370,1.79769e+308,,,23571.300000,17514050945686148453,null,1,2,0
75,180,5.005040,1.79769e+308,,,24487.500000,4217051727468161906,null,1,2,0
76,185,5.005950,1.79769e+308,,,23571.300000,10781861368753444239,null,1,2,0
77,190,5.023730,1.79769e+308,,,23571.300000,11937026751181341225,null,1,2,0
78,195,5.025020,1.79769e+308,,,23262.100000,14848801465634500120,null,1,2,0
79,200,5.006546,17.92,17.920000,29208.000000,23974.938502,2136077388575799599,null,0,2,1
80,205,5.004843,17.57,17.570000,29038.000000,23935.001966,436406454561270389,null,0,2,1
81,210,5.002924,17.47,17.470000,29002.000000,23935.001966,3349334452596855373,null,0,2,1
82,200,5.005929,17.58,17.580000,29040.000000,23935.001966,1028798984829998422,null,1,2,1
83,205,5.006077,17.58,17.580000,29040.000000,23935.001966,12972839606903098392,null,1,2,1
84,210,5.005691,16.79,16.790000,28766.000000,23935.001966,2456601826510552334,null,1,2,1
85,215,5.006154,25.86,25.860000,32354.000000,23986.940025,11533744688678859334,null,0,3,0
86,220,5.009108,17.83,17.830000,29128.000000,23935.001966,10791706922165475390,null,0,3,0
87,226,5.006381,25.64,25.640000,33264.000000,24733.699466,2193126164709287733,null,0,3,0
88,231,5.004510,17.6,17.600000,29048.000000,23935.001966,9545987645993941619,null,0,3,0
89,236,5.008205,17.48,17.480000,29006.000000,23935.001966,12221387056109249537,null,0,3,0
90,241,5.008916,1.79769e+308,,,23930.501966,14356331096353710049,null,0,3,0
91,246,5.020009,1.79769e+308,,,23603.798485,16425253450280031842,null,0,3,0
92,251,5.145060,21.74,21.740000,30721.000000,24041.382153,12035223029118823879,null,0,3,0
93,256,5.005501,25.72,25.720000,31743.000000,23578.627778,1785788233740538766,null,0,3,0
94,261,5.006784,17.6,17.600000,29048.000000,23935.001966,13532790741337752952,null,0,3,0
95,215,5.034490,1.79769e+308,,,24223.800000,9424953810170245544,null,1,3,0
96,221,5.003380,1.79769e+308,,,24223.800000,6024659924594283659,null,1,3,0
97,226,5.003150,1.79769e+308,,,24223.800000,14808179137793964231,null,1,3,0
98,231,5.003420,30.24,30.240000,34723.000000,24223.800000,3549650897730116353,null,1,3,0
99,236,5.005240,26.78,26.780000,33082.000000,24223.800000,13282165663955336905,null,1,3,0
100,241,5.006000,24.26,24.260000,31984.000000,24223.800000,4260095665793861829,null,1,3,0
101,246,5.008520,1.79769e+308,,,24223.800000,8125091138953573274,null,1,3,0
102,251,5.009360,20.6,20.600000,30898.000000,24532.200000,5463948444838092403,null,1,3,0
103,256,5.013510,23.25,23.250000,31962.000000,24532.200000,7121179942830294973,null,1,3,0
104,261,5.011560,22.85,22.850000,31798.000000,24532.200000,15654861938514239585,null,1,3,0
105,266,5.004035,1.79769e+308,,,23930.501966,9474556623970781809,null,0,3,1
106,266,5.004673,15.22,15.220000,29061.000000,24636.809576,18061347632669143747,null,1,3,1
107,271,5.004095,1.79769e+308,,,24636.809576,2599077313652244285,null,0,4,0
108,276,5.010798,24.44,24.440000,32604.000000,24636.809576,16290757169096838833,null,0,4,0
109,281,5.014425,26.48,26.480000,33640.000000,24733.699466,6265594929411773573,null,0,4,0
110,286,5.006738,1.79769e+308,,,24636.809576,7910081452431096403,null,0,4,0
111,291,5.006551,22.81,22.810000,31919.000000,24636.809576,17327894140270689735,null,0,4,0
112,296,5.004698,25.11,25.110000,32898.000000,24636.809576,1552225384308230705,null,0,4,0
113,301,5.004699,25.11,25.110000,32898.000000,24636.809576,15864679434670921867,null,0,4,0
114,271,5.010850,1.79769e+308,,,23759.600000,10905451554111519705,null,1,4,0
115,276,5.014340,1.79769e+308,,,23759.600000,11350031824718335025,null,1,4,0
116,281,5.008010,1.79769e+308,,,23698.700000,9662777631171772178,null,1,4,0
117,286,5.008450,1.79769e+308,,,23672.400000,3499859907379417884,null,1,4,0
118,291,5.026660,1.79769e+308,,,23759.600000,9032446848485530355,null,1,4,0
119,296,5.014520,1.79769e+308,,,24479.300000,5265083900054078895,null,1,4,0
120,301,5.007590,1.79769e+308,,,23625.800000,7103382712652921444,null,1,4,0
121,306,5.010764,22.55,22.550000,29544.000000,22882.000000,7559124196844871578,null,0,4,1
122,311,5.008640,15.22,15.220000,29061.000000,24636.809576,17551933352294009903,null,0,4,1
123,316,5.011368,24.6,24.600000,32673.000000,24636.809576,9876577038686733831,null,0,4,1
124,321,5.009464,15.22,15.220000,29061.000000,24636.809576,1444668819165336366,null,0,4,1
125,326,5.005970,25.11,25.110000,32898.000000,24636.809576,13239879799864485140,null,0,4,1
126,331,5.005289,20.98,20.980000,31378.000000,24795.014728,2411469193880036807,null,0,4,1
127,336,5.003904,1.79769e+308,,,24636.809576,5822946247214944520,null,0,4,1
128,341,5.005836,18.29,18.290000,30152.000000,24636.809576,6354296444104752423,null,0,4,1
129,346,5.008191,18.75,18.750000,30322.000000,24636.809576,13946137548080142579,null,0,4,1
130,351,5.007345,15.22,15.220000,29061.000000,24636.809576,3010081090455162697,null,0,4,1
131,356,5.007414,21.8,21.800000,31534.000000,24660.698403,13898231136847218677,null,0,4,1
132,361,5.004684,15.22,15.220000,29061.000000,24636.809576,16671992357576820260,null,0,4,1
133,366,5.007808,21.41,21.410000,31302.000000,24599.497237,414627567190690204,null,0,4,1
134,371,5.005137,15.22,15.220000,29061.000000,24636.809576,4291825948637474168,null,0,4,1
135,376,5.010406,25.4,25.400000,33024.000000,24636.809576,10862841854489639461,null,0,4,1
136,381,5.008451,23.88,23.880000,32413.000000,24673.119763,4327678562722352516,null,0,4,1
137,386,5.004194,14.43,14.430000,28678.000000,24540.142702,5424117941344062326,null,0,4,1
138,306,5.011870,24.14,24.140000,32362.000000,24550.229306,5950772960605019092,null,1,4,1
139,311,5.009983,23.83,23.830000,32343.000000,24636.809576,8270023426903935017,null,1,4,1
140,316,5.005235,1.79769e+308,,,24690.153956,11854255986336231506,null,1,4,1
141,321,5.009333,19.39,19.390000,30564.000000,24636.809576,10972918821495368210,null,1,4,1
142,326,5.004891,1.79769e+308,,,23809.210629,14028140333643986331,null,1,4,1
143,331,5.004101,1.79769e+308,,,24078.965850,666416060370506577,null,1,4,1
144,336,5.008579,1.79769e+308,,,23533.266667,7930132599563315915,null,1,4,1
145,341,5.006523,23.2,23.200000,32030.000000,24598.089814,10642404168996844957,null,1,4,1
146,346,5.006557,20.71,20.710000,31070.000000,24636.809576,555716803772395621,null,1,4,1
147,351,5.006398,1.79769e+308,,,24636.809576,8623914129979556704,null,1,4,1
148,356,5.009674,16.17,16.170000,29375.000000,24626.168700,2113045334731984322,null,1,4,1
149,361,5.005818,23.03,23.030000,31935.000000,24579.099125,3834164398510278556,null,1,4,1
150,366,5.008628,22.41,22.410000,31840.000000,24703.154365,17264192823084905007,null,1,4,1
151,371,5.007589,17.54,17.540000,29968.000000,24712.934967,16170842772544600969,null,1,4,1
152,376,5.011596,22.27,22.270000,31769.000000,24695.045377,11495386791612656806,null,1,4,1
153,381,5.010303,22.84,22.840000,32005.000000,24695.045377,11820085304313539756,null,1,4,1
154,386,5.005341,19.91,19.910000,30803.000000,24670.369490,1796765058813294767,null,1,4,1
155,392,5.005858,19.85,19.850000,30977.000000,24829.434103,7379793551680792754,null,0,5,0
156,397,5.004712,16.49,16.490000,29385.000000,24540.142702,7546386342762555929,null,0,5,0
157,402,5.004590,15.22,15.220000,29061.000000,24636.809576,18061347632669143747,null,0,5,0
158,407,5.006381,13.51,13.510000,28788.000000,24898.067893,13021384048635232448,null,0,5,0
159,412,5.005015,13.51,13.510000,28788.000000,24898.067893,10230628897612471235,null,0,5,0
160,417,5.006667,26.89,26.890000,33697.000000,24636.809576,1480131585948467932,null,0,5,0
161,422,5.004596,23.32,23.320000,31986.000000,24526.059289,9265538161123727131,null,0,5,0
162,427,5.026212,1.79769e+308,,,24540.142702,16709463763169947145,null,0,5,0
163,432,5.009741,20.1,20.100000,31301.000000,25010.278312,17197732344113088975,null,0,5,0
164,437,5.010729,14.07,14.070000,28788.000000,24738.464071,706425316708131763,null,0,5,0
165,442,5.008382,13.44,13.440000,28788.000000,24919.165556,15599940678276222707,null,0,5,0
166,447,5.006038,25.48,25.480000,33267.000000,24790.847096,584195915949534669,null,0,5,0
167,452,5.006219,23.34,23.340000,32177.000000,24665.543734,12291198722293909548,null,0,5,0
168,457,5.036248,12.08,12.080000,28788.000000,25309.385542,12186950354687771158,null,0,5,0
169,462,5.020690,14.44,14.440000,28914.000000,24738.464071,8383547834667044630,null,0,5,0
170,467,5.022568,12.08,12.080000,28788.000000,25309.385542,12346650435581818996,null,0,5,0
171,472,5.006147,20.1,20.100000,31301.000000,25010.278312,7748996189428095342,null,0,5,0
172,477,5.017275,25.01,25.010000,32714.000000,24531.840190,4213323488626185829,null,0,5,0
173,392,5.040830,31.99,31.990000,33646.000000,22882.000000,1339506646125451467,null,1,5,0
174,397,5.006120,32.64,32.640000,33972.000000,22882.000000,986577015024985789,null,1,5,0
175,402,5.005550,32.27,32.270000,33782.000000,22882.000000,237753649519494836,null,1,5,0
176,407,5.003610,29.97,29.970000,32680.000000,22885.000000,11605454614926600555,null,1,5,0
177,412,5.005440,29.97,29.970000,32680.000000,22885.000000,14165235793608203578,null,1,5,0
178,417,5.004330,32.64,32.640000,33972.000000,22882.000000,6411672446287750615,null,1,5,0
179,422,5.004570,29.97,29.970000,32680.000000,22885.000000,5525884098154078137,null,1,5,0
180,427,5.006280,31.89,31.890000,33603.000000,22887.000000,14032684255359017781,null,1,5,0
181,432,5.020750,32.64,32.640000,33972.000000,22882.000000,17431661620198652399,null,1,5,0
182,437,5.005010,29.97,29.970000,32680.000000,22885.000000,3279263529122751793,null,1,5,0
183,442,5.006080,27.01,27.010000,31372.000000,22897.000000,17137666248336667016,null,1,5,0
184,447,5.007300,1.79769e+308,,,23460.500000,543004438863676029,null,1,5,0
185,452,5.008370,26.93,26.930000,31372.000000,22925.000000,13359855741088147006,null,1,5,0
186,457,5.004940,21.82,21.820000,29286.000000,22897.000000,10553958643718416783,null,1,5,0
187,462,5.005550,21.81,21.810000,29286.000000,22899.000000,10250810534153344085,null,1,5,0
188,467,5.004480,21.82,21.820000,29286.000000,22897.000000,16435214418135986587,null,1,5,0
189,472,5.006060,26.81,26.810000,31265.000000,22882.000000,15112234434171574650,null,1,5,0
190,477,5.072000,22.27,22.270000,29456.000000,22897.000000,10106282776863406686,null,1,5,0
191,482,5.004348,15.13,15.130000,28914.000000,24540.142702,15077084740477116175,null,0,5,1
192,487,5.004353,14.07,14.070000,28788.000000,24738.464071,54691289380899811,null,0,5,1
193,492,5.006298,22.91,22.910000,31773.000000,24492.642206,11147293521134513783,null,0,5,1
194,497,5.007915,21.84,21.840000,31548.000000,24659.026511,9651170757146552807,null,0,5,1
195,502,5.006427,24.46,24.460000,32433.000000,24498.651636,8038684579520869353,null,0,5,1
196,507,5.004271,20.02,20.020000,31819.000000,25450.384621,5203981618500300941,null,0,5,1
197,512,5.003877,21.39,21.390000,32578.000000,25610.369104,3972925263949152314,null,0,5,1
198,517,5.005214,15.13,15.130000,28914.000000,24540.142702,17251522727987497856,null,0,5,1
199,522,5.006049,15.13,15.130000,28914.000000,24540.142702,17523094195990122703,null,0,5,1
200,527,5.005217,20.36,20.360000,30944.000000,24643.642771,5489346877820436654,null,0,5,1
201,532,5.005561,20.36,20.360000,30944.000000,24643.642771,4528323867123553112,null,0,5,1
202,537,5.005412,13.44,13.440000,28788.000000,24919.165556,1728743977004748810,null,0,5,1
203,542,5.004964,15.13,15.130000,28914.000000,24540.142702,14908311987560361715,null,0,5,1
204,547,5.006770,15.13,15.130000,28914.000000,24540.142702,16070565877897053737,null,0,5,1
205,552,5.013055,15.13,15.130000,28914.000000,24540.142702,4954694015540790792,null,0,5,1
206,557,5.005745,9.13,9.130000,28572.000000,25963.716478,16995202536776681,null,0,5,1
207,482,5.004208,15.13,15.130000,28914.000000,24540.142702,7651756091155825135,null,1,5,1
208,487,5.005885,15.13,15.130000,28914.000000,24540.142702,17078638948067590609,null,1,5,1
209,492,5.007825,15.13,15.130000,28914.000000,24540.142702,13861366337280642640,null,1,5,1
210,497,5.008557,19.9,19.900000,30635.000000,24540.142702,9660232023257201502,null,1,5,1
211,502,5.008332,20.12,20.120000,30722.000000,24540.142702,2964110302366024837,null,1,5,1
212,507,5.004248,15.13,15.130000,28914.000000,24540.142702,13808929393557796611,null,1,5,1
213,512,5.004646,15.13,15.130000,28914.000000,24540.142702,9993902458362776404,null,1,5,1
214,517,5.005213,15.42,15.420000,29013.000000,24540.142702,7313918663722360959,null,1,5,1
215,522,5.007023,15.13,15.130000,28914.000000,24540.142702,2689654506503895129,null,1,5,1
216,527,5.007773,15.63,15.630000,29085.000000,24540.142702,12163151700077108295,null,1,5,1
217,532,5.006264,15.62,15.620000,29084.000000,24540.142702,3335620963291329904,null,1,5,1
218,537,5.004657,15.13,15.130000,28914.000000,24540.142702,15387606483344998784,null,1,5,1
219,542,5.006633,23.71,23.710000,32167.000000,24540.142702,465579654158145985,null,1,5,1
220,547,5.006879,22.65,22.650000,31725.000000,24540.142702,5758254996867382176,null,1,5,1
221,552,5.012263,21.85,21.850000,31400.000000,24540.142702,15212611525670791528,null,1,5,1
222,563,5.006767,25.22,25.220000,32816.000000,24540.142702,5776388366803989848,null,0,6,0
223,568,5.009477,25.22,25.220000,32816.000000,24540.142702,16857956008786578778,null,0,6,0
224,573,5.014606,27.3,27.300000,33887.000000,24636.809576,3083099206469610911,null,0,6,0
225,578,5.007069,25.22,25.220000,32816.000000,24540.142702,4314868655792512163,null,0,6,0
226,583,5.005781,12.57,12.570000,28788.000000,25169.801421,17035425227540390845,null,0,6,0
227,588,5.046993,15.22,15.220000,29061.000000,24636.809576,4849324269721737523,null,0,6,0
228,593,5.005525,21.39,21.390000,32578.000000,25610.369104,17006675983503922755,null,0,6,0
229,598,5.004771,12.26,12.260000,28706.000000,25187.461638,17203862321470104687,null,0,6,0
230,603,5.005098,22.18,22.180000,31753.000000,24709.832793,2308040545551742694,null,0,6,0
231,608,5.005361,18.28,18.280000,30423.000000,24862.804958,6640699303891335103,null,0,6,0
232,613,5.005792,23.56,23.560000,32197.000000,24611.400960,15285755687450864231,null,0,6,0
233,618,5.005277,12.57,12.570000,28788.000000,25169.801421,12186950354687771158,null,0,6,0
234,623,5.006670,12.57,12.570000,28788.000000,25169.801421,5377485050338281365,null,0,6,0
235,628,5.005946,12.57,12.570000,28788.000000,25169.801421,16090173567431897764,null,0,6,0
236,633,5.006644,22.08,22.080000,31476.000000,24526.059289,3638457182441995289,null,0,6,0
237,638,5.006245,12.57,12.570000,28788.000000,25169.801421,16519682976690434132,null,0,6,0
238,643,5.004116,23.34,23.340000,32177.000000,24665.543734,11578841613586672128,null,0,6,0
239,648,5.006320,12.57,12.570000,28788.000000,25169.801421,7846975636663980832,null,0,6,0
240,653,5.008246,12.57,12.570000,28788.000000,25169.801421,2274232547013828623,null,0,6,0
241,658,5.010151,29.99,29.990000,34558.000000,24192.355995,10936365392214441657,null,0,6,0
242,663,5.015431,16.49,16.490000,29385.000000,24540.142702,9327891162309295340,null,0,6,0
243,668,5.008903,12.57,12.570000,28788.000000,25169.801421,14308079539789640174,null,0,6,0
244,673,5.006899,12.57,12.570000,28788.000000,25169.801421,8239083621555076569,null,0,6,0
245,678,5.004687,19.7,19.700000,30977.000000,24874.419977,9696471210805247350,null,0,6,0
246,683,5.005038,12.57,12.570000,28788.000000,25169.801421,16251636804056943549,null,0,6,0
247,688,5.008942,12.57,12.570000,28788.000000,25169.801421,6060458553023056399,null,0,6,0
248,693,5.008380,22.21,22.210000,32079.000000,24954.785092,5470502575264482889,null,0,6,0
249,698,5.012018,13.22,13.220000,28797.000000,24990.458452,11839793237516142702,null,0,6,0
250,703,5.017322,25.49,25.490000,32923.000000,24531.840190,5993959307186059921,null,0,6,0
251,708,5.005317,16.25,16.250000,29235.000000,24482.882649,7254831351263052087,null,0,6,0
252,563,5.014160,1.79769e+308,,,22882.000000,9690591840674789149,null,1,6,0
253,568,5.005570,1.79769e+308,,,22882.000000,4147199850979058975,null,1,6,0
254,573,5.005210,1.79769e+308,,,22882.000000,9314298097688425984,null,1,6,0
255,578,5.007440,1.79769e+308,,,22882.000000,3480624501588122164,null,1,6,0
256,583,5.005900,24.79,24.790000,30456.000000,22905.000000,5237127447490925838,null,1,6,0
257,588,5.003670,24.79,24.790000,30456.000000,22905.000000,17276013544496295224,null,1,6,0
258,593,5.004620,24.79,24.790000,30456.000000,22905.000000,2049889081551437817,null,1,6,0
259,598,5.004910,24.81,24.810000,30456.000000,22900.000000,1958665162817093946,null,1,6,0
260,603,5.004090,24.79,24.790000,30456.000000,22905.000000,13709026619067943700,null,1,6,0
261,608,5.006530,24.79,24.790000,30456.000000,22905.000000,10575219331929212465,null,1,6,0
262,613,5.003530,24.79,24.790000,30456.000000,22905.000000,9382990007882372111,null,1,6,0
263,618,5.005010,24.79,24.790000,30456.000000,22905.000000,4494350774310271543,null,1,6,0
264,623,5.006160,24.81,24.810000,30456.000000,22900.000000,7172465930088432453,null,1,6,0
265,628,5.009470,24.79,24.790000,30456.000000,22905.000000,13354297032090750665,null,1,6,0
266,633,5.003720,24.81,24.810000,30456.000000,22900.000000,2557266091874586192,null,1,6,0
267,638,5.005070,24.79,24.790000,30456.000000,22905.000000,7017841971984367041,null,1,6,0
268,643,5.005280,24.79,24.790000,30456.000000,22905.000000,5110536551187676777,null,1,6,0
269,648,5.006640,24.48,24.480000,30316.000000,22894.000000,16645702544231078084,null,1,6,0
270,653,5.003620,24.45,24.450000,30316.000000,22905.000000,13621571323727352245,null,1,6,0
271,658,5.004820,1.79769e+308,,,22882.000000,5292379274743271112,null,1,6,0
272,663,5.003860,25.96,25.960000,30935.000000,22905.000000,15453279657476664433,null,1,6,0
273,668,5.004300,24.45,24.450000,30316.000000,22905.000000,7971965611771604628,null,1,6,0
274,673,5.003320,24.45,24.450000,30316.000000,22905.000000,4332565677616590095,null,1,6,0
275,678,5.003430,24.45,24.450000,30316.000000,22905.000000,2927008857536763551,null,1,6,0
276,683,5.007020,24.79,24.790000,30456.000000,22905.000000,13698434887219992832,null,1,6,0
277,688,5.003740,24.46,24.460000,30316.000000,22900.000000,11396908176113579120,null,1,6,0
278,693,5.003510,24.46,24.460000,30316.000000,22900.000000,2375214924561878562,null,1,6,0
279,698,5.003640,24.48,24.480000,30316.000000,22894.000000,8919818369427998013,null,1,6,0
280,703,5.005220,24.45,24.450000,30316.000000,22905.000000,14097884093135811754,null,1,6,0
281,708,5.004840,24.45,24.450000,30316.000000,22905.000000,8720264996384969714,null,1,6,0
282,713,5.005665,14.07,14.070000,28788.000000,24738.464071,17185536262279413045,null,0,6,1
283,718,5.004227,15.13,15.130000,28914.000000,24540.142702,18352450684137800436,null,0,6,1
284,723,5.005356,14.07,14.070000,28788.000000,24738.464071,5753729858211022331,null,0,6,1
285,728,5.005283,15.55,15.550000,29060.000000,24540.142702,7873536752042729949,null,0,6,1
286,733,5.003449,15.55,15.550000,29059.000000,24540.142702,1184563507251823583,null,0,6,1
287,738,5.007419,24.84,24.840000,32446.000000,24385.847419,4666391720007376154,null,0,6,1
288,743,5.004953,1.79769e+308,,,24540.142702,4629482023608780749,null,0,6,1
289,748,5.006020,24.08,24.080000,32323.000000,24540.142702,8416003830701056220,null,0,6,1
290,753,5.004136,1.79769e+308,,,24540.142702,2196911406863051004,null,0,6,1
291,758,5.007461,19.63,19.630000,30568.000000,24568.213025,2301272421330424354,null,0,6,1
292,764,5.003025,15.55,15.550000,29059.000000,24540.142702,8611879243239894959,null,0,6,1
293,769,5.006892,27.62,27.620000,33973.000000,24590.647423,10576998495844525768,null,0,6,1
294,774,5.003989,15.88,15.880000,29269.000000,24621.355946,16208576597701000639,null,0,6,1
295,779,5.005718,8.91,8.910000,28502.000000,25963.716478,14458722373990128227,null,0,6,1
296,713,5.004196,15.13,15.130000,28914.000000,24540.142702,366133459264015930,null,1,6,1
297,718,5.004447,15.13,15.130000,28914.000000,24540.142702,5234721248569792528,null,1,6,1
298,723,5.004675,15.04,15.040000,28886.000000,24540.142702,5451392580552182196,null,1,6,1
299,728,5.006096,1.79769e+308,,,24515.825393,15545457391887338987,null,1,6,1
300,733,5.006524,16.64,16.640000,29772.000000,24818.637175,2114223763667109841,null,1,6,1
301,738,5.006883,20.77,20.770000,31138.000000,24670.471107,17296873544879966893,null,1,6,1
302,743,5.006507,18.08,18.080000,30297.000000,24818.637175,17369837371149127552,null,1,6,1
303,748,5.008292,23.11,23.110000,31916.000000,24540.142702,16611241714120208850,null,1,6,1
304,753,5.007139,15.55,15.550000,29059.000000,24540.142702,10622624353818283105,null,1,6,1
305,759,5.007617,15.63,15.630000,29085.000000,24540.142702,17502784018764345921,null,1,6,1
306,764,5.009272,25.17,25.170000,32795.000000,24540.142702,4934638116157140644,null,1,6,1
307,769,5.007038,1.79769e+308,,,24540.142702,13323185910923591581,null,1,6,1
308,774,5.004402,1.79769e+308,,,24780.042796,10468722362814721884,null,1,6,1
309,784,5.005465,25.22,25.220000,32816.000000,24540.142702,321840221111657356,null,0,7,0
310,789,5.006806,1.79769e+308,,,24636.809576,15585764980146318702,null,0,7,0
311,794,5.006411,27.85,27.850000,34083.000000,24590.647423,10576998495844525768,null,0,7,0
312,799,5.006538,1.79769e+308,,,24540.142702,3785574508251198125,null,0,7,0
313,804,5.006467,25.81,25.810000,33078.000000,24540.142702,4591861762680969336,null,0,7,0
