EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
158,90,5.005080,18.94,18.940000,203.000000,164.554000,17051486627846554666,null,7,1,0
159,95,5.005250,18.94,18.940000,203.000000,164.554000,710719035492831078,null,7,1,0
160,100,5.004910,18.94,18.940000,203.000000,164.554000,16994478644687220076,null,7,1,0
161,5,5.008400,25.68,25.680000,215.000000,159.778000,14787309470191083595,null,8,1,0
162,10,5.009170,25.68,25.680000,215.000000,159.778000,16528181700612333528,null,8,1,0
163,15,5.026820,24.16,24.160000,206.000000,156.222000,4988673008751409194,null,8,1,0
164,20,5.012430,24.16,24.160000,206.000000,156.222000,17298045678071164569,null,8,1,0
165,25,5.011380,1.79769e+308,,,154.000000,1588583187816633441,null,8,1,0
166,30,5.012050,1.79769e+308,,,154.000000,16555322996006921493,null,8,1,0
167,35,5.009520,1.79769e+308,,,154.000000,14566683488144913797,null,8,1,0
168,40,5.019630,24.16,24.160000,206.000000,156.222000,9648511844939099100,null,8,1,0
169,45,5.010400,1.79769e+308,,,154.000000,9439718820691745234,null,8,1,0
170,50,5.010410,1.79769e+308,,,154.000000,17919164963849182080,null,8,1,0
171,55,5.030000,24.16,24.160000,206.000000,156.222000,4795470601967117653,null,8,1,0
172,60,5.009650,1.79769e+308,,,154.000000,3454887353945092436,null,8,1,0
173,65,5.031340,24.16,24.160000,206.000000,156.222000,11765835204345840411,null,8,1,0
174,70,5.023720,24.16,24.160000,206.000000,156.222000,6855123429985293303,null,8,1,0
175,75,5.030790,24.16,24.160000,206.000000,156.222000,15898068405260033896,null,8,1,0
176,80,5.010790,1.79769e+308,,,154.000000,14227844410509005140,null,8,1,0
177,85,5.010380,1.79769e+308,,,154.000000,14505465113022445142,null,8,1,0
178,90,5.009340,1.79769e+308,,,154.000000,12299658022484109674,null,8,1,0
179,95,5.010560,1.79769e+308,,,154.000000,16408077080672571241,null,8,1,0
180,100,5.012570,25.68,25.680000,215.000000,159.778000,11123482476027125625,null,8,1,0
181,5,5.007200,28.13,28.130000,227.000000,163.152000,41740214594011589,null,9,1,0
182,10,5.008730,20.2,20.200000,203.000000,162.000000,7588996335084142938,null,9,1,0
183,15,5.007590,20.2,20.200000,203.000000,162.000000,14464686295616529181,null,9,1,0
184,20,5.011270,20.2,20.200000,203.000000,162.000000,6915622847228283497,null,9,1,0
185,25,5.009620,20.2,20.200000,203.000000,162.000000,17253170928174160210,null,9,1,0
186,30,5.009320,20.2,20.200000,203.000000,162.000000,15676557706628335992,null,9,1,0
187,35,5.010660,18.54,18.540000,197.000000,160.479000,12533836330602020989,null,9,1,0
188,40,5.010670,18.54,18.540000,197.000000,160.479000,1519487502337710698,null,9,1,0
189,45,5.012010,18.54,18.540000,197.000000,160.479000,9141052290038334718,null,9,1,0
190,50,5.011740,18.54,18.540000,197.000000,160.479000,10630391174407558880,null,9,1,0
191,55,5.010680,18.65,18.650000,197.000000,160.269000,11677340181284439100,null,9,1,0
192,60,5.012000,18.54,18.540000,197.000000,160.479000,267007803240514964,null,9,1,0
193,65,5.008270,20.2,20.200000,203.000000,162.000000,12311812341868122040,null,9,1,0
194,70,5.011730,18.54,18.540000,197.000000,160.479000,18395080821467100565,null,9,1,0
195,75,5.013260,18.54,18.540000,197.000000,160.479000,5699042970811432206,null,9,1,0
196,80,5.010830,17.44,17.440000,198.000000,163.478000,10890885638698363756,null,9,1,0
197,85,5.008200,17.44,17.440000,198.000000,163.478000,10096629134467586736,null,9,1,0
198,90,5.010000,19.9,19.900000,206.000000,165.000000,10693873940416551963,null,9,1,0
199,95,5.007500,17.44,17.440000,198.000000,163.478000,8334513665984471097,null,9,1,0
200,100,5.011440,17.18,17.180000,195.000000,161.500000,10941996019409981213,null,9,1,0
201,5,5.009200,1.79769e+308,,,154.000000,14083365601823689507,null,10,1,0
202,10,5.008680,1.79769e+308,,,154.000000,2652234567607876655,null,10,1,0
203,15,5.007630,1.79769e+308,,,154.000000,18268541396385914242,null,10,1,0
204,20,5.006310,1.79769e+308,,,154.000000,3381944097106009256,null,10,1,0
205,25,5.010990,1.79769e+308,,,154.000000,15422742136427693861,null,10,1,0
206,30,5.006870,1.79769e+308,,,154.000000,17825113920016363136,null,10,1,0
207,35,5.007810,1.79769e+308,,,154.000000,5651982985370532760,null,10,1,0
208,40,5.008910,1.79769e+308,,,154.000000,10755278827728199679,null,10,1,0
209,45,5.008350,1.79769e+308,,,154.000000,6367847798368536185,null,10,1,0
210,50,5.009010,1.79769e+308,,,154.000000,6073924092146868893,null,10,1,0
211,55,5.007240,1.79769e+308,,,154.000000,16177942040511080774,null,10,1,0
212,60,5.006180,1.79769e+308,,,166.500000,3169390254322930430,null,10,1,0
213,65,5.007860,1.79769e+308,,,154.000000,15009021092583378628,null,10,1,0
214,70,5.008510,1.79769e+308,,,154.000000,1852989196504792968,null,10,1,0
215,75,5.006970,1.79769e+308,,,154.000000,17767949050395009743,null,10,1,0
216,80,5.007710,1.79769e+308,,,154.000000,3066995079227446459,null,10,1,0
217,85,5.007340,1.79769e+308,,,154.000000,5556301951130681804,null,10,1,0
218,90,5.007580,1.79769e+308,,,154.000000,14700736915563433820,null,10,1,0
219,95,5.007330,1.79769e+308,,,154.000000,11932475210944295470,null,10,1,0
220,100,5.012350,1.79769e+308,,,154.000000,5710116940775225850,null,10,1,0
221,5,5.005470,21.39,21.390000,201.000000,158.000000,13735962452484424727,null,11,1,0
222,10,5.006250,21.39,21.390000,201.000000,158.000000,11401908168026512941,null,11,1,0
223,15,5.004720,21.39,21.390000,201.000000,158.000000,10702622864664562941,null,11,1,0
224,20,5.005100,21.39,21.390000,201.000000,158.000000,8063955359178502448,null,11,1,0
225,25,5.015010,21.09,21.090000,198.000000,156.244000,14756075548352721494,null,11,1,0
226,30,5.011440,21.09,21.090000,198.000000,156.244000,16903052946757011073,null,11,1,0
227,35,5.013050,21.08,21.080000,202.000000,159.421000,6167243671940356408,null,11,1,0
228,40,5.015020,19.34,19.340000,200.000000,161.314000,4907812658056959225,null,11,1,0
229,45,5.019680,20.51,20.510000,206.000000,163.750000,13926298640936651274,null,11,1,0
230,50,5.012810,19.34,19.340000,200.000000,161.314000,13887189085820378337,null,11,1,0
231,55,5.016520,15.38,15.380000,192.000000,162.470000,17490638194999282872,null,11,1,0
232,60,5.010310,10.93,10.930000,182.000000,162.100000,4570251352733541861,null,11,1,0
233,65,5.013900,10.93,10.930000,182.000000,162.100000,1516579223285137570,null,11,1,0
234,70,5.009800,15.9,15.900000,195.000000,164.000000,10655555370735679061,null,11,1,0
235,75,5.014490,23.2,23.200000,209.000000,160.513000,1940279851583728345,null,11,1,0
236,80,5.015280,19.32,19.320000,201.000000,162.167000,17654170428912772762,null,11,1,0
237,85,5.005950,15.06,15.060000,193.000000,163.927000,10794407119278299606,null,11,1,0
238,90,5.005400,15.06,15.060000,193.000000,163.927000,17323887339680663410,null,11,1,0
239,95,5.009190,23.98,23.980000,211.000000,160.410000,8792564514088994053,null,11,1,0
240,100,5.011610,10.71,10.710000,182.000000,162.500000,14514356487322069219,null,11,1,0
241,5,5.010340,18.34,18.340000,199.000000,162.500000,2776033069294714548,null,12,1,0
242,10,5.016520,18.21,18.210000,199.000000,162.765000,11097539861823145020,null,12,1,0
243,15,5.012560,20.6,20.600000,206.000000,163.563000,3722902623412050305,null,12,1,0
244,20,5.014520,18.09,18.090000,199.000000,163.000000,1710339247504547503,null,12,1,0
245,25,5.013030,18.09,18.090000,199.000000,163.000000,2706228514891263658,null,12,1,0
246,30,5.013530,20.57,20.570000,203.000000,161.250000,10187257979076110919,null,12,1,0
247,35,5.009660,23.7,23.700000,212.000000,161.750000,2406953823040547340,null,12,1,0
248,40,5.011360,23.05,23.050000,209.000000,160.833000,15622236755150711846,null,12,1,0
249,45,5.010750,18.25,18.250000,199.000000,162.674000,7131975403933360758,null,12,1,0
250,50,5.011750,18.25,18.250000,199.000000,162.674000,14071888715541689750,null,12,1,0
251,55,5.010080,18.22,18.220000,199.000000,162.750000,15222788205744520952,null,12,1,0
252,60,5.013360,18.25,18.250000,199.000000,162.674000,3554124386458832925,null,12,1,0
253,65,5.010770,18.22,18.220000,199.000000,162.750000,787900887467205771,null,12,1,0
254,70,5.013530,18.25,18.250000,199.000000,162.674000,15404406967650922569,null,12,1,0
255,75,5.008280,24.62,24.620000,212.000000,159.795000,14022658278663490415,null,12,1,0
256,80,5.006450,25.77,25.770000,220.000000,163.306000,15491953070903309471,null,12,1,0
257,85,5.009720,18.25,18.250000,199.000000,162.674000,17486682626730774562,null,12,1,0
258,90,5.008300,18.09,18.090000,199.000000,163.000000,4507162607451008975,null,12,1,0
259,95,5.011560,15.31,15.310000,190.000000,160.910000,11565923621665467649,null,12,1,0
260,100,5.008230,12.02,12.020000,183.000000,161.000000,15264653171801996312,null,12,1,0
261,5,5.008720,19.42,19.420000,197.000000,158.752000,17770079838099398960,null,13,1,0
262,10,5.010960,29,29.000000,223.000000,158.319000,5185258979309411653,null,13,1,0
263,15,5.007650,19.42,19.420000,197.000000,158.752000,17489095638031883868,null,13,1,0
264,20,5.007970,28.6,28.600000,226.000000,161.362000,8175031702312772026,null,13,1,0
265,25,5.007370,19.42,19.420000,197.000000,158.752000,7969109458158987207,null,13,1,0
266,30,5.006220,16.04,16.040000,187.000000,157.000000,1010521706779802991,null,13,1,0
267,35,5.006630,19.49,19.490000,195.000000,157.000000,6160439969021020207,null,13,1,0
268,40,5.006010,16.04,16.040000,187.000000,157.000000,14215360050484162444,null,13,1,0
269,45,5.006460,16.04,16.040000,187.000000,157.000000,12873817292864607351,null,13,1,0
270,50,5.003690,17.24,17.240000,199.000000,164.692000,18402305645168169073,null,13,1,0
271,55,5.006240,1.79769e+308,,,167.184000,6270766431751124269,null,13,1,0
272,60,5.007010,21.11,21.110000,199.000000,157.000000,4912420127726366582,null,13,1,0
273,65,5.004880,25,25.000000,220.000000,165.000000,9197261676712735912,null,13,1,0
274,70,5.008100,16.04,16.040000,187.000000,157.000000,3697868485477162915,null,13,1,0
275,75,5.028820,19.02,19.020000,199.000000,161.158000,5210741789741027281,null,13,1,0
276,80,5.005040,16.04,16.040000,187.000000,157.000000,10596006123728044578,null,13,1,0
277,85,5.008290,20.71,20.710000,198.000000,157.000000,8590663991525854199,null,13,1,0
278,90,5.013650,21.29,21.290000,202.000000,159.000000,3486706983421150765,null,13,1,0
279,95,5.007470,21.11,21.110000,199.000000,157.000000,3857813136564021932,null,13,1,0
280,100,5.006150,16.04,16.040000,187.000000,157.000000,3427668283434901367,null,13,1,0
281,5,5.011610,14.29,14.290000,189.000000,162.000000,359675858134083956,null,14,1,0
282,10,5.007170,21.67,21.670000,203.000000,159.000000,16350109184365738064,null,14,1,0
283,15,5.005480,13.21,13.210000,188.000000,163.159000,12028949451744498189,null,14,1,0
284,20,5.006260,13.21,13.210000,188.000000,163.159000,7877585894880518267,null,14,1,0
285,25,5.011390,18.56,18.560000,200.000000,162.889000,14723679801370073318,null,14,1,0
286,30,5.006490,13.21,13.210000,188.000000,163.159000,5905696508827877532,null,14,1,0
287,35,5.008460,19.02,19.020000,199.000000,161.158000,12186422294949335548,null,14,1,0
288,40,5.006720,11.88,11.880000,181.000000,159.500000,17344149256212693032,null,14,1,0
289,45,5.006450,11.88,11.880000,181.000000,159.500000,15341219029955673383,null,14,1,0
290,50,5.012820,18.26,18.260000,199.000000,162.667000,1703311993494706753,null,14,1,0
291,55,5.006330,13.98,13.980000,186.000000,160.000000,12480478872510531426,null,14,1,0
292,60,5.008840,11.88,11.880000,181.000000,159.500000,16404443161817197655,null,14,1,0
293,65,5.006440,12.15,12.150000,181.000000,159.000000,17794126756585060222,null,14,1,0
294,70,5.008320,26.64,26.640000,214.000000,157.000000,5155764304220568649,null,14,1,0
295,75,5.014560,1.79769e+308,,,154.000000,7919164573832472166,null,14,1,0
296,80,5.005870,11.69,11.690000,181.000000,159.833000,7386321877254443917,null,14,1,0
297,85,5.005930,16.75,16.750000,194.000000,161.500000,1193857786328336095,null,14,1,0
298,90,5.006370,17.19,17.190000,192.000000,159.000000,5275723337281944084,null,14,1,0
299,95,5.011760,15.39,15.390000,195.000000,164.989000,4317553676850443994,null,14,1,0
300,100,5.014620,18.12,18.120000,201.000000,164.581000,8638061151312932832,null,14,1,0
301,5,5.006080,17.21,17.210000,197.000000,163.089000,9405647989513722186,null,15,1,0
302,10,5.006340,17.21,17.210000,197.000000,163.089000,17946712852468001418,null,15,1,0
303,15,5.011320,17.7,17.700000,197.000000,162.121000,14536600810545785303,null,15,1,0
304,20,5.008690,18.86,18.860000,203.000000,164.711000,14579662305746448633,null,15,1,0
305,25,5.027920,24.16,24.160000,206.000000,156.222000,5458516594703345964,null,15,1,0
306,30,5.005200,18,18.000000,200.000000,164.000000,6069321016719976809,null,15,1,0
307,35,5.007430,17.51,17.510000,198.000000,163.333000,10021015339601973452,null,15,1,0
308,40,5.004860,17.77,17.770000,197.000000,162.000000,5269169181560811351,null,15,1,0
309,45,5.009240,14.14,14.140000,191.000000,164.000000,9896649168552103066,null,15,1,0
310,50,5.004940,18.88,18.880000,203.000000,164.683000,4770329101398153967,null,15,1,0
311,55,5.008370,20.81,20.810000,205.000000,162.333000,14934078644242798345,null,15,1,0
312,60,5.008770,18,18.000000,200.000000,164.000000,640705334506793493,null,15,1,0
313,65,5.009090,28.76,28.760000,229.000000,163.131000,9952837768003247977,null,15,1,0
314,70,5.007920,14.14,14.140000,191.000000,164.000000,687276755746692129,null,15,1,0
315,75,5.006520,14.57,14.570000,191.000000,163.167000,893103678393727074,null,15,1,0
316,80,5.012320,19.32,19.320000,202.000000,162.971000,17502158574616394233,null,15,1,0
317,85,5.007580,14.14,14.140000,191.000000,164.000000,16503554450237263483,null,15,1,0
318,90,5.009950,20.39,20.390000,206.000000,164.000000,915764393079598558,null,15,1,0
319,95,5.009170,30.29,30.290000,233.000000,162.421000,17096761015375657690,null,15,1,0
320,100,5.009130,25.91,25.910000,220.000000,163.000000,11590720019169973068,null,15,1,0
321,5,5.008900,1.79769e+308,,,167.997000,12044939954069292702,null,16,1,0
