EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004404,Normal,5.35,5.350000,11857.371258,11223.053636,14921508010286178949,null,0,1,0
2,20,10.003704,Normal,4.68,4.680000,11801.185729,11249.002276,5643427149002281568,null,0,1,0
3,30,10.003858,Normal,4.7,4.700000,11801.185729,11246.889677,271321391208788895,null,0,1,0
4,40,10.003667,Normal,4.75,4.750000,11801.185729,11240.140183,6709727013648302845,null,0,1,0
5,50,10.004921,Normal,4.81,4.810000,11801.185729,11232.976853,12477530550632405707,null,0,1,0
6,60,10.003514,Normal,4.51,4.510000,11801.185729,11269.443713,1306624368982852578,null,0,1,0
7,70,10.003523,Normal,4.51,4.510000,11801.185729,11268.924204,12551535550527831704,null,0,1,0
8,80,10.003857,Normal,4.5,4.500000,11801.185729,11269.997416,8318533844553644115,null,0,1,0
9,90,10.003942,Normal,4.51,4.510000,11801.185729,11268.924204,15152611704113014968,null,0,1,0
10,100,10.003551,Normal,4.41,4.410000,11801.185729,11280.451661,4179231267527865834,null,0,1,0
11,110,10.003882,Normal,4.42,4.420000,11801.185729,11279.309696,4237966442435861655,null,0,1,0
12,120,10.004149,Normal,5.47,5.470000,11801.185729,11155.829288,1511235668944634726,null,0,1,0
13,130,10.005228,Normal,4.47,4.470000,11801.185729,11273.394431,9073793404795860133,null,0,1,0
14,140,10.004752,Normal,4.44,4.440000,11801.185729,11276.645946,807628230189826057,null,0,1,0
15,151,10.003333,Normal,9.68,9.680000,11801.185729,10659.142638,18119683568673780244,null,0,1,0
16,161,10.005834,Normal,4.75,4.750000,11801.185729,11241.130971,14879659716485333981,null,0,1,0
17,171,10.003914,Normal,4.52,4.520000,11801.185729,11268.108672,13778420632218940552,null,0,1,0
18,181,10.006576,Normal,4.47,4.470000,11801.185729,11273.565076,7749427216667139948,null,0,1,0
19,191,10.004053,Normal,4.57,4.570000,11801.185729,11261.613467,6490712727645484255,null,0,1,0
20,201,10.003736,Normal,4.42,4.420000,11801.185729,11279.910243,1814151940668261841,null,0,1,0
21,10,10.006000,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,20,10.003300,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,30,10.003200,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,40,10.003900,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,50,10.005800,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,60,10.003200,Normal,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,70,10.003700,Normal,9.49,9.490000,11801.200000,10681.700000,3285289725500150287,null,1,1,0
28,80,10.005300,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,90,10.003600,Normal,9.49,9.490000,11801.200000,10681.700000,3333717581537672010,null,1,1,0
30,100,10.003600,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,110,10.003200,Normal,9.49,9.490000,11801.200000,10681.700000,14748301322663243038,null,1,1,0
32,120,10.003600,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,130,10.004800,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,140,10.003500,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,151,10.003600,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,161,10.003500,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,171,10.003700,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,181,10.003700,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,191,10.006600,Normal,4.59,4.590000,11801.200000,11259.100000,10348151185329211802,null,1,1,0
40,201,10.003900,Normal,4.59,4.590000,11801.200000,11259.000000,16214408849884159919,null,1,1,0
41,10,10.005100,Normal,9.55,9.550000,11801.200000,10673.600000,2804053118686667685,null,2,1,0
42,20,10.003400,Normal,9.55,9.550000,11801.200000,10673.600000,15558195506789843468,null,2,1,0
43,30,10.003300,Normal,9.55,9.550000,11801.200000,10673.600000,13303944659963484373,null,2,1,0
44,40,10.003300,Normal,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,50,10.003300,Normal,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,60,10.003200,Normal,3.03,3.030000,11801.200000,11443.300000,11967538983094585377,null,2,1,0
47,70,10.002900,Normal,3.66,3.660000,11857.400000,11423.700000,2222478520723152478,null,2,1,0
48,80,10.003100,Normal,2.92,2.920000,11801.200000,11456.100000,10571967641304281720,null,2,1,0
49,90,10.003200,Normal,3,3.000000,11801.200000,11447.500000,13412527490954691687,null,2,1,0
50,100,10.003900,Normal,2.9,2.900000,11801.200000,11458.900000,12851412628638707632,null,2,1,0
51,110,10.006900,Normal,4.85,4.850000,11801.200000,11228.500000,6013842728287725911,null,2,1,0
52,120,10.003100,Normal,3,3.000000,11801.200000,11447.500000,11205893320504081899,null,2,1,0
53,131,10.006700,Normal,4.39,4.390000,11801.200000,11283.100000,15147792899447949021,null,2,1,0
54,141,10.003100,Normal,2.92,2.920000,11801.200000,11457.100000,6776445729422571008,null,2,1,0
55,151,10.003800,Normal,3.31,3.310000,11801.200000,11411.100000,7763811657404219008,null,2,1,0
56,161,10.003100,Normal,3.06,3.060000,11801.200000,11440.400000,6624760294815055979,null,2,1,0
57,171,10.003100,Normal,2.92,2.920000,11801.200000,11456.100000,6244864997300788380,null,2,1,0
58,181,10.003200,Normal,3.02,3.020000,11801.200000,11444.400000,17278477189993293496,null,2,1,0
59,191,10.003500,Normal,2.92,2.920000,11801.200000,11457.000000,3393792826217825142,null,2,1,0
60,201,10.002900,Normal,2.91,2.910000,11801.200000,11457.900000,878640044852580512,null,2,1,0
61,10,10.006800,Normal,5.35,5.350000,11801.200000,11170.000000,145401686263944303,null,3,1,0
62,20,10.003700,Normal,5.21,5.210000,11801.200000,11185.800000,8799749763501343571,null,3,1,0
63,30,10.003500,Normal,5.37,5.370000,11801.200000,11167.700000,10691836443073906419,null,3,1,0
64,40,10.004100,Normal,5.28,5.280000,11801.200000,11178.300000,1443674486224353948,null,3,1,0
65,50,10.004700,Normal,5.21,5.210000,11801.200000,11186.500000,6660205762614236162,null,3,1,0
66,60,10.003900,Normal,5.27,5.270000,11801.200000,11179.500000,5866506073972685907,null,3,1,0
67,70,10.003400,Normal,5.26,5.260000,11801.200000,11180.000000,9410111471950995518,null,3,1,0
68,80,10.003800,Normal,5.27,5.270000,11801.200000,11179.500000,4970904349268859329,null,3,1,0
69,90,10.004500,Normal,5.56,5.560000,11801.200000,11145.000000,1148348442677242715,null,3,1,0
70,100,10.004100,Normal,5.21,5.210000,11801.200000,11186.700000,13266751552434371830,null,3,1,0
71,110,10.004700,Normal,5.3,5.300000,11801.200000,11175.900000,17505862081583787028,null,3,1,0
72,120,10.003700,Normal,5.49,5.490000,11801.200000,11153.200000,16484081347381083119,null,3,1,0
73,130,10.005700,Normal,4.93,4.930000,11801.200000,11219.100000,12849996506223177695,null,3,1,0
74,140,10.005400,Normal,4.92,4.920000,11801.200000,11220.000000,2289614522263092326,null,3,1,0
75,150,10.004600,Normal,5.21,5.210000,11801.200000,11186.200000,15657987588445897922,null,3,1,0
76,160,10.006100,Normal,4.92,4.920000,11801.200000,11221.000000,5574026737573704041,null,3,1,0
77,170,10.004200,Normal,5.11,5.110000,11801.200000,11197.800000,11298334680515107828,null,3,1,0
78,180,10.005500,Normal,5.15,5.150000,11801.200000,11193.600000,11315975736421530441,null,3,1,0
79,190,10.005300,Normal,4.96,4.960000,11801.200000,11216.400000,6625204932114851940,null,3,1,0
80,201,10.005400,Normal,4.91,4.910000,11801.200000,11221.200000,133673352416402286,null,3,1,0
81,10,10.005900,Normal,4.32,4.320000,11801.200000,11291.900000,6863155508343490133,null,4,1,0
82,20,10.004200,Normal,4.29,4.290000,11801.200000,11295.200000,6164721125244991746,null,4,1,0
83,30,10.004300,Normal,4.48,4.480000,11801.200000,11272.300000,13525189433381121867,null,4,1,0
84,40,10.003700,Normal,4.24,4.240000,11801.200000,11301.000000,17949278094815181941,null,4,1,0
85,50,10.003900,Normal,9.69,9.690000,11801.200000,10657.900000,6104908844613260327,null,4,1,0
86,60,10.003700,Normal,5.35,5.350000,11801.200000,11170.300000,5322013885912640269,null,4,1,0
87,70,10.003900,Normal,4.27,4.270000,11801.200000,11296.900000,17229327720082684704,null,4,1,0
88,80,10.003800,Normal,4.32,4.320000,11801.200000,11291.900000,15619274659198415929,null,4,1,0
89,90,10.004400,Normal,4.3,4.300000,11801.200000,11294.100000,10432410360063058079,null,4,1,0
90,100,10.004200,Normal,4.24,4.240000,11801.200000,11300.700000,15346879230939079434,null,4,1,0
91,110,10.004000,Normal,4.31,4.310000,11801.200000,11293.100000,17547725211969365791,null,4,1,0
92,120,10.003600,Normal,4.26,4.260000,11801.200000,11298.500000,4198094055750348280,null,4,1,0
93,130,10.004300,Normal,4.23,4.230000,11801.200000,11301.500000,17070375430792040731,null,4,1,0
94,140,10.003600,Normal,4.22,4.220000,11801.200000,11302.700000,8004146964901560619,null,4,1,0
95,151,10.004000,Normal,4.55,4.550000,11801.200000,11263.800000,5816645355105163148,null,4,1,0
96,161,10.004200,Normal,4.44,4.440000,11801.200000,11276.600000,13844647526860893185,null,4,1,0
97,171,10.003900,Normal,4.28,4.280000,11801.200000,11296.000000,7483273833750490863,null,4,1,0
98,181,10.004000,Normal,4.23,4.230000,11801.200000,11301.500000,9634909218989299368,null,4,1,0
99,191,10.004000,Normal,4.31,4.310000,11801.200000,11292.600000,10669926080777491187,null,4,1,0
100,201,10.006000,Normal,4.59,4.590000,11801.200000,11259.200000,4099508689496191096,null,4,1,0
101,10,10.004100,Normal,3.27,3.270000,11801.200000,11415.500000,12392674989143262452,null,5,1,0
102,20,10.003100,Normal,3.26,3.260000,11801.200000,11416.200000,15034258563481376718,null,5,1,0
103,30,10.002900,Normal,3.27,3.270000,11801.200000,11415.700000,14171147425878144080,null,5,1,0
104,40,10.004500,Normal,3.31,3.310000,11801.200000,11410.100000,5679223242419179120,null,5,1,0
105,50,10.003100,Normal,3.25,3.250000,11801.200000,11417.100000,2743653778708250010,null,5,1,0
106,60,10.005600,Normal,3.46,3.460000,11801.200000,11392.400000,13980274584293743305,null,5,1,0
107,70,10.004100,Normal,3.31,3.310000,11801.200000,11411.100000,7378238062653694666,null,5,1,0
108,80,10.002800,Normal,3.27,3.270000,11801.200000,11415.800000,3009625133543865384,null,5,1,0
109,90,10.002900,Normal,3.28,3.280000,11801.200000,11413.600000,14763959589926931771,null,5,1,0
110,100,10.003200,Normal,3.24,3.240000,11801.200000,11419.200000,11607480271028272914,null,5,1,0
111,110,10.003100,Normal,3.25,3.250000,11801.200000,11417.600000,16251245933159715881,null,5,1,0
112,121,10.003100,Normal,3.25,3.250000,11801.200000,11418.100000,5659019872630708086,null,5,1,0
113,131,10.002900,Normal,3.25,3.250000,11801.200000,11417.500000,2706276918941302080,null,5,1,0
114,141,10.003000,Normal,3.31,3.310000,11801.200000,11410.200000,15054206741638956003,null,5,1,0
115,151,10.005000,Normal,3.3,3.300000,11801.200000,11411.300000,14446923631972615910,null,5,1,0
116,161,10.003200,Normal,3.24,3.240000,11801.200000,11418.500000,790083425262760032,null,5,1,0
117,171,10.003100,Normal,3.32,3.320000,11801.200000,11408.800000,6187265335519371102,null,5,1,0
118,181,10.003400,Normal,3.23,3.230000,11801.200000,11420.300000,13552706190984511824,null,5,1,0
119,191,10.003000,Normal,3.36,3.360000,11801.200000,11404.100000,11783932435686212424,null,5,1,0
120,201,10.003000,Normal,3.22,3.220000,11801.200000,11420.700000,6548805456806214384,null,5,1,0
121,10,10.008400,Normal,4.09,4.090000,11801.200000,11318.500000,1562778068060664005,null,6,1,0
122,20,10.006200,Normal,4.09,4.090000,11801.200000,11318.900000,6953195067738295,null,6,1,0
123,30,10.004500,Normal,4.45,4.450000,11801.200000,11276.200000,9946361533431250095,null,6,1,0
124,40,10.007600,Normal,4.09,4.090000,11801.200000,11318.900000,1355739224222705675,null,6,1,0
125,50,10.007400,Normal,4.08,4.080000,11801.200000,11319.900000,16080778517214194974,null,6,1,0
126,60,10.007700,Normal,4.09,4.090000,11801.200000,11318.900000,8068380372986435290,null,6,1,0
127,70,10.003800,Normal,9.98,9.980000,11801.200000,10622.900000,7879941800309112452,null,6,1,0
128,80,10.006800,Normal,4.09,4.090000,11801.200000,11318.900000,11849691294421951094,null,6,1,0
129,90,10.006200,Normal,4.35,4.350000,11801.200000,11287.400000,3207529643306309669,null,6,1,0
130,100,10.004400,Normal,4.15,4.150000,11801.200000,11311.900000,5039330055728127219,null,6,1,0
131,110,10.004000,Normal,5.43,5.430000,11801.200000,11160.800000,7356700553531522259,null,6,1,0
132,120,10.005000,Normal,4.5,4.500000,11801.200000,11270.100000,13573613158517372068,null,6,1,0
133,130,10.004200,Normal,3.17,3.170000,11801.200000,11426.700000,16083796034925115027,null,6,1,0
134,140,10.002900,Normal,3.81,3.810000,11801.200000,11352.100000,6288255553510581194,null,6,1,0
135,150,10.004100,Normal,4.4,4.400000,11801.200000,11282.200000,635571733201820127,null,6,1,0
136,161,10.005000,Normal,3.17,3.170000,11801.200000,11427.600000,3827723129453544241,null,6,1,0
137,171,10.003300,Normal,3.19,3.190000,11801.200000,11424.200000,13106619095399387880,null,6,1,0
138,181,10.004400,Normal,3.17,3.170000,11801.200000,11426.900000,5441902009410184548,null,6,1,0
139,191,10.003100,Normal,3.18,3.180000,11801.200000,11426.300000,10387124530567359782,null,6,1,0
140,201,10.003400,Normal,3.17,3.170000,11801.200000,11426.800000,5529733822021623114,null,6,1,0
141,10,10.004700,Normal,3.22,3.220000,11801.200000,11421.600000,2943276411408414496,null,7,1,0
142,20,10.002800,Normal,3.36,3.360000,11801.200000,11404.300000,1952089361788632441,null,7,1,0
143,30,10.005800,Normal,4.49,4.490000,11801.200000,11270.800000,106077188648273153,null,7,1,0
144,40,10.002800,Normal,3.22,3.220000,11801.200000,11421.200000,2467077411825911582,null,7,1,0
145,50,10.003200,Normal,3.05,3.050000,11801.200000,11440.900000,12363048605887235673,null,7,1,0
146,60,10.003100,Normal,3.17,3.170000,11801.200000,11427.500000,11174804775551984864,null,7,1,0
147,70,10.003100,Normal,3.2,3.200000,11801.200000,11423.000000,2711650400686120254,null,7,1,0
148,80,10.003100,Normal,3.24,3.240000,11801.200000,11419.200000,12517642438774159635,null,7,1,0
149,90,10.004600,Normal,3.08,3.080000,11801.200000,11438.000000,7980784892280411008,null,7,1,0
150,100,10.003200,Normal,3.76,3.760000,11857.400000,11411.800000,3166756035936429253,null,7,1,0
151,110,10.003700,Normal,10.01,10.010000,11801.200000,10619.600000,13892384844690186728,null,7,1,0
152,120,10.003200,Normal,3.07,3.070000,11801.200000,11439.000000,18144514345733547429,null,7,1,0
153,131,10.004100,Normal,4.23,4.230000,11801.200000,11301.500000,14174873967937971566,null,7,1,0
154,141,10.005000,Normal,3.23,3.230000,11801.200000,11419.500000,4524460772265290506,null,7,1,0
155,151,10.003300,Normal,3.24,3.240000,11801.200000,11418.600000,12222646002929672939,null,7,1,0
156,161,10.003300,Normal,3.06,3.060000,11801.200000,11439.700000,7021294088305638119,null,7,1,0
157,171,10.003100,Normal,3.06,3.060000,11801.200000,11439.600000,1295045508987074196,null,7,1,0
158,181,10.007700,Normal,5,5.000000,11801.200000,11211.500000,10370946930886814827,null,7,1,0
159,191,10.003300,Normal,3.07,3.070000,11801.200000,11439.200000,13256647428785369558,null,7,1,0
160,201,10.002900,Normal,3.19,3.190000,11801.200000,11424.600000,8056026492286632252,null,7,1,0
161,10,10.008300,Normal,11.22,11.220000,11982.900000,10638.000000,9256882324034231698,null,8,1,0
162,20,10.003600,Normal,10.42,10.420000,11891.300000,10651.900000,8293681628283454277,null,8,1,0
163,30,10.003200,Normal,9.58,9.580000,11801.200000,10671.100000,7314436412631112402,null,8,1,0
164,40,10.003500,Normal,9.94,9.940000,11801.200000,10627.900000,2852654661648294629,null,8,1,0
165,50,10.003500,Normal,9.58,9.580000,11801.200000,10671.100000,17383627689838100096,null,8,1,0
166,60,10.003700,Normal,9.58,9.580000,11801.200000,10671.100000,17491158988842680922,null,8,1,0
167,70,10.006500,Normal,10.32,10.320000,11891.300000,10663.900000,9003328331743263663,null,8,1,0
168,80,10.003700,Normal,9.58,9.580000,11801.200000,10671.100000,4859069251468847761,null,8,1,0
169,90,10.003500,Normal,9.58,9.580000,11801.200000,10671.100000,5334119376604860420,null,8,1,0
170,100,10.003500,Normal,9.58,9.580000,11801.200000,10671.100000,3839038135088149992,null,8,1,0
171,110,10.003200,Normal,3.08,3.080000,11801.200000,11437.900000,9849274166773735882,null,8,1,0
172,120,10.003200,Normal,3.14,3.140000,11801.200000,11430.700000,13782308625337925067,null,8,1,0
173,131,10.003100,Normal,3.19,3.190000,11801.200000,11425.200000,1626740827153178033,null,8,1,0
