EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
173,66,5.017930,9.79,9.790000,243.000000,219.221000,16569621512317545414,null,8,1,0
174,71,5.017420,9.79,9.790000,243.000000,219.221000,10893722793363176180,null,8,1,0
175,76,5.018130,13.12,13.120000,240.000000,208.507000,17966299386332465907,null,8,1,0
176,81,5.018080,9.79,9.790000,243.000000,219.221000,9934562991589587888,null,8,1,0
177,86,5.017320,61.6,61.600000,250.000000,96.001600,1854358301235298819,null,8,1,0
178,91,5.020440,9.79,9.790000,243.000000,219.221000,8050186441201724047,null,8,1,0
179,96,5.017510,9.79,9.790000,243.000000,219.221000,13956157901001368922,null,8,1,0
180,101,5.019190,21.25,21.250000,261.000000,205.535000,1112209069422518657,null,8,1,0
181,5,5.029520,75.04,75.040000,280.000000,69.885700,4101447407034555035,null,9,1,0
182,10,5.026750,75.04,75.040000,280.000000,69.885700,13070613119062095052,null,9,1,0
183,15,5.029830,68.98,68.980000,255.000000,79.097600,8988547652078795589,null,9,1,0
184,20,5.023340,66.75,66.750000,280.000000,93.089200,16176786056778413184,null,9,1,0
185,25,5.017270,65.98,65.980000,245.000000,83.343700,6031180954692616112,null,9,1,0
186,30,5.022570,67.49,67.490000,280.000000,91.016200,12058971217589988634,null,9,1,0
187,35,5.019400,65.98,65.980000,245.000000,83.343700,15958985661673630935,null,9,1,0
188,40,5.025930,71.57,71.570000,252.000000,71.638800,5792532781451139394,null,9,1,0
189,45,5.014730,59.46,59.460000,256.000000,103.778000,17645658443603276944,null,9,1,0
190,51,5.024770,16.27,16.270000,247.000000,206.805000,4185557279561718541,null,9,1,0
191,56,5.021670,15.03,15.030000,248.000000,210.716000,957420124050800101,null,9,1,0
192,61,5.019600,20.06,20.060000,248.000000,198.241000,16361017074860100390,null,9,1,0
193,66,5.024610,27.68,27.680000,255.000000,184.406000,6146332429154348887,null,9,1,0
194,71,5.021680,15.76,15.760000,248.000000,208.921000,14707540170696109607,null,9,1,0
195,76,5.023300,15.03,15.030000,248.000000,210.716000,6225099775827464024,null,9,1,0
196,81,5.019870,14.11,14.110000,241.000000,206.988000,10433760483678652296,null,9,1,0
197,86,5.021800,14.11,14.110000,241.000000,206.988000,14850268841889462426,null,9,1,0
198,91,5.024030,13.45,13.450000,238.000000,205.991000,12348517272828257430,null,9,1,0
199,96,5.019150,15.03,15.030000,248.000000,210.716000,2700240412123583791,null,9,1,0
200,102,5.018400,14.93,14.930000,243.000000,206.722000,15743070783631139499,null,9,1,0
201,5,5.018610,16.67,16.670000,248.000000,206.667000,7392997893054511365,null,10,1,0
202,10,5.019420,15.03,15.030000,248.000000,210.716000,15160397883559710252,null,10,1,0
203,15,5.019980,15.03,15.030000,248.000000,210.716000,17630293127097472223,null,10,1,0
204,20,5.011580,41.43,41.430000,258.000000,151.104000,8360290218419796080,null,10,1,0
205,25,5.024280,14.53,14.530000,241.000000,205.991000,9884598959159651889,null,10,1,0
206,30,5.017450,24.31,24.310000,248.000000,187.716000,8511955527992257302,null,10,1,0
207,35,5.020710,14.53,14.530000,241.000000,205.991000,17221744772549404934,null,10,1,0
208,40,5.016250,76.2,76.200000,284.000000,67.578600,15804509378981188659,null,10,1,0
209,46,5.019460,13.45,13.450000,238.000000,205.991000,12503877144184589083,null,10,1,0
210,51,5.018110,16.02,16.020000,238.000000,199.879000,13701148207815001786,null,10,1,0
211,56,5.025140,13.68,13.680000,236.000000,203.711000,12507678375095840286,null,10,1,0
212,61,5.023660,13.45,13.450000,238.000000,205.991000,1184607176428476534,null,10,1,0
213,66,5.024770,13.45,13.450000,238.000000,205.991000,6059509564792363745,null,10,1,0
214,71,5.020590,14.53,14.530000,241.000000,205.991000,10203646907175939528,null,10,1,0
215,76,5.019810,13.45,13.450000,238.000000,205.991000,2109765425627067079,null,10,1,0
216,81,5.021730,14.53,14.530000,241.000000,205.991000,18207326279524592136,null,10,1,0
217,86,5.011470,55.07,55.070000,249.000000,111.879000,15154509903126728031,null,10,1,0
218,91,5.023430,13.68,13.680000,236.000000,203.711000,6873791358645032527,null,10,1,0
219,96,5.019930,13.45,13.450000,238.000000,205.991000,16470957798393111006,null,10,1,0
220,101,5.021790,13.45,13.450000,238.000000,205.991000,3741025458628443932,null,10,1,0
221,5,5.019030,77.68,77.680000,280.000000,62.508000,14110895929605178491,null,11,1,0
222,10,5.018330,85.2,85.200000,284.000000,42.025200,7333021521942397765,null,11,1,0
223,15,5.019710,85.2,85.200000,284.000000,42.025200,9204347870876158547,null,11,1,0
224,20,5.019430,83.32,83.320000,284.000000,47.374500,3123662560092684349,null,11,1,0
225,25,5.018370,77.68,77.680000,280.000000,62.508000,433907297882552943,null,11,1,0
226,30,5.018350,77.68,77.680000,280.000000,62.508000,9617928938118566663,null,11,1,0
227,35,5.018680,75.08,75.080000,284.000000,70.771000,4774512125037611778,null,11,1,0
228,40,5.017830,75.08,75.080000,284.000000,70.771000,1726161754818901340,null,11,1,0
229,45,5.015980,77.78,77.780000,284.000000,63.111100,6837432120410771346,null,11,1,0
230,50,5.017370,75.08,75.080000,284.000000,70.771000,10774405256382391356,null,11,1,0
231,55,5.020750,79.08,79.080000,284.000000,59.415000,5327702388202591799,null,11,1,0
232,60,5.017180,75.08,75.080000,284.000000,70.771000,15588841971668813969,null,11,1,0
233,65,5.018020,77.17,77.170000,284.000000,64.829500,9169550547961576571,null,11,1,0
234,70,5.017610,75.08,75.080000,284.000000,70.771000,16186009209531081681,null,11,1,0
235,75,5.019970,75.08,75.080000,284.000000,70.771000,13619679891428552574,null,11,1,0
236,80,5.020340,79.08,79.080000,284.000000,59.415000,9241248532823489299,null,11,1,0
237,86,5.016870,75.28,75.280000,245.000000,60.576100,16716715518749903646,null,11,1,0
238,91,5.014190,75.08,75.080000,284.000000,70.771000,831923048921605617,null,11,1,0
239,96,5.010650,75.08,75.080000,284.000000,70.771000,11172741161228081397,null,11,1,0
240,101,5.011140,74.72,74.720000,280.000000,70.771000,1439657272179297545,null,11,1,0
241,5,5.021430,13.97,13.970000,243.000000,209.045000,17787037195499102031,null,12,1,0
242,10,5.022840,13.97,13.970000,243.000000,209.045000,2548857458060761026,null,12,1,0
243,15,5.019660,13.97,13.970000,243.000000,209.045000,7731836721158742705,null,12,1,0
244,20,5.023040,13.97,13.970000,243.000000,209.045000,8649985790085783162,null,12,1,0
245,25,5.023480,14.01,14.010000,239.000000,205.514000,7787775618437481035,null,12,1,0
246,30,5.023710,66.17,66.170000,280.000000,94.711100,5873456643348703959,null,12,1,0
247,35,5.024190,17.14,17.140000,245.000000,203.017000,5356819967238755688,null,12,1,0
248,40,5.023530,13.97,13.970000,243.000000,209.045000,14624459632550245096,null,12,1,0
249,45,5.020660,13.97,13.970000,243.000000,209.045000,11224301670470601737,null,12,1,0
250,50,5.021870,13.45,13.450000,240.000000,207.717000,8457903873378713841,null,12,1,0
251,55,5.024590,11.77,11.770000,240.000000,211.747000,3536922585457629912,null,12,1,0
252,60,5.023430,13.45,13.450000,240.000000,207.717000,17785662275523886153,null,12,1,0
253,66,5.022110,12.37,12.370000,241.000000,211.192000,12348942826689946998,null,12,1,0
254,71,5.023380,12.5,12.500000,242.000000,211.747000,8779062621623910998,null,12,1,0
255,76,5.024420,11.77,11.770000,240.000000,211.747000,10323914022651217222,null,12,1,0
256,81,5.024270,11.77,11.770000,240.000000,211.747000,17595011586040899402,null,12,1,0
257,86,5.024140,11.77,11.770000,240.000000,211.747000,6212151514871956245,null,12,1,0
258,91,5.019660,23.14,23.140000,258.000000,198.308000,16458675285820219567,null,12,1,0
259,96,5.022440,19.54,19.540000,243.000000,195.521000,16267460551488738423,null,12,1,0
260,101,5.021240,14.95,14.950000,253.000000,215.168000,10644031105206981933,null,12,1,0
261,5,5.019270,80.95,80.950000,284.000000,54.114400,5850072215793602704,null,13,1,0
262,10,5.020460,80.95,80.950000,284.000000,54.114400,11589972596040791738,null,13,1,0
263,15,5.019730,80.95,80.950000,284.000000,54.114400,11519745225137149329,null,13,1,0
264,20,5.019160,80.95,80.950000,284.000000,54.114400,2154296881432682917,null,13,1,0
265,25,5.020340,31.92,31.920000,250.000000,170.211000,838753421387126822,null,13,1,0
266,30,5.021170,23.14,23.140000,258.000000,198.308000,15185495712449162224,null,13,1,0
267,35,5.020800,23.14,23.140000,258.000000,198.308000,9832637289351467338,null,13,1,0
268,40,5.020940,23.14,23.140000,258.000000,198.308000,6912270392512244957,null,13,1,0
269,45,5.018720,23.14,23.140000,258.000000,198.308000,8989811379174929453,null,13,1,0
270,50,5.024310,17.71,17.710000,244.000000,200.797000,3957542077638583322,null,13,1,0
271,56,5.020450,17.71,17.710000,244.000000,200.797000,11034666902876301726,null,13,1,0
272,61,5.024120,17.71,17.710000,244.000000,200.797000,261287123081219482,null,13,1,0
273,66,5.024210,31.98,31.980000,250.000000,170.055000,1931886310058801295,null,13,1,0
274,71,5.023980,17.71,17.710000,244.000000,200.797000,15640688632790503857,null,13,1,0
275,76,5.020110,17.77,17.770000,244.000000,200.653000,12158085031743586833,null,13,1,0
276,81,5.024250,17.71,17.710000,244.000000,200.797000,14490472334771501142,null,13,1,0
277,86,5.024620,17.71,17.710000,244.000000,200.797000,17358694355443129083,null,13,1,0
278,91,5.024470,56.14,56.140000,258.000000,113.155000,8576383924976200884,null,13,1,0
279,96,5.014950,59.42,59.420000,249.000000,101.043000,366420010829124374,null,13,1,0
280,101,5.023380,17.71,17.710000,244.000000,200.797000,8901635396481771963,null,13,1,0
281,5,5.022200,76.2,76.200000,284.000000,67.578600,15017979950085684316,null,14,1,0
282,10,5.019910,76.2,76.200000,284.000000,67.578600,11201684604971936986,null,14,1,0
283,15,5.019640,77.09,77.090000,284.000000,65.054100,16461239301418216505,null,14,1,0
284,20,5.019470,76.2,76.200000,284.000000,67.578600,9474143855648973532,null,14,1,0
285,25,5.017110,79.75,79.750000,284.000000,57.496000,1606458436549456388,null,14,1,0
286,30,5.017040,15.03,15.030000,248.000000,210.716000,10073853328850973530,null,14,1,0
287,35,5.017300,15.03,15.030000,248.000000,210.716000,5896758919667766576,null,14,1,0
288,40,5.020180,12.68,12.680000,241.000000,210.445000,3254176475625381002,null,14,1,0
289,45,5.019780,12.68,12.680000,241.000000,210.445000,3724072855605055523,null,14,1,0
290,51,5.019020,12.68,12.680000,241.000000,210.445000,10688222955979371572,null,14,1,0
291,56,5.019180,60.95,60.950000,247.000000,96.464000,15941965379649082845,null,14,1,0
292,61,5.021270,25.64,25.640000,248.000000,184.406000,4189665439602212678,null,14,1,0
293,66,5.020140,15.08,15.080000,248.000000,210.593000,2260654009164249408,null,14,1,0
294,71,5.018830,15.03,15.030000,248.000000,210.716000,2472103292390631430,null,14,1,0
295,76,5.017630,12.68,12.680000,241.000000,210.445000,15384900427604919006,null,14,1,0
296,81,5.019660,12.68,12.680000,241.000000,210.445000,18058684894370952327,null,14,1,0
297,86,5.017840,12.68,12.680000,241.000000,210.445000,10505398485933696675,null,14,1,0
298,91,5.019970,14.95,14.950000,253.000000,215.168000,2197895409127533306,null,14,1,0
299,96,5.016360,10.89,10.890000,243.000000,216.531000,16137776679761670774,null,14,1,0
300,101,5.018230,18.52,18.520000,248.000000,202.071000,16182272320995082136,null,14,1,0
301,5,5.023190,70.18,70.180000,256.000000,76.327300,4160351229302844978,null,15,1,0
302,10,5.020420,70.18,70.180000,256.000000,76.327300,10485084488403805677,null,15,1,0
303,15,5.024450,70.18,70.180000,256.000000,76.327300,16486377849914583620,null,15,1,0
304,20,5.029080,75.04,75.040000,280.000000,69.885700,13419706229032430828,null,15,1,0
305,25,5.026480,70.07,70.070000,255.000000,76.327300,9455899557683738598,null,15,1,0
306,30,5.022930,70.18,70.180000,256.000000,76.327300,13961805312120447914,null,15,1,0
307,35,5.021930,19.65,19.650000,250.000000,200.886000,2401384412695460396,null,15,1,0
308,40,5.022470,21.32,21.320000,250.000000,196.689000,10184628722057034936,null,15,1,0
309,46,5.020020,21.32,21.320000,250.000000,196.689000,9844333448770411677,null,15,1,0
310,51,5.021890,21.32,21.320000,250.000000,196.689000,1051676917555377991,null,15,1,0
311,56,5.016980,21.32,21.320000,250.000000,196.689000,5266440249632522086,null,15,1,0
312,61,5.019520,21.32,21.320000,250.000000,196.689000,2199519369365533440,null,15,1,0
313,66,5.025520,31.23,31.230000,245.000000,168.490000,14882558783587515765,null,15,1,0
314,71,5.021240,21.14,21.140000,245.000000,193.213000,17179709053891269831,null,15,1,0
