EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.675029,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,5.934781,Normal,19.81,19.810000,24864.390000,19939.637259,18272288580721317270,null,0,1,0
3,6,5.749369,Normal,19.18,19.180000,25513.280000,20618.882321,5142107393769321730,null,0,1,0
4,6,6.051858,Normal,33.31,33.310000,25633.410000,17095.972465,11149949764820712236,null,0,1,0
5,6,5.924052,Normal,21.82,21.820000,25790.040000,20162.388978,9134080094211395607,null,0,1,0
6,6,5.884852,Normal,35.82,35.820000,26449.920000,16974.688291,4521953390750220330,null,0,1,0
7,6,6.024048,Normal,17.47,17.470000,25017.990000,20648.080255,9713601772774990268,null,0,1,0
8,6,6.195545,Normal,46.76,46.760000,26332.010000,14019.592867,2809163616757854680,null,0,1,0
9,12,5.991782,Normal,17.47,17.470000,25017.990000,20648.080255,10050202528948796162,null,0,1,0
10,12,5.766483,Normal,23.57,23.570000,26699.280000,20405.876887,9776723704580438658,null,0,1,0
11,12,5.955254,Normal,21.06,21.060000,26166.700000,20655.092075,13326366295951451184,null,0,1,0
12,12,6.134915,Normal,28.41,28.410000,28062.080000,20090.675288,18080560681186432426,null,0,1,0
13,12,5.984862,Normal,17.47,17.470000,25017.990000,20648.080255,5388032635203337094,null,0,1,0
14,12,5.993358,Normal,17.47,17.470000,25017.990000,20648.080255,2628318504193396427,null,0,1,0
15,12,5.642378,Normal,27.13,27.130000,25020.610000,18233.271910,5592741276225954012,null,0,1,0
16,12,5.984390,Normal,17.47,17.470000,25017.990000,20648.080255,3000667680159097955,null,0,1,0
17,18,5.990103,Normal,17.47,17.470000,25017.990000,20648.080255,11278970533738514549,null,0,1,0
18,18,6.120083,Normal,21.38,21.380000,25536.950000,20077.785908,10793138451078677067,null,0,1,0
19,18,5.450559,Normal,35,35.000000,25098.940000,16314.023414,9993538572312017657,null,0,1,0
20,18,6.053085,Normal,21.01,21.010000,26347.950000,20813.165392,13077825874703904918,null,0,1,0
21,18,6.025378,Normal,20.82,20.820000,26047.660000,20624.696995,7482193201095561141,null,0,1,0
22,18,6.003129,Normal,17.47,17.470000,25017.990000,20648.080255,12640372699034928434,null,0,1,0
23,18,5.986993,Normal,17.47,17.470000,25017.990000,20648.080255,9597784002339073905,null,0,1,0
24,18,5.982765,Normal,18.39,18.390000,25341.640000,20681.117160,5744349044037398918,null,0,1,0
25,24,5.992970,Normal,23.47,23.470000,26555.750000,20323.643567,2117519363734854786,null,0,1,1
26,25,6.004447,Normal,20.18,20.180000,25535.370000,20382.115250,6003474152190575118,null,1,1,1
27,25,6.061909,Normal,17.74,17.740000,25007.490000,20571.285791,3003905952338075946,null,2,1,1
28,25,6.056534,Normal,17.74,17.740000,25007.490000,20571.285791,10736747396639756135,null,3,1,1
29,25,6.001897,Normal,18.05,18.050000,25371.210000,20791.316517,4975147694383882927,null,4,1,1
30,25,6.001431,Normal,17.47,17.470000,25017.990000,20648.080255,15156470383487744224,null,5,1,1
31,24,5.999387,Normal,17.47,17.470000,25017.990000,20648.080255,8220314671969852602,null,6,1,1
32,24,5.994498,Normal,17.47,17.470000,25017.990000,20648.080255,2037086687659786582,null,7,1,1
