EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.799224,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.679154,Normal,51.31,51.310000,92599.946613,45090.732163,4443219237598431304,null,0,1,0
3,6,5.776518,Normal,13.33,13.330000,52112.367686,45165.579073,1303027284993880977,null,0,1,0
4,6,6.012959,Normal,55.98,55.980000,102597.533860,45165.327144,13097180394097909329,null,0,1,0
5,12,5.641675,Normal,13.33,13.330000,52112.367686,45165.579073,9567194846385998853,null,0,1,0
6,12,5.714411,Normal,13.33,13.330000,52112.367686,45165.579073,2915372138632714318,null,0,1,0
7,12,5.667613,Normal,13.33,13.330000,52112.367686,45165.579073,5663505298294903757,null,0,1,0
8,12,5.604207,Normal,13.33,13.330000,52112.367686,45165.579073,1534755152697796165,null,0,1,0
9,18,5.687296,Normal,13.33,13.330000,52112.367686,45165.579073,10751247766552785673,null,0,1,0
10,19,6.127250,Normal,37.63,37.630000,72344.935098,45124.740971,1474847992856732806,null,0,1,0
11,19,5.622123,Normal,13.33,13.330000,52112.367686,45165.579073,9573151392222124483,null,0,1,0
12,19,5.641736,Normal,13.33,13.330000,52112.367686,45165.579073,6718955317602196207,null,0,1,0
13,25,5.666286,Normal,13.33,13.330000,52112.367686,45165.579073,7690120759677963822,null,0,1,0
14,25,5.637827,Normal,13.33,13.330000,52112.367686,45165.579073,17544848784215477205,null,0,1,0
15,25,5.648220,Normal,13.33,13.330000,52112.367686,45165.579073,13943195358271917596,null,0,1,0
16,25,5.641506,Normal,13.33,13.330000,52112.367686,45165.579073,6216876512049689938,null,0,1,0
17,30,5.656110,Normal,13.33,13.330000,52112.367686,45165.579073,3301170250004046598,null,0,1,0
18,33,8.245821,Normal,100,100.000000,102597.533860,0.000000,15275951667636929190,null,0,1,0
19,33,5.662598,Normal,13.33,13.330000,52112.367686,45165.579073,4111224165159363109,null,0,1,0
20,33,5.663754,Normal,13.33,13.330000,52112.367686,45165.579073,4611946697002849630,null,0,1,0
21,39,5.544030,Normal,13.34,13.340000,52120.996566,45165.579073,5565288295783409049,null,0,1,1
22,39,5.923649,Normal,13.33,13.330000,52112.367686,45165.579073,16336651402938508647,null,1,1,1
23,39,5.929204,Normal,13.33,13.330000,52112.367686,45165.579073,14052147119372437060,null,2,1,1
24,41,7.853462,Normal,100,100.000000,102597.533860,0.000000,12897274046093145489,null,3,1,1
25,47,5.673503,Normal,13.33,13.330000,52112.367686,45165.579073,6820806885781005877,null,0,1,1
26,47,5.648433,Normal,13.33,13.330000,52112.367686,45165.579073,14454620496275248974,null,1,1,1
27,47,5.659404,Normal,13.33,13.330000,52112.367686,45165.579073,15729404891537531694,null,2,1,1
28,47,5.640306,Normal,13.33,13.330000,52112.367686,45165.579073,3709567155844250732,null,3,1,1
29,53,5.663138,Normal,13.33,13.330000,52112.367686,45165.579073,10562638673336337336,null,0,1,1
30,53,5.639732,Normal,13.33,13.330000,52112.367686,45165.579073,7490662588669225315,null,1,1,1
31,53,5.669018,Normal,13.33,13.330000,52112.367686,45165.579073,595696543333598368,null,2,1,1
32,53,5.640478,Normal,13.33,13.330000,52112.367686,45165.579073,12660995722051493309,null,3,1,1
33,59,5.657110,Normal,13.33,13.330000,52112.367686,45165.579073,2766066745648126457,null,0,1,1
34,59,5.635049,Normal,13.33,13.330000,52112.367686,45165.579073,9356518067420861779,null,1,1,1
35,59,5.672556,Normal,13.33,13.330000,52112.367686,45165.579073,14842643522727862758,null,2,1,1
36,59,5.671707,Normal,13.33,13.330000,52112.367686,45165.579073,5669935083124507744,null,3,1,1
37,65,5.672977,Normal,13.33,13.330000,52112.367686,45165.579073,16320415293789985045,null,0,1,1
38,65,5.604521,Normal,13.33,13.330000,52112.367686,45165.579073,7116576645616879195,null,1,1,1
