EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004056,Normal,18.56,18.560000,1781.002719,1450.429387,14921508010286178949,null,0,1,0
2,10,5.003333,Normal,18.79,18.790000,1814.929213,1473.851600,2823934824078185206,null,0,1,0
3,15,5.003642,Normal,19.6,19.600000,1810.726198,1455.777329,844706301316953147,null,0,1,0
4,20,5.003610,Normal,17.6,17.600000,1781.002719,1467.498241,13575339350133640537,null,0,1,0
5,25,5.002977,Normal,18.43,18.430000,1772.510296,1445.919516,9795802819186901772,null,0,1,0
6,30,5.008158,Normal,20.4,20.400000,1793.741353,1427.800444,10709422651670981369,null,0,1,0
7,35,5.003103,Normal,17.82,17.820000,1781.002719,1463.641801,1515826067480613014,null,0,1,0
8,40,5.007518,Normal,17.96,17.960000,1789.495141,1468.079453,14434338431936163843,null,0,1,0
9,45,5.004280,Normal,17.95,17.950000,1781.002719,1461.265650,4974937575069386215,null,0,1,0
10,50,5.010508,Normal,20.26,20.260000,1844.695888,1470.878060,15280701603959127455,null,0,1,0
11,55,5.015861,Normal,16.6,16.600000,1789.495142,1492.405918,14806867336060748626,null,0,1,0
12,60,5.002450,Normal,17.88,17.880000,1781.002719,1462.617695,17250043159856248877,null,0,1,0
13,65,5.004703,Normal,19.25,19.250000,1827.711043,1475.875561,18067104694519294825,null,0,1,0
14,70,5.003239,Normal,17.01,17.010000,1772.510296,1470.917857,2886936580127062738,null,0,1,0
15,75,5.002565,Normal,20.82,20.820000,1747.033029,1383.222868,17946536060753292135,null,0,1,0
16,80,5.002735,Normal,19.55,19.550000,1831.957254,1473.745574,11750890654611934811,null,0,1,0
17,85,5.003544,Normal,16.6,16.600000,1789.495142,1492.453117,8695564078811923643,null,0,1,0
18,90,5.006681,Normal,19,19.000000,1806.479986,1463.178516,289995454161486806,null,0,1,0
19,95,5.002319,Normal,18.61,18.610000,1806.479987,1470.363483,1713001521431962765,null,0,1,0
20,100,5.002961,Normal,16.57,16.570000,1789.495141,1493.018523,240183920123019218,null,0,1,0
21,5,5.002580,Normal,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002390,Normal,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002080,Normal,23.32,23.320000,1789.500000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002310,Normal,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002270,Normal,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002110,Normal,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002140,Normal,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002170,Normal,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002170,Normal,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002270,Normal,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,55,5.002260,Normal,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,60,5.002560,Normal,20.67,20.670000,1764.020000,1399.460000,8243562055866809749,null,1,1,0
33,65,5.002490,Normal,20.67,20.670000,1764.020000,1399.460000,4658016113431088688,null,1,1,0
34,70,5.002260,Normal,20.47,20.470000,1759.770000,1399.460000,12637830778899187785,null,1,1,0
35,75,5.002650,Normal,20.98,20.980000,1768.260000,1397.210000,3528369775641566650,null,1,1,0
36,80,5.003330,Normal,20.67,20.670000,1764.020000,1399.460000,17576903153098600240,null,1,1,0
37,85,5.002500,Normal,21.81,21.810000,1781.000000,1392.650000,15035489999676561449,null,1,1,0
38,90,5.002540,Normal,21.97,21.970000,1793.700000,1399.690000,16061973398260973096,null,1,1,0
