EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,163,22.67,22.670000,19644.000000,15190.400000,17127302449683285739,5,1,2,0
58,169,22.67,22.670000,19644.000000,15190.400000,12376452455921740907,5,1,2,0
59,174,23.16,23.160000,19644.000000,15094.500000,3316002251478248278,5,1,2,0
60,180,22.55,22.550000,19644.000000,15213.400000,13320850065426317644,5,1,2,0
61,186,32.4,32.400000,19644.000000,13279.200000,9363126082060363659,5,1,2,0
62,192,23.01,23.010000,19644.000000,15123.400000,12499883056909613662,5,1,2,0
63,200,43.65,43.650000,24622.000000,13875.154016,17820179089146126674,null,0,2,1
64,206,45.93,45.930000,25821.000000,13961.812593,4151401012503869341,null,0,2,1
65,212,35.16,35.160000,22013.000000,14272.213591,5312839409451023575,null,0,2,1
66,218,36.5,36.500000,22117.000000,14044.663284,12604300185444532877,null,0,2,1
67,224,22.84,22.840000,19692.000000,15193.395033,11297077335921626762,null,0,2,1
68,230,39.37,39.370000,23095.000000,14003.326358,6966917993482140675,null,0,2,1
69,236,24.98,24.980000,19872.000000,14907.280223,8364908014818438398,null,0,2,1
70,243,28.47,28.470000,20177.000000,14432.356585,15734813005174339289,null,0,2,1
71,248,29.51,29.510000,21228.000000,14963.837096,12786078583436952039,null,0,2,1
72,255,24.24,24.240000,19998.000000,15149.811708,6061558825074586799,null,0,2,1
73,260,26.29,26.290000,20510.000000,15117.847028,16579962186181225273,null,0,2,1
74,267,22.84,22.840000,19692.000000,15193.395033,1288991760849632223,null,0,2,1
75,273,22.84,22.840000,19692.000000,15193.395033,11144543703230465212,null,0,2,1
76,279,22.84,22.840000,19692.000000,15193.395033,8302207827666913963,null,0,2,1
77,285,22.84,22.840000,19692.000000,15193.395033,17495113632997650636,null,0,2,1
78,291,22.84,22.840000,19692.000000,15193.395033,15933752913490156453,null,0,2,1
79,297,22.84,22.840000,19692.000000,15193.395033,6124044981381942903,null,0,2,1
80,302,22.84,22.840000,19692.000000,15193.395033,4652558691382431765,null,0,2,1
81,308,22.84,22.840000,19692.000000,15193.395033,16031580928525120534,null,0,2,1
82,199,28.92,28.920000,21228.000000,15089.463864,14987727966819883693,null,1,2,1
83,206,29.5,29.500000,21228.000000,14965.797663,18363952148200058559,null,1,2,1
84,212,37.49,37.490000,20802.000000,13004.049973,5669968234373293097,null,1,2,1
85,218,26.95,26.950000,20669.000000,15098.331359,3888999388798595923,null,1,2,1
86,224,22.84,22.840000,19692.000000,15193.395033,9434234070227845967,null,1,2,1
87,230,22.84,22.840000,19692.000000,15193.395033,18370265373972301664,null,1,2,1
88,236,22.84,22.840000,19692.000000,15193.395033,4076729776207946498,null,1,2,1
89,242,26.84,26.840000,20100.000000,14705.204606,3389399256023790542,null,1,2,1
90,249,27.3,27.300000,20845.000000,15154.559172,8065705515233137913,null,1,2,1
91,254,25.8,25.800000,19998.000000,14838.916018,10940520707860351418,null,1,2,1
92,261,28.87,28.870000,21078.000000,14993.807940,10441542851640469161,null,1,2,1
93,267,22.84,22.840000,19692.000000,15193.395033,15553308525794288223,null,1,2,1
94,273,43.93,43.930000,24403.000000,13683.131457,5036996106483876408,null,1,2,1
95,279,22.84,22.840000,19692.000000,15193.395033,2403629359820247465,null,1,2,1
96,285,22.84,22.840000,19692.000000,15193.395033,8282034970581843785,null,1,2,1
97,291,22.84,22.840000,19692.000000,15193.395033,4822891115723675231,null,1,2,1
98,297,22.84,22.840000,19692.000000,15193.395033,1466727543525570907,null,1,2,1
99,302,22.84,22.840000,19692.000000,15193.395033,14975810811844751130,null,1,2,1
100,308,22.84,22.840000,19692.000000,15193.395033,8446646370607684827,null,1,2,1
101,314,29.48,29.480000,21228.000000,14969.377557,5850889609953421374,null,0,3,0
102,320,25.84,25.840000,20379.000000,15113.772142,5393682858013913129,null,0,3,0
103,327,27.57,27.570000,19875.000000,14395.387646,3944029216559633816,null,0,3,0
104,333,24.98,24.980000,20216.000000,15166.685513,13176891858729469699,null,0,3,0
105,339,24.1,24.100000,20034.000000,15206.329061,17512111849412394149,null,0,3,0
106,314,22.53,22.530000,19644.000000,15218.900000,13320850065426317644,7,1,3,0
107,321,25.41,25.410000,19497.000000,14542.700000,1868525387448416387,7,1,3,0
108,327,22.24,22.240000,19644.000000,15276.100000,11587154997090257542,7,1,3,0
109,333,22.23,22.230000,19644.000000,15277.500000,7196681482370962548,7,1,3,0
110,339,35.04,35.040000,19644.000000,12760.800000,13824148078028858477,7,1,3,0
111,345,22.84,22.840000,19692.000000,15193.395033,7286979890883681197,null,0,3,1
112,350,24.65,24.650000,20241.000000,15251.196989,14936173036621808998,null,0,3,1
113,356,28.3,28.300000,20261.000000,14526.335401,3898193011255007666,null,0,3,1
114,362,21.84,21.840000,19711.000000,15405.918771,1862783833258518071,null,0,3,1
115,345,23.39,23.390000,20037.000000,15350.077050,15751851482097987547,null,1,3,1
116,350,24.24,24.240000,20022.000000,15168.479345,11436338944981016106,null,1,3,1
117,356,27.06,27.060000,19998.000000,14585.938903,16232747851567087693,null,1,3,1
118,362,28.27,28.270000,20740.000000,14876.791007,8878481963998025548,null,1,3,1
119,368,24.42,24.420000,20246.000000,15301.195032,5383651727464228438,null,0,4,0
120,374,21.84,21.840000,19711.000000,15405.918771,13878679537884762133,null,0,4,0
121,379,28.17,28.170000,21374.000000,15352.567272,18421657566581494917,null,0,4,0
122,385,21.84,21.840000,19711.000000,15405.918771,670139658975121316,null,0,4,0
123,391,35.89,35.890000,22855.000000,14652.908699,4935707367502022954,null,0,4,0
124,396,21.84,21.840000,19711.000000,15405.918771,8230072615258407605,null,0,4,0
125,403,26.58,26.580000,20151.000000,14795.242368,7446054067343549881,null,0,4,0
126,408,28.76,28.760000,20472.000000,14584.270946,3590025088057274071,null,0,4,0
127,413,21.84,21.840000,19711.000000,15405.918771,7837683004910766971,null,0,4,0
128,419,22.84,22.840000,19692.000000,15193.395033,17127302449683285748,null,0,4,0
129,425,27.64,27.640000,21004.000000,15198.895470,1758190867251196880,null,0,4,0
130,431,26.96,26.960000,20993.000000,15334.018140,3219302523379649872,null,0,4,0
131,436,20.9,20.900000,19711.000000,15590.690650,18261695138785387213,null,0,4,0
132,442,26.75,26.750000,21383.000000,15663.389994,6890459510059787226,null,0,4,0
133,447,20.9,20.900000,19711.000000,15590.690650,9638992384268876684,null,0,4,0
134,453,27.33,27.330000,21300.000000,15478.691584,18045522364646728676,null,0,4,0
135,458,22.61,22.610000,19965.000000,15450.980518,15955760652970562482,null,0,4,0
136,464,20.9,20.900000,19711.000000,15590.690650,18322620037327977063,null,0,4,0
137,469,20.9,20.900000,19711.000000,15590.690650,2951915006729138191,null,0,4,0
138,474,20.9,20.900000,19711.000000,15590.690650,8295339623835134058,null,0,4,0
139,480,20.9,20.900000,19711.000000,15590.690650,9355036027265510292,null,0,4,0
140,368,20.81,20.810000,19497.000000,15438.900000,1862783833258518056,8,1,4,0
141,373,20.81,20.810000,19497.000000,15438.900000,3613124125213556374,8,1,4,0
142,379,20.6,20.600000,19497.000000,15480.800000,8689765906683324817,8,1,4,0
143,384,20.6,20.600000,19497.000000,15480.800000,1550277196634677662,8,1,4,0
144,389,20.6,20.600000,19497.000000,15480.800000,4797660767077019334,8,1,4,0
145,395,20.81,20.810000,19497.000000,15438.900000,13878679537884762134,8,1,4,0
146,400,20.16,20.160000,19497.000000,15566.700000,5434101596005642863,8,1,4,0
147,406,20.42,20.420000,19497.000000,15514.800000,4987257952739559667,8,1,4,0
148,411,19.95,19.950000,19497.000000,15607.400000,11151879430973131539,8,1,4,0
149,417,21.04,21.040000,19497.000000,15395.300000,14995702276946594535,8,1,4,0
150,423,20.15,20.150000,19497.000000,15568.800000,16792309755668298991,8,1,4,0
151,428,27.75,27.750000,19497.000000,14086.700000,16603821978530052190,8,1,4,0
152,434,21.04,21.040000,19497.000000,15394.900000,9008985600796978633,8,1,4,0
153,440,20.27,20.270000,19497.000000,15544.900000,15523603179382149495,8,1,4,0
154,445,20.56,20.560000,19497.000000,15489.100000,17460207549749230121,8,1,4,0
155,450,22.12,22.120000,19497.000000,15183.800000,11293560658953353895,8,1,4,0
156,456,20.32,20.320000,19497.000000,15534.300000,3662030924457994326,8,1,4,0
157,461,21.12,21.120000,19497.000000,15378.400000,14411183603764236559,8,1,4,0
158,466,21.1,21.100000,19497.000000,15382.800000,5635951384203611615,8,1,4,0
159,472,20.34,20.340000,19497.000000,15531.700000,7152534248610492782,8,1,4,0
160,477,19.95,19.950000,19497.000000,15607.400000,565304129836892372,8,1,4,0
161,485,26.21,26.210000,20947.000000,15457.253242,4527462885292843525,null,0,4,1
162,491,20.9,20.900000,19711.000000,15590.690650,1916696980997433119,null,0,4,1
163,496,24.82,24.820000,20600.000000,15486.550291,13040011718128687774,null,0,4,1
164,501,19.19,19.190000,19565.000000,15810.471495,17135228005940345378,null,0,4,1
165,485,20.9,20.900000,19711.000000,15590.690650,14544622256342561352,null,1,4,1
166,491,20.9,20.900000,19711.000000,15590.690650,7454320330764772036,null,1,4,1
167,496,20.9,20.900000,19711.000000,15590.690650,8596448764577602826,null,1,4,1
168,501,20.9,20.900000,19711.000000,15590.690650,13444010919515937997,null,1,4,1
169,507,36.42,36.420000,22956.000000,14595.850159,1331197056049183655,null,0,5,0
170,513,19.19,19.190000,19565.000000,15810.471495,10284673079911188471,null,0,5,0
171,518,25.57,25.570000,20474.000000,15238.185309,4746813822737556777,null,0,5,0
172,523,19.19,19.190000,19565.000000,15810.471495,5184902863142734693,null,0,5,0
173,528,29.29,29.290000,21401.000000,15132.509432,12475268953252084444,null,0,5,0
174,535,22.6,22.600000,19565.000000,15143.869983,4046409199796631906,null,0,5,0
175,540,27.71,27.710000,21148.000000,15287.103404,2033681194811110966,null,0,5,0
176,546,31.94,31.940000,21102.000000,14362.946109,2359858107299028902,null,0,5,0
177,551,20.76,20.760000,19565.000000,15503.379135,17605027386272705739,null,0,5,0
178,557,19.19,19.190000,19565.000000,15810.471495,17215525008709833108,null,0,5,0
179,562,28.64,28.640000,21979.000000,15685.228142,7945839652366978084,null,0,5,0
180,568,28.81,28.810000,20853.000000,14844.846692,2459709436850271591,null,0,5,0
181,573,19.19,19.190000,19565.000000,15810.471495,11051123127492906945,null,0,5,0
182,579,26.21,26.210000,20947.000000,15457.253242,4527462885292843525,null,0,5,0
183,585,21.97,21.970000,19565.000000,15267.260766,6034221872265707719,null,0,5,0
184,591,28.14,28.140000,20326.000000,14606.124903,11692655626030633264,null,0,5,0
185,596,19.19,19.190000,19565.000000,15810.471495,480146242634495745,null,0,5,0
186,601,19.19,19.190000,19565.000000,15810.471495,9557627494751413503,null,0,5,0
187,507,20.62,20.620000,19497.000000,15477.600000,17135228005940345381,8,1,5,0
188,512,20.62,20.620000,19497.000000,15477.600000,2578073345513754380,8,1,5,0
189,518,20.94,20.940000,19497.000000,15415.300000,13739561656697865283,8,1,5,0
190,523,20.9,20.900000,19497.000000,15421.200000,18261695138785387212,8,1,5,0
191,529,20.62,20.620000,19497.000000,15477.600000,10284673079911188456,8,1,5,0
192,534,20.62,20.620000,19497.000000,15477.600000,5184902863142734692,8,1,5,0
193,539,27.48,27.480000,19497.000000,14139.600000,15544903446172569097,8,1,5,0
194,545,21.58,21.580000,19497.000000,15289.300000,7757341033466402865,8,1,5,0
195,550,20.62,20.620000,19497.000000,15477.600000,15765847722752612818,8,1,5,0
196,555,20.37,20.370000,19497.000000,15526.000000,14063107386734180429,8,1,5,0
197,561,26.1,26.100000,19497.000000,14407.800000,14550072954895068012,8,1,5,0
198,566,19.29,19.290000,19458.000000,15704.200000,5550797664772135364,8,1,5,0
199,572,19.29,19.290000,19458.000000,15704.200000,2974471577065955798,8,1,5,0
200,577,21.08,21.080000,19458.000000,15355.800000,13635223773494498082,8,1,5,0
201,583,24.3,24.300000,19497.000000,14759.400000,9995158258798852762,8,1,5,0
202,589,19.29,19.290000,19458.000000,15704.200000,12647939595620092515,8,1,5,0
203,593,36.76,36.760000,19497.000000,12329.700000,7417620307318749628,8,1,5,0
204,600,28.78,28.780000,19497.000000,13886.100000,10491496836077390494,8,1,5,0
205,605,44.38,44.380000,24924.000000,13861.778316,2589737170606538760,null,0,5,1
206,612,27.14,27.140000,21350.000000,15555.605200,3859078936563791666,null,0,5,1
207,618,1.79769e+308,,,13790.771018,6117043776863306462,null,0,5,1
208,624,1.79769e+308,,,13926.591450,13504059124891830544,null,0,5,1
209,632,1.79769e+308,,,13843.091039,1858680793226778455,null,0,5,1
210,607,30.46,30.460000,22122.000000,15383.135205,17604246045573925061,null,1,5,1
211,612,19.19,19.190000,19565.000000,15810.471495,1217209254662568480,null,1,5,1
212,618,19.19,19.190000,19565.000000,15810.471495,1253639852971513537,null,1,5,1
213,623,24,24.000000,20433.000000,15528.700132,11655002664933913187,null,1,5,1
214,629,19.16,19.160000,19565.000000,15815.608744,12738205094791475740,null,1,5,1
215,637,22.16,22.160000,19881.000000,15475.167132,8355956329314144769,null,0,6,0
216,643,28.14,28.140000,20326.000000,14606.124903,14207005401756141995,null,0,6,0
217,649,19.16,19.160000,19565.000000,15815.608744,13793778321183324876,null,0,6,0
218,654,18.79,18.790000,19565.000000,15888.412694,6204795145747945490,null,0,6,0
219,659,19.18,19.180000,19565.000000,15813.053575,10402897420617263933,null,0,6,0
220,665,24.66,24.660000,20789.000000,15661.583909,16629057749248988705,null,0,6,0
221,670,27.35,27.350000,20929.000000,15205.299154,10745659043047667891,null,0,6,0
222,675,18.79,18.790000,19565.000000,15888.412694,12547480377733823532,null,0,6,0
223,680,43.53,43.530000,24547.000000,13861.778316,13111309657377514253,null,0,6,0
224,685,23.47,23.470000,20280.000000,15520.292546,1344413905871151773,null,0,6,0
225,691,18.79,18.790000,19565.000000,15888.412694,12720358615141463717,null,0,6,0
226,696,25.99,25.990000,20993.000000,15535.986099,1214354466175973511,null,0,6,0
227,701,18.79,18.790000,19565.000000,15888.412694,5674247498375689028,null,0,6,0
228,707,18.79,18.790000,19565.000000,15888.412694,3984719207308731886,null,0,6,0
229,712,21,21.000000,19565.000000,15455.881298,13169055471442292592,null,0,6,0
230,718,26.17,26.170000,21084.000000,15566.311375,1943016838647567488,null,0,6,0
231,723,22.52,22.520000,19998.000000,15494.751601,4022792114318153550,null,0,6,0
232,728,18.79,18.790000,19565.000000,15888.412694,231439533667103596,null,0,6,0
233,734,23.47,23.470000,20280.000000,15520.292546,17210524613739108143,null,0,6,0
234,739,18.79,18.790000,19565.000000,15888.412694,4669718784727220348,null,0,6,0
235,745,25.47,25.470000,21093.000000,15719.784078,3845085171934744344,null,0,6,0
236,750,24.69,24.690000,20795.000000,15659.791741,4184396158696133432,null,0,6,0
237,756,19.25,19.250000,19565.000000,15798.692857,8300154140204364922,null,0,6,0
238,761,29.29,29.290000,21401.000000,15132.509432,595813851911751046,null,0,6,0
239,767,18.79,18.790000,19565.000000,15888.412694,15440610942947747404,null,0,6,0
240,772,30.43,30.430000,22216.000000,15455.527631,2772056594214584053,null,0,6,0
241,777,18.79,18.790000,19565.000000,15888.412694,9026962748398201069,null,0,6,0
242,637,20.12,20.120000,19458.000000,15543.200000,12738205094791475743,9,1,6,0
243,642,22.23,22.230000,19458.000000,15132.200000,1184289922102401331,9,1,6,0
244,648,20.12,20.120000,19458.000000,15543.200000,6303482951895088285,9,1,6,0
245,653,21.31,21.310000,19458.000000,15311.800000,18292281320999813915,9,1,6,0
246,659,20.66,20.660000,19458.000000,15437.800000,1253639852971513536,9,1,6,0
247,664,21.12,21.120000,19458.000000,15348.000000,3801869850622205777,9,1,6,0
248,669,20.29,20.290000,19458.000000,15509.400000,7575829217909248260,9,1,6,0
249,675,20.14,20.140000,19458.000000,15539.500000,2530180482235966795,9,1,6,0
250,680,20.12,20.120000,19458.000000,15543.200000,8964594740294389877,9,1,6,0
251,685,24.42,24.420000,19458.000000,14706.200000,3074341529410873942,9,1,6,0
252,691,20.83,20.830000,19458.000000,15405.600000,17097560693499099376,9,1,6,0
253,697,20.12,20.120000,19458.000000,15543.200000,9845665000679319946,9,1,6,0
254,702,21.64,21.640000,19458.000000,15248.000000,17717158888193640511,9,1,6,0
255,708,20.12,20.120000,19458.000000,15543.200000,4067542622620039050,9,1,6,0
256,713,21.13,21.130000,19458.000000,15345.800000,11365677820552972394,9,1,6,0
257,719,20.12,20.120000,19458.000000,15543.200000,15478334760678807587,9,1,6,0
258,724,21.12,21.120000,19458.000000,15347.900000,11655002664933913186,9,1,6,0
259,729,20.4,20.400000,19458.000000,15488.200000,2198532435037603741,9,1,6,0
260,735,22.12,22.120000,19458.000000,15153.400000,18075415638110425000,9,1,6,0
261,740,20.79,20.790000,19458.000000,15412.500000,1104022062660020654,9,1,6,0
262,745,21.44,21.440000,19458.000000,15286.500000,595813851911751047,9,1,6,0
263,751,20.66,20.660000,19458.000000,15437.800000,17135228005940345381,9,1,6,0
264,756,20.12,20.120000,19458.000000,15543.200000,1425411601534717512,9,1,6,0
265,761,20.12,20.120000,19458.000000,15543.200000,11797930230384959725,9,1,6,0
266,767,21.15,21.150000,19458.000000,15341.800000,638511053995748948,9,1,6,0
267,773,21.66,21.660000,19458.000000,15244.300000,2255785094152456900,9,1,6,0
268,778,20.12,20.120000,19458.000000,15543.200000,4704669468358750285,9,1,6,0
269,784,27.04,27.040000,20963.000000,15294.883418,3848809627538133611,null,0,6,1
270,789,24.35,24.350000,20662.000000,15630.628135,12213216010442149818,null,0,6,1
271,794,26.05,26.050000,20966.000000,15504.406831,16936005936116182531,null,0,6,1
272,800,28.95,28.950000,21283.000000,15121.366084,6083656059848888170,null,0,6,1
273,805,24.4,24.400000,20780.000000,15709.536685,513854558024250183,null,0,6,1
274,811,18.79,18.790000,19565.000000,15888.412694,11883101640254439819,null,0,6,1
275,816,18.79,18.790000,19565.000000,15888.412694,10845226086815526417,null,0,6,1
276,821,18.79,18.790000,19565.000000,15888.412694,4799554686750446142,null,0,6,1
277,827,18.79,18.790000,19565.000000,15888.412694,11522793225365915396,null,0,6,1
278,832,18.79,18.790000,19565.000000,15888.412694,3023312541778200538,null,0,6,1
279,838,18.79,18.790000,19565.000000,15888.412694,246181700854105799,null,0,6,1
280,843,27.69,27.690000,21527.000000,15567.166130,10383738298462496308,null,0,6,1
281,849,23.26,23.260000,20348.000000,15615.637250,5240814010120966379,null,0,6,1
282,854,23.58,23.580000,20246.000000,15471.818765,7137057100529812219,null,0,6,1
283,859,18.79,18.790000,19565.000000,15888.412694,15200694397777108114,null,0,6,1
284,864,18.79,18.790000,19565.000000,15888.412694,17969830948223694010,null,0,6,1
285,783,18.79,18.790000,19565.000000,15888.412694,6059489193788085817,null,1,6,1
286,789,18.79,18.790000,19565.000000,15888.412694,18292408123697528011,null,1,6,1
287,794,18.79,18.790000,19565.000000,15888.412694,14086592514102948981,null,1,6,1
288,800,18.79,18.790000,19565.000000,15888.412694,2931711076507649934,null,1,6,1
289,805,18.79,18.790000,19565.000000,15888.412694,8651028685873410252,null,1,6,1
290,811,18.79,18.790000,19565.000000,15888.412694,5557627425013802721,null,1,6,1
291,816,18.79,18.790000,19565.000000,15888.412694,3074843871674240949,null,1,6,1
292,821,29.11,29.110000,21038.000000,14913.067346,11156387018434204676,null,1,6,1
293,827,29.11,29.110000,21038.000000,14913.067346,17600329495201208686,null,1,6,1
294,832,29.11,29.110000,21038.000000,14913.067346,7480472906329591552,null,1,6,1
295,838,18.79,18.790000,19565.000000,15888.412694,15546458783200257109,null,1,6,1
296,843,18.79,18.790000,19565.000000,15888.412694,13403493486492195944,null,1,6,1
297,848,18.79,18.790000,19565.000000,15888.412694,12468184407994502733,null,1,6,1
298,854,18.79,18.790000,19565.000000,15888.412694,12779155430141041236,null,1,6,1
299,859,18.79,18.790000,19565.000000,15888.412694,3174195063121808574,null,1,6,1
300,865,25.15,25.150000,20688.000000,15484.318951,554108245142853284,null,1,6,1
301,870,23.53,23.530000,20479.000000,15660.781048,17895338533885601030,null,0,7,0
302,875,24.02,24.020000,20262.000000,15395.970308,17939385448287626458,null,0,7,0
303,881,18.79,18.790000,19565.000000,15888.412694,3276664341373656241,null,0,7,0
304,887,23.47,23.470000,20280.000000,15520.292546,17210524613739108143,null,0,7,0
305,892,18.79,18.790000,19565.000000,15888.412694,9236084845637661019,null,0,7,0
306,897,18.79,18.790000,19565.000000,15888.412694,5674247498375689028,null,0,7,0
307,903,29.11,29.110000,21038.000000,14913.067346,17600329495201208686,null,0,7,0
308,908,18.79,18.790000,19565.000000,15888.412694,12908841466617540628,null,0,7,0
309,912,43.53,43.530000,24547.000000,13861.778316,13111309657377514253,null,0,7,0
310,870,20.29,20.290000,19458.000000,15510.200000,6204795145747945493,9,1,7,0
311,876,20.26,20.260000,19458.000000,15515.400000,17895338533885601081,9,1,7,0
312,881,20.26,20.260000,19458.000000,15515.400000,4651551091886950867,9,1,7,0
313,886,20.68,20.680000,19458.000000,15434.100000,6746392308896795897,9,1,7,0
314,892,21.04,21.040000,19458.000000,15363.300000,15630143540310981308,9,1,7,0
315,898,20.37,20.370000,19458.000000,15493.400000,735586879964662435,9,1,7,0
316,903,20.26,20.260000,19458.000000,15515.400000,9784401741750896079,9,1,7,0
317,908,20.26,20.260000,19458.000000,15515.400000,5046294781401231026,9,1,7,0
318,914,20.26,20.260000,19458.000000,15515.400000,5081604200760011409,9,1,7,0
319,919,18.79,18.790000,19565.000000,15888.412694,1403468813182115696,null,0,7,1
320,924,18.79,18.790000,19565.000000,15888.412694,9595564251643157066,null,0,7,1
321,930,18.79,18.790000,19565.000000,15888.412694,6307967807817233195,null,0,7,1
322,935,18.79,18.790000,19565.000000,15888.412694,10018329292210476292,null,0,7,1
323,941,18.79,18.790000,19565.000000,15888.412694,5352131548373374736,null,0,7,1
324,946,18.79,18.790000,19565.000000,15888.412694,13493365210232362635,null,0,7,1
325,951,18.79,18.790000,19565.000000,15888.412694,6565906519873117704,null,0,7,1
326,957,18.79,18.790000,19565.000000,15888.412694,11257311933332739599,null,0,7,1
327,962,18.79,18.790000,19565.000000,15888.412694,6394026298055244631,null,0,7,1
328,967,18.79,18.790000,19565.000000,15888.412694,3449626116760769084,null,0,7,1
329,973,18.79,18.790000,19565.000000,15888.412694,16059145216490987416,null,0,7,1
330,978,23.7,23.700000,20178.000000,15395.515148,9170356182887904502,null,0,7,1
331,983,1.79769e+308,,,13888.000000,11765049527982017657,null,0,7,1
332,989,19.18,19.180000,19565.000000,15813.053575,3305495499669690854,null,0,7,1
333,995,1.79769e+308,,,13888.000000,2909807198039813880,null,0,7,1
334,919,18.79,18.790000,19565.000000,15888.412694,15835378766642475351,null,1,7,1
335,924,18.79,18.790000,19565.000000,15888.412694,10466294047374162936,null,1,7,1
336,930,24.61,24.610000,20637.000000,15558.710936,9107997583683950866,null,1,7,1
337,935,20.54,20.540000,19565.000000,15546.465592,15362399322927205752,null,1,7,1
338,941,24.87,24.870000,20704.000000,15554.851119,4635282726749724621,null,1,7,1
339,946,25.05,25.050000,20683.000000,15501.369746,7226487553697588069,null,1,7,1
