EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,67,33.48,33.480000,-15.000000,-20.021400,7644694080112126168,null,2,1,0
52,73,33.48,33.480000,-15.000000,-20.021400,9504229345431962524,null,2,1,0
53,79,33.48,33.480000,-15.000000,-20.021400,17158339949708636487,null,2,1,0
54,86,33.37,33.370000,-15.000000,-20.005600,9934399533795507374,null,2,1,0
55,92,33.37,33.370000,-15.000000,-20.005600,4293333300006971232,null,2,1,0
56,98,33.37,33.370000,-15.000000,-20.005600,7623453041086492946,null,2,1,0
57,104,33.37,33.370000,-15.000000,-20.005600,18380773190608064082,null,2,1,0
58,111,33.37,33.370000,-15.000000,-20.005600,10091068323920717023,null,2,1,0
59,117,33.37,33.370000,-15.000000,-20.005600,14296394002635561271,null,2,1,0
60,123,33.37,33.370000,-15.000000,-20.005600,5244435666653908841,null,2,1,0
61,6,33.48,33.480000,-15.000000,-20.021400,7171743952410935187,null,3,1,0
62,12,33.37,33.370000,-15.000000,-20.005600,4674546894972680199,null,3,1,0
63,18,33.37,33.370000,-15.000000,-20.005600,507242539926922736,null,3,1,0
64,24,33.37,33.370000,-15.000000,-20.005600,7185049911974326425,null,3,1,0
65,31,33.37,33.370000,-15.000000,-20.005600,16629344406566655514,null,3,1,0
66,37,33.37,33.370000,-15.000000,-20.005600,608470801271935188,null,3,1,0
67,43,33.37,33.370000,-15.000000,-20.005600,10209104450346270538,null,3,1,0
68,49,33.37,33.370000,-15.000000,-20.005600,12789484431578167981,null,3,1,0
69,55,42.27,42.270000,-15.000000,-21.340100,18356759657655090099,null,3,1,0
70,62,33.37,33.370000,-15.000000,-20.005600,4127934744447436129,null,3,1,0
71,68,33.37,33.370000,-15.000000,-20.005600,14163863657648120351,null,3,1,0
72,74,33.37,33.370000,-15.000000,-20.005600,10575128100515478520,null,3,1,0
73,80,33.37,33.370000,-15.000000,-20.005600,16887634688330993388,null,3,1,0
74,86,33.37,33.370000,-15.000000,-20.005600,16954338990548384531,null,3,1,0
75,92,33.37,33.370000,-15.000000,-20.005600,14583381503426557349,null,3,1,0
76,98,33.37,33.370000,-15.000000,-20.005600,14309801499269855039,null,3,1,0
77,104,33.37,33.370000,-15.000000,-20.005600,9081087280118461712,null,3,1,0
78,111,33.37,33.370000,-15.000000,-20.005600,2614662122680608819,null,3,1,0
79,117,33.37,33.370000,-15.000000,-20.005600,4075395174923652579,null,3,1,0
80,123,33.37,33.370000,-15.000000,-20.005600,1181554035596572989,null,3,1,0
81,131,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
82,137,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,1,1
83,144,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
84,131,33.37,33.370000,-15.000000,-20.005596,8020043180142766522,null,1,1,1
85,137,33.37,33.370000,-15.000000,-20.005596,8607567601540798276,null,1,1,1
86,144,33.37,33.370000,-15.000000,-20.005596,10008374916259244248,null,1,1,1
87,131,33.57,33.570000,-15.000000,-20.035138,4928762643605821943,null,2,1,1
88,138,33.57,33.570000,-15.000000,-20.035138,7091547299908597897,null,2,1,1
89,144,33.57,33.570000,-15.000000,-20.035138,6815402633416200017,null,2,1,1
90,131,33.37,33.370000,-15.000000,-20.005596,9367427858083613443,null,3,1,1
91,137,33.37,33.370000,-15.000000,-20.005596,582100611254536969,null,3,1,1
92,144,33.37,33.370000,-15.000000,-20.005596,4282436745140465652,null,3,1,1
93,150,33.18,33.180000,-15.000000,-19.976956,18324720675357117731,null,0,2,0
94,156,33.18,33.180000,-15.000000,-19.976956,7013268516165551399,null,0,2,0
95,163,34.78,34.780000,-15.000000,-20.216816,9036773771400647378,null,0,2,0
96,168,42.92,42.920000,-15.000000,-21.438064,11397355365691251712,null,0,2,0
97,175,33.18,33.180000,-15.000000,-19.976956,4732190263772324578,null,0,2,0
98,181,33.26,33.260000,-15.000000,-19.988876,7479662175576824937,null,0,2,0
99,187,33.18,33.180000,-15.000000,-19.976956,11565527131589413230,null,0,2,0
100,193,33.18,33.180000,-15.000000,-19.976956,12007605863430955110,null,0,2,0
101,199,33.18,33.180000,-15.000000,-19.976956,1278713075377361958,null,0,2,0
102,205,33.26,33.260000,-15.000000,-19.988876,3562444960478224656,null,0,2,0
103,212,33.18,33.180000,-15.000000,-19.976956,6166960337628787751,null,0,2,0
104,218,33.03,33.030000,-15.000000,-19.954964,8951716120432916671,null,0,2,0
105,224,33.03,33.030000,-15.000000,-19.954964,3572932741758368820,null,0,2,0
106,230,33.03,33.030000,-15.000000,-19.954964,6258384002119028068,null,0,2,0
107,237,33.57,33.570000,-15.000000,-20.035138,6122516489955746337,null,0,2,0
108,150,33.18,33.180000,-15.000000,-19.977000,9079797385151017319,1,1,2,0
109,156,33.26,33.260000,-15.000000,-19.988900,8290518319302411054,1,1,2,0
110,162,33.03,33.030000,-15.000000,-19.955000,9158309041600255788,1,1,2,0
111,169,33.03,33.030000,-15.000000,-19.955000,16292839200006936868,1,1,2,0
112,175,33.03,33.030000,-15.000000,-19.955000,9490655792482796978,1,1,2,0
113,181,33.13,33.130000,-15.000000,-19.968900,6556740083563802618,1,1,2,0
114,187,33.03,33.030000,-15.000000,-19.955000,12617702095928887605,1,1,2,0
115,193,42.55,42.550000,-15.000000,-21.382800,7155271897612047702,1,1,2,0
116,200,33.13,33.130000,-15.000000,-19.968900,17354637917759873717,1,1,2,0
117,206,33.03,33.030000,-15.000000,-19.955000,11159691247390333304,1,1,2,0
118,212,33.03,33.030000,-15.000000,-19.955000,9489432726534961279,1,1,2,0
119,218,33.03,33.030000,-15.000000,-19.955000,9539676940146690870,1,1,2,0
120,225,33.03,33.030000,-15.000000,-19.955000,4157803950422103545,1,1,2,0
121,231,33.13,33.130000,-15.000000,-19.968900,197251674862991787,1,1,2,0
122,237,33.03,33.030000,-15.000000,-19.955000,11427545410699324927,1,1,2,0
123,150,35.56,35.560000,-15.000000,-20.333300,12176354706353266186,null,2,2,0
124,157,33.57,33.570000,-15.000000,-20.035100,5351250939571498415,null,2,2,0
125,163,33.57,33.570000,-15.000000,-20.035100,2354100228681375311,null,2,2,0
126,169,33.57,33.570000,-15.000000,-20.035100,12749099744119795702,null,2,2,0
127,175,33.57,33.570000,-15.000000,-20.035100,2351825152787918867,null,2,2,0
128,182,33.37,33.370000,-15.000000,-20.005600,3281696864559859176,null,2,2,0
129,188,33.37,33.370000,-15.000000,-20.005600,8742961131499004482,null,2,2,0
130,194,33.37,33.370000,-15.000000,-20.005600,563373604868669005,null,2,2,0
131,200,33.44,33.440000,-15.000000,-20.015900,17309313282956547005,null,2,2,0
132,206,42.66,42.660000,-15.000000,-21.398300,11261200220416294246,null,2,2,0
133,213,35.42,35.420000,-15.000000,-20.312800,11439416097497937712,null,2,2,0
134,219,33.37,33.370000,-15.000000,-20.005600,8925345914349596608,null,2,2,0
135,225,33.57,33.570000,-15.000000,-20.035100,567799594044748008,null,2,2,0
136,232,33.37,33.370000,-15.000000,-20.005600,17724977086342359957,null,2,2,0
137,238,33.57,33.570000,-15.000000,-20.035100,17232511155520612555,null,2,2,0
138,150,42.92,42.920000,-15.000000,-21.438000,3189670584522377888,null,3,2,0
139,155,42.92,42.920000,-15.000000,-21.438000,8906962539103595522,null,3,2,0
140,161,42.92,42.920000,-15.000000,-21.438000,8309833254155761610,null,3,2,0
141,167,42.92,42.920000,-15.000000,-21.438000,4878515639495322356,null,3,2,0
142,173,42.92,42.920000,-15.000000,-21.438000,5282499634765081639,null,3,2,0
143,179,42.92,42.920000,-15.000000,-21.438000,9947476299486247877,null,3,2,0
144,184,42.92,42.920000,-15.000000,-21.438000,17239694619405643607,null,3,2,0
145,190,42.92,42.920000,-15.000000,-21.438000,14363463585333331595,null,3,2,0
146,196,33.75,33.750000,-15.000000,-20.062800,12838616740800230927,null,3,2,0
147,202,33.44,33.440000,-15.000000,-20.015900,4162818198357402685,null,3,2,0
148,208,33.44,33.440000,-15.000000,-20.015900,15935482432330023402,null,3,2,0
149,214,33.44,33.440000,-15.000000,-20.015900,17965203639031163226,null,3,2,0
150,220,33.44,33.440000,-15.000000,-20.015900,11326466316396714950,null,3,2,0
151,226,33.44,33.440000,-15.000000,-20.015900,775056514564570575,null,3,2,0
152,232,33.44,33.440000,-15.000000,-20.015900,15571557686117468826,null,3,2,0
153,244,33.03,33.030000,-15.000000,-19.954964,13813407907988293735,null,0,2,1
154,244,32.88,32.880000,-15.000000,-19.932606,1288613485006622599,null,1,2,1
155,244,33.03,33.030000,-15.000000,-19.954964,15523502900816364901,null,2,2,1
156,245,3313.33,3313.330000,-15.000000,-512.000000,13180633190894565550,null,3,2,1
157,252,33.03,33.030000,-15.000000,-19.954964,10254900749143438565,null,0,3,0
158,258,32.88,32.880000,-15.000000,-19.932606,8202104267396002339,null,0,3,0
159,264,32.88,32.880000,-15.000000,-19.932606,9673240254734895284,null,0,3,0
160,270,32.88,32.880000,-15.000000,-19.932606,9313374995139785042,null,0,3,0
161,276,32.88,32.880000,-15.000000,-19.932606,8076931239815826489,null,0,3,0
162,283,33.25,33.250000,-15.000000,-19.988146,2778655136742833998,null,0,3,0
163,289,32.88,32.880000,-15.000000,-19.932606,11454319651768700976,null,0,3,0
164,295,33.36,33.360000,-15.000000,-20.004248,15148808300556562751,null,0,3,0
165,301,42.56,42.560000,-15.000000,-21.384143,18442648215222135778,null,0,3,0
166,307,32.88,32.880000,-15.000000,-19.932606,7810194529719924880,null,0,3,0
167,313,32.88,32.880000,-15.000000,-19.932606,15208198536989924874,null,0,3,0
168,320,32.92,32.920000,-15.000000,-19.937416,848579540156202691,null,0,3,0
169,326,32.88,32.880000,-15.000000,-19.932606,13543698641837759913,null,0,3,0
170,332,32.88,32.880000,-15.000000,-19.932606,15233430532885256969,null,0,3,0
171,338,32.88,32.880000,-15.000000,-19.932606,7839071549617921670,null,0,3,0
172,252,32.88,32.880000,-15.000000,-19.932600,1288613485006622648,1,1,3,0
173,258,33.36,33.360000,-15.000000,-20.004200,7327380757725532072,1,1,3,0
174,264,32.88,32.880000,-15.000000,-19.932600,16572691069719600789,1,1,3,0
175,270,32.97,32.970000,-15.000000,-19.944800,11214877097610592781,1,1,3,0
176,276,32.92,32.920000,-15.000000,-19.937400,848579540156202690,1,1,3,0
177,283,34.9,34.900000,-15.000000,-20.235300,2807795657878703410,1,1,3,0
178,289,32.88,32.880000,-15.000000,-19.932600,17615076963635480256,1,1,3,0
179,295,32.88,32.880000,-15.000000,-19.932600,11454319651768700979,1,1,3,0
180,301,32.88,32.880000,-15.000000,-19.932600,13543698641837759914,1,1,3,0
181,307,32.88,32.880000,-15.000000,-19.932600,7810194529719924883,1,1,3,0
182,314,32.88,32.880000,-15.000000,-19.932600,5922089564475944881,1,1,3,0
183,320,32.88,32.880000,-15.000000,-19.932600,10066880261935892072,1,1,3,0
184,326,32.88,32.880000,-15.000000,-19.932600,17608305670509503024,1,1,3,0
185,332,33.03,33.030000,-15.000000,-19.955000,8951716120432916670,1,1,3,0
186,338,32.88,32.880000,-15.000000,-19.932600,8076931239815826488,1,1,3,0
187,252,42.4,42.400000,-15.000000,-21.359900,10885882938230307408,null,2,3,0
188,258,42.4,42.400000,-15.000000,-21.359900,13383104986906434246,null,2,3,0
189,264,42.4,42.400000,-15.000000,-21.359900,15568731353293527056,null,2,3,0
190,270,42.4,42.400000,-15.000000,-21.359900,9622223369060367526,null,2,3,0
191,276,42.72,42.720000,-15.000000,-21.407400,9780091406163820352,null,2,3,0
192,282,42.53,42.530000,-15.000000,-21.380100,4027305025980685202,null,2,3,0
193,289,42.4,42.400000,-15.000000,-21.359900,3481367770109760848,null,2,3,0
194,295,42.79,42.790000,-15.000000,-21.418900,4353946042223320886,null,2,3,0
195,301,42.4,42.400000,-15.000000,-21.359900,12265566679775364763,null,2,3,0
196,307,42.4,42.400000,-15.000000,-21.359900,3600569498602096028,null,2,3,0
197,313,42.4,42.400000,-15.000000,-21.359900,3160535039186402227,null,2,3,0
198,319,42.53,42.530000,-15.000000,-21.380100,7213064541089479609,null,2,3,0
199,325,42.4,42.400000,-15.000000,-21.359900,3399262249942618998,null,2,3,0
200,332,42.4,42.400000,-15.000000,-21.359900,2908495368726908215,null,2,3,0
201,338,42.4,42.400000,-15.000000,-21.359900,16964311378860868806,null,2,3,0
202,251,33.03,33.030000,-15.000000,-19.954700,17519517435482790859,null,3,3,0
203,257,33.03,33.030000,-15.000000,-19.954700,16710867654605311349,null,3,3,0
204,263,33.25,33.250000,-15.000000,-19.987500,7213174690758455013,null,3,3,0
205,269,33.03,33.030000,-15.000000,-19.954700,9177591845091950926,null,3,3,0
206,275,33.03,33.030000,-15.000000,-19.954700,11738873305966948560,null,3,3,0
207,281,33.25,33.250000,-15.000000,-19.987500,1527845833021968771,null,3,3,0
208,287,33.27,33.270000,-15.000000,-19.990700,5069037480668378305,null,3,3,0
209,293,33.25,33.250000,-15.000000,-19.987500,3870098465873920644,null,3,3,0
210,299,33.03,33.030000,-15.000000,-19.954700,14074520198438068531,null,3,3,0
211,305,33.03,33.030000,-15.000000,-19.954700,13131787883986960086,null,3,3,0
212,311,33.03,33.030000,-15.000000,-19.954700,14970137492572740965,null,3,3,0
213,317,33.27,33.270000,-15.000000,-19.990700,15266052806372443287,null,3,3,0
214,323,33.03,33.030000,-15.000000,-19.954700,15316784709447220157,null,3,3,0
215,329,33.03,33.030000,-15.000000,-19.954700,18439929455242091987,null,3,3,0
216,335,33.03,33.030000,-15.000000,-19.954700,3587109536889276683,null,3,3,0
217,344,32.88,32.880000,-15.000000,-19.932606,196257364917215618,null,0,3,1
218,351,32.88,32.880000,-15.000000,-19.932606,15313933428417845122,null,0,3,1
219,357,32.88,32.880000,-15.000000,-19.932606,17621080103472093444,null,0,3,1
220,344,32.88,32.880000,-15.000000,-19.932606,2151116170366514229,null,1,3,1
221,351,32.88,32.880000,-15.000000,-19.932606,6062332310677011595,null,1,3,1
222,357,32.88,32.880000,-15.000000,-19.932606,9599861198083385613,null,1,3,1
223,344,32.88,32.880000,-15.000000,-19.932606,17463901047535075622,null,2,3,1
224,351,1.79769e+308,,,-19.919394,10616013987899808731,null,2,3,1
225,357,32.88,32.880000,-15.000000,-19.932606,6000916005480809584,null,2,3,1
226,344,32.92,32.920000,-15.000000,-19.937416,13187008353723267257,null,3,3,1
227,350,45.77,45.770000,-14.000000,-20.407707,14226123891577993423,null,3,3,1
228,357,32.8,32.800000,-15.000000,-19.919394,17216069663351186477,null,3,3,1
229,363,32.8,32.800000,-15.000000,-19.919394,14469770120807460061,null,0,4,0
230,369,32.8,32.800000,-15.000000,-19.919394,16062653736566348447,null,0,4,0
231,375,32.8,32.800000,-15.000000,-19.919394,9402321023961220402,null,0,4,0
232,381,32.8,32.800000,-15.000000,-19.919394,2272744199542724943,null,0,4,0
233,388,32.8,32.800000,-15.000000,-19.919394,1537072836312671770,null,0,4,0
234,393,45.77,45.770000,-14.000000,-20.407707,14226123891577993423,null,0,4,0
235,399,32.8,32.800000,-15.000000,-19.919394,9358375198262760243,null,0,4,0
236,405,32.88,32.880000,-15.000000,-19.932606,17010230556488976732,null,0,4,0
237,411,32.8,32.800000,-15.000000,-19.919394,2580261109552096901,null,0,4,0
238,417,42.76,42.760000,-14.000000,-19.986668,1373742817746920401,null,0,4,0
239,423,32.73,32.730000,-15.000000,-19.910022,12770922399619547954,null,0,4,0
240,430,33.64,33.640000,-16.000000,-21.382797,6911981137337019446,null,0,4,0
241,436,32.73,32.730000,-15.000000,-19.910022,8073764774431634617,null,0,4,0
242,442,32.73,32.730000,-15.000000,-19.910022,17836615324644383648,null,0,4,0
243,448,32.73,32.730000,-15.000000,-19.910022,16297270385865308779,null,0,4,0
244,454,42.71,42.710000,-14.000000,-19.979495,4041302858185258113,null,0,4,0
245,460,32.73,32.730000,-15.000000,-19.910022,15902783651178540128,null,0,4,0
246,466,32.73,32.730000,-15.000000,-19.910022,15944639314044714004,null,0,4,0
247,472,32.73,32.730000,-15.000000,-19.910022,9693308069740865937,null,0,4,0
248,479,42.71,42.710000,-14.000000,-19.979495,10218211221555897125,null,0,4,0
249,485,32.73,32.730000,-15.000000,-19.910022,2086770995427306889,null,0,4,0
250,491,34.37,34.370000,-15.000000,-20.155362,3099295053061513400,null,0,4,0
251,497,32.73,32.730000,-15.000000,-19.910022,8812684921609591956,null,0,4,0
252,503,32.73,32.730000,-15.000000,-19.910022,7859838513042066247,null,0,4,0
253,509,32.73,32.730000,-15.000000,-19.910022,1362774170594788512,null,0,4,0
254,515,32.73,32.730000,-15.000000,-19.910022,402752421246537697,null,0,4,0
255,521,32.73,32.730000,-15.000000,-19.910022,10535073818450492701,null,0,4,0
256,527,32.73,32.730000,-15.000000,-19.910022,9650607912679059885,null,0,4,0
257,533,32.73,32.730000,-15.000000,-19.910022,14602946242424229874,null,0,4,0
258,540,32.73,32.730000,-15.000000,-19.910022,5067689340495790832,null,0,4,0
259,363,32.8,32.800000,-15.000000,-19.919400,17216069663351186466,1,1,4,0
260,369,32.8,32.800000,-15.000000,-19.919400,12232640466758898422,1,1,4,0
261,375,32.8,32.800000,-15.000000,-19.919400,17694172999800081963,1,1,4,0
262,381,32.8,32.800000,-15.000000,-19.919400,17878279648463534675,1,1,4,0
263,387,32.92,32.920000,-15.000000,-19.937400,8870673397356253420,1,1,4,0
264,394,32.8,32.800000,-15.000000,-19.919400,3509950058470865294,1,1,4,0
265,400,32.86,32.860000,-15.000000,-19.929200,15087794148975117454,1,1,4,0
266,406,32.8,32.800000,-15.000000,-19.919400,3735085218326873508,1,1,4,0
267,412,32.8,32.800000,-15.000000,-19.919400,9524484299261975192,1,1,4,0
268,418,32.8,32.800000,-15.000000,-19.919400,17782912801091369203,1,1,4,0
269,424,32.96,32.960000,-15.000000,-19.944600,6622873252742046241,1,1,4,0
270,430,32.8,32.800000,-15.000000,-19.919400,11312466290161753861,1,1,4,0
271,436,32.83,32.830000,-15.000000,-19.925200,10958274572082840361,1,1,4,0
272,442,34.34,34.340000,-15.000000,-20.150800,8681445335346564452,1,1,4,0
273,448,32.8,32.800000,-15.000000,-19.919400,16110810727829757570,1,1,4,0
274,454,32.8,32.800000,-15.000000,-19.919400,3258993434729652877,1,1,4,0
275,460,32.8,32.800000,-15.000000,-19.919400,2311013460097426661,1,1,4,0
276,466,32.8,32.800000,-15.000000,-19.919400,7898194363174791869,1,1,4,0
277,472,32.8,32.800000,-15.000000,-19.919400,12281555346772649350,1,1,4,0
278,478,32.8,32.800000,-15.000000,-19.919400,14558651133780029435,1,1,4,0
279,484,32.8,32.800000,-15.000000,-19.919400,16342812382266241846,1,1,4,0
280,490,33.24,33.240000,-15.000000,-19.986700,8375973053966280157,1,1,4,0
281,497,32.8,32.800000,-15.000000,-19.919400,5731029540670709841,1,1,4,0
282,503,32.8,32.800000,-15.000000,-19.919400,2816132620298412845,1,1,4,0
283,508,38.48,38.480000,-15.000000,-20.772100,10090111539087554006,1,1,4,0
284,515,32.88,32.880000,-15.000000,-19.932600,9495587574523175263,1,1,4,0
285,521,32.8,32.800000,-15.000000,-19.919400,3600677124393521711,1,1,4,0
286,527,32.8,32.800000,-15.000000,-19.919400,338360565110504352,1,1,4,0
287,533,32.8,32.800000,-15.000000,-19.919400,14608184845578774125,1,1,4,0
288,539,32.8,32.800000,-15.000000,-19.919400,7211124454350552555,1,1,4,0
289,363,34.02,34.020000,-15.000000,-20.102900,15080539153714184270,null,2,4,0
290,369,34.02,34.020000,-15.000000,-20.102900,9774127841527273885,null,2,4,0
291,376,34.02,34.020000,-15.000000,-20.102900,16530986557943950601,null,2,4,0
292,382,33.62,33.620000,-15.000000,-20.043300,7073278836008775592,null,2,4,0
293,389,33.62,33.620000,-15.000000,-20.043300,13979973545334053724,null,2,4,0
294,396,33.62,33.620000,-15.000000,-20.043300,15681637757359590312,null,2,4,0
295,403,33.62,33.620000,-15.000000,-20.043300,1032781615472803220,null,2,4,0
296,409,33.62,33.620000,-15.000000,-20.043300,7130055470162873631,null,2,4,0
297,416,33.62,33.620000,-15.000000,-20.043300,10919687473181685,null,2,4,0
298,423,33.62,33.620000,-15.000000,-20.043300,3501280423539674847,null,2,4,0
299,430,33.62,33.620000,-15.000000,-20.043300,16436465141284654721,null,2,4,0
300,436,33.62,33.620000,-15.000000,-20.043300,13686281724319778213,null,2,4,0
301,444,33.91,33.910000,-15.000000,-20.086000,10345644340358571583,null,2,4,0
302,451,33.62,33.620000,-15.000000,-20.043300,13012513620981861369,null,2,4,0
303,457,33.62,33.620000,-15.000000,-20.043300,8490949136744086898,null,2,4,0
304,464,33.62,33.620000,-15.000000,-20.043300,10875229028928772178,null,2,4,0
305,471,33.62,33.620000,-15.000000,-20.043300,2114567818765981322,null,2,4,0
306,478,33.62,33.620000,-15.000000,-20.043300,15990321217093810689,null,2,4,0
307,484,33.62,33.620000,-15.000000,-20.043300,3887379769139441220,null,2,4,0
308,491,33.62,33.620000,-15.000000,-20.043300,14892407628521350550,null,2,4,0
309,498,33.62,33.620000,-15.000000,-20.043300,14144430525256564814,null,2,4,0
310,505,33.62,33.620000,-15.000000,-20.043300,5440289942451040784,null,2,4,0
311,511,33.62,33.620000,-15.000000,-20.043300,9420134578490175006,null,2,4,0
312,518,33.62,33.620000,-15.000000,-20.043300,8313685591670393772,null,2,4,0
313,525,33.62,33.620000,-15.000000,-20.043300,10976894464159082134,null,2,4,0
314,531,35.56,35.560000,-15.000000,-20.333300,1518320324993832141,null,2,4,0
315,538,33.62,33.620000,-15.000000,-20.043300,11745162999693484955,null,2,4,0
316,545,33.62,33.620000,-15.000000,-20.043300,2605187029547443637,null,2,4,0
317,551,33.34,33.340000,-15.000000,-20.000600,6327868064892132650,null,2,4,0
318,557,33.34,33.340000,-15.000000,-20.000600,9665547535699691104,null,2,4,0
319,363,42.92,42.920000,-15.000000,-21.438100,15161032382381273111,null,3,4,0
320,369,42.92,42.920000,-15.000000,-21.438100,16325475563907431256,null,3,4,0
321,375,42.92,42.920000,-15.000000,-21.438100,266109250551233564,null,3,4,0
322,381,33.75,33.750000,-15.000000,-20.062800,6023872198464162120,null,3,4,0
323,387,33.75,33.750000,-15.000000,-20.062800,6628699547993850856,null,3,4,0
324,393,33.75,33.750000,-15.000000,-20.062800,8258705736772624547,null,3,4,0
325,399,33.75,33.750000,-15.000000,-20.062800,13380206887964547371,null,3,4,0
326,405,1.79769e+308,,,-19.954700,17754113333979132418,null,3,4,0
327,411,33.75,33.750000,-15.000000,-20.062800,3841296789466177367,null,3,4,0
328,417,33.75,33.750000,-15.000000,-20.062800,1187875787332054428,null,3,4,0
329,423,33.75,33.750000,-15.000000,-20.062800,4583362250807092109,null,3,4,0
330,429,33.75,33.750000,-15.000000,-20.062800,7111240390467542948,null,3,4,0
331,435,33.75,33.750000,-15.000000,-20.062800,15890618794889514460,null,3,4,0
332,440,33.75,33.750000,-15.000000,-20.062800,12516991876431017638,null,3,4,0
333,446,33.75,33.750000,-15.000000,-20.062800,248230959646347145,null,3,4,0
334,452,34.02,34.020000,-15.000000,-20.102900,12342892284714091545,null,3,4,0
335,458,33.75,33.750000,-15.000000,-20.062800,6341630037622278136,null,3,4,0
336,464,33.75,33.750000,-15.000000,-20.062800,2950127026685287054,null,3,4,0
337,470,33.62,33.620000,-15.000000,-20.043300,11577261779200936348,null,3,4,0
338,476,33.64,33.640000,-15.000000,-20.045900,14377847011555171338,null,3,4,0
