EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.796587,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.389946,Normal,16.82,16.820000,1853.188310,1541.564516,1174959017006352549,null,0,1,0
3,6,5.831420,Normal,12.66,12.660000,1785.248931,1559.155432,14529113587495427886,null,0,1,0
4,6,6.182112,Normal,11.14,11.140000,1797.987564,1597.684154,13298169907104576223,null,0,1,0
5,6,6.761173,Normal,15.9,15.900000,1878.653247,1579.856435,15715267473014585801,null,0,1,0
6,6,5.669461,Normal,19.83,19.830000,1827.667847,1465.175137,13113747896214692174,null,0,1,0
7,13,6.198693,Normal,11.14,11.140000,1797.987564,1597.684154,16507045557473517896,null,0,1,0
8,13,5.496331,Normal,12.15,12.150000,1844.695888,1620.622719,8006302206333610012,null,0,1,0
9,13,6.369817,Normal,13.1,13.100000,1874.419366,1628.891918,10620264584914828157,null,0,1,0
10,13,6.179401,Normal,11.14,11.140000,1797.987564,1597.684154,11380005613049048093,null,0,1,0
11,13,6.253022,Normal,22.13,22.130000,1772.510297,1380.329051,1873380131948295563,null,0,1,0
12,13,5.795502,Normal,17.7,17.700000,1819.175424,1497.173878,5480363037008083310,null,0,1,0
13,19,6.151282,Normal,8.5,8.500000,1755.525452,1606.218941,5342333872661792384,null,0,1,0
14,19,6.145372,Normal,11.14,11.140000,1797.987564,1597.684154,7632776391246326203,null,0,1,0
15,19,5.627633,Normal,14.68,14.680000,1768.264086,1508.641966,9911929955244802880,null,0,1,0
16,19,6.145221,Normal,11.35,11.350000,1840.406480,1631.495142,2156607581066882756,null,0,1,0
17,19,5.625634,Normal,21.64,21.640000,1831.914058,1435.431189,4912676823596388569,null,0,1,0
18,19,6.481222,Normal,11.12,11.120000,1785.248929,1586.667139,12770126245639832276,null,0,1,0
19,25,6.133594,Normal,11.96,11.960000,1795.309154,1580.537485,13971592817519109580,null,0,1,0
20,25,5.956771,Normal,8.5,8.500000,1755.525452,1606.218941,6469042008783834873,null,0,1,0
21,25,5.899287,Normal,16.08,16.080000,1861.680733,1562.318040,12276548015636447016,null,0,1,0
22,25,6.154502,Normal,11.38,11.380000,1823.464832,1616.021918,9980645209910051345,null,0,1,0
23,25,5.980428,Normal,11.38,11.380000,1814.972409,1608.429231,9104472300481091334,null,0,1,0
24,25,5.991886,Normal,8.5,8.500000,1755.525452,1606.218941,11884560317540425719,null,0,1,0
25,5,5.910330,Normal,14.92,14.920000,1793.700000,1526.090000,5461272738182108288,null,6,1,0
26,5,5.842250,Normal,18.03,18.030000,1819.180000,1491.120000,11234384389541052473,null,6,1,0
27,5,5.643360,Normal,17.66,17.660000,1802.190000,1483.950000,11353861977525913084,null,6,1,0
28,5,5.626880,Normal,16.31,16.310000,1802.190000,1508.290000,6860783115968154128,null,6,1,0
29,6,6.147500,Normal,17.04,17.040000,1819.180000,1509.170000,3726052506958250999,null,6,1,0
30,6,6.211360,Normal,19.07,19.070000,1745.120000,1412.410000,8980128321063716343,null,6,1,0
31,12,5.852740,Normal,14.92,14.920000,1793.700000,1526.090000,17582611618581327596,null,6,1,0
32,12,5.679240,Normal,17.21,17.210000,1802.190000,1492.060000,10731440401508528759,null,6,1,0
33,12,5.869630,Normal,14.92,14.920000,1793.700000,1526.090000,11927559795221060655,null,6,1,0
34,12,5.872050,Normal,14.92,14.920000,1793.700000,1526.090000,5828632924676109052,null,6,1,0
35,12,5.865830,Normal,14.92,14.920000,1793.700000,1526.090000,5682225083197073933,null,6,1,0
36,12,5.866830,Normal,14.92,14.920000,1793.700000,1526.090000,483403926291693736,null,6,1,0
37,18,5.836840,Normal,10.72,10.720000,1772.510000,1582.560000,13196520995443721874,null,6,1,0
38,18,5.774780,Normal,15.32,15.320000,1802.190000,1526.150000,12359385271843607294,null,6,1,0
39,18,5.363460,Normal,15.08,15.080000,1806.440000,1534.000000,4067922469073778161,null,6,1,0
40,18,5.863290,Normal,15.57,15.570000,1747.030000,1475.010000,7668200635270573425,null,6,1,0
41,18,5.884800,Normal,16.68,16.680000,1797.990000,1498.030000,17485803172276668487,null,6,1,0
42,18,5.644190,Normal,17.21,17.210000,1802.190000,1492.060000,17827629096600129711,null,6,1,0
43,23,5.801830,Normal,10.72,10.720000,1772.510000,1582.560000,15361147514734179704,null,6,1,0
44,23,5.695640,Normal,12.69,12.690000,1772.510000,1547.570000,11073527771420261901,null,6,1,0
45,23,5.804360,Normal,10.72,10.720000,1772.510000,1582.560000,14333628945189449090,null,6,1,0
46,24,5.969600,Normal,15.39,15.390000,1806.480000,1528.400000,4875348174101101316,null,6,1,0
47,24,5.794360,Normal,10.72,10.720000,1772.510000,1582.560000,18362344482578964061,null,6,1,0
48,24,5.795830,Normal,10.72,10.720000,1772.510000,1582.560000,8668588905457119668,null,6,1,0
49,6,6.203970,Normal,15.03,15.030000,1764.020000,1498.820000,7401673638713744726,null,12,1,0
50,6,5.863570,Normal,15.26,15.260000,1759.770000,1491.280000,16396562299928749897,null,12,1,0
51,6,5.919830,Normal,18.55,18.550000,1814.930000,1478.330000,154449570900336412,null,12,1,0
52,6,6.108990,Normal,22.38,22.380000,1772.510000,1375.740000,1870640448802790212,null,12,1,0
53,6,5.909560,Normal,17.93,17.930000,1819.180000,1492.960000,13232332442289995497,null,12,1,0
54,6,5.895520,Normal,15.47,15.470000,1776.760000,1501.820000,1347260208789994871,null,12,1,0
55,11,5.604440,Normal,16.14,16.140000,1811.180000,1518.860000,10075383063852222531,null,12,1,0
56,12,6.182520,Normal,16.15,16.150000,1759.770000,1475.600000,16602729723495579141,null,12,1,0
57,12,6.159830,Normal,17.28,17.280000,1810.680000,1497.800000,6776866592227536322,null,12,1,0
58,12,6.043490,Normal,14.92,14.920000,1806.440000,1536.890000,9952117564244424204,null,12,1,0
59,12,6.132350,Normal,15.03,15.030000,1764.020000,1498.820000,16476033415008188451,null,12,1,0
60,12,5.950960,Normal,16.14,16.140000,1802.230000,1511.440000,12870424198594973969,null,12,1,0
61,18,6.071160,Normal,14.92,14.920000,1806.440000,1536.890000,1942733445216248398,null,12,1,0
62,18,6.073660,Normal,14.92,14.920000,1806.440000,1536.890000,3561004700996561440,null,12,1,0
63,18,6.030420,Normal,16.53,16.530000,1831.960000,1529.180000,11102112722422993464,null,12,1,0
64,18,6.235230,Normal,15.82,15.820000,1802.190000,1517.040000,1908817699736474388,null,12,1,0
65,18,6.066660,Normal,16.02,16.020000,1806.440000,1517.100000,11737649844969085449,null,12,1,0
66,18,5.789750,Normal,11.86,11.860000,1772.510000,1562.360000,7976523723613440099,null,12,1,0
67,24,5.624470,Normal,11.86,11.860000,1772.510000,1562.360000,4425677019869014902,null,12,1,0
68,24,5.619810,Normal,11.86,11.860000,1772.510000,1562.360000,352426514853784180,null,12,1,0
69,24,5.637540,Normal,11.86,11.860000,1772.510000,1562.360000,14646858780533914125,null,12,1,0
70,24,5.910400,Normal,14.92,14.920000,1806.440000,1536.890000,9952117564244424204,null,12,1,0
71,24,5.623960,Normal,11.86,11.860000,1772.510000,1562.360000,8488490140932327565,null,12,1,0
72,24,5.616430,Normal,11.86,11.860000,1772.510000,1562.360000,17115735226463977139,null,12,1,0
73,5,5.258510,Normal,12.71,12.710000,1853.190000,1617.620000,10969925736477215227,null,18,1,0
74,5,5.889590,Normal,16.86,16.860000,1797.990000,1494.790000,2514334990249381100,null,18,1,0
75,6,6.118510,Normal,17.35,17.350000,1819.180000,1503.460000,6952729110912070505,null,18,1,0
76,6,5.907320,Normal,19.27,19.270000,1751.280000,1413.800000,16834392422003881465,null,18,1,0
77,6,6.856840,Normal,22.52,22.520000,1747.030000,1353.640000,14292606714182478822,null,18,1,0
78,6,5.817750,Normal,20.49,20.490000,1759.770000,1399.180000,8183563996462921157,null,18,1,0
79,12,5.498770,Normal,12.15,12.150000,1844.700000,1620.620000,4392202470625550159,null,18,1,0
80,12,5.242470,Normal,12.71,12.710000,1853.190000,1617.620000,1436141255600319539,null,18,1,0
81,12,5.911630,Normal,17.8,17.800000,1840.450000,1512.920000,3360069512747502176,null,18,1,0
82,12,5.245530,Normal,12.71,12.710000,1853.190000,1617.620000,11582234245858076159,null,18,1,0
83,12,5.491380,Normal,19.83,19.830000,1827.710000,1465.280000,7441090420618183650,null,18,1,0
84,12,5.242990,Normal,12.6,12.600000,1844.700000,1612.300000,17659284307995067633,null,18,1,0
85,18,5.543360,Normal,12.15,12.150000,1844.700000,1620.620000,13417425959396337137,null,18,1,0
86,18,5.546310,Normal,12.15,12.150000,1844.700000,1620.620000,6511314317593250206,null,18,1,0
87,19,6.104610,Normal,25.09,25.090000,1764.020000,1321.410000,10423308572751136558,null,18,1,0
88,19,6.455700,Normal,11.37,11.370000,1844.700000,1634.930000,5073293958939738346,null,18,1,0
89,19,5.577450,Normal,12.15,12.150000,1844.700000,1620.620000,10378568594372536235,null,18,1,0
90,19,5.390590,Normal,16.51,16.510000,1806.440000,1508.120000,11041891693211976663,null,18,1,0
91,25,6.412070,Normal,11.79,11.790000,1848.940000,1630.900000,7429109979320809926,null,18,1,0
92,25,6.335950,Normal,11.37,11.370000,1844.700000,1634.930000,2785171948173933882,null,18,1,0
93,25,6.244780,Normal,14.29,14.290000,1865.930000,1599.240000,4318460399250793370,null,18,1,0
94,25,6.316380,Normal,11.37,11.370000,1844.700000,1634.930000,17770202023153703744,null,18,1,0
95,25,6.332010,Normal,11.37,11.370000,1844.700000,1634.930000,9415828658753983675,null,18,1,0
96,25,6.325170,Normal,11.37,11.370000,1844.700000,1634.930000,10278806203031957125,null,18,1,0
97,32,6.279094,Normal,15.93,15.930000,1840.449676,1547.193366,16701914161991149831,null,0,1,1
98,32,6.148617,Normal,8.5,8.500000,1755.525452,1606.218941,4884200347784578499,null,1,1,1
99,32,6.181931,Normal,8.5,8.500000,1755.525452,1606.218941,3860905224153974108,null,2,1,1
100,32,6.190326,Normal,8.5,8.500000,1755.525452,1606.218941,3952263697797732681,null,3,1,1
101,32,6.200816,Normal,14.36,14.360000,1840.449677,1576.141488,13864446370547153558,null,4,1,1
102,32,6.214646,Normal,13.57,13.570000,1827.711043,1579.779360,1549995670344920316,null,5,1,1
103,32,6.327177,Normal,13.75,13.750000,1861.637537,1605.695570,5372080347779018992,null,6,1,1
104,32,6.328318,Normal,13.75,13.750000,1861.637537,1605.695570,2156104402624959761,null,7,1,1
105,32,6.629561,Normal,20.53,20.530000,1878.665578,1492.918843,14365048832715740509,null,8,1,1
106,32,6.362773,Normal,12.4,12.400000,1772.510297,1552.765216,10760716294304695562,null,9,1,1
107,32,6.360742,Normal,16.38,16.380000,1844.695887,1542.583809,17268530025465072989,null,10,1,1
108,31,5.119898,Normal,14.39,14.390000,1840.406480,1575.585303,6442590504729809491,null,11,1,1
109,32,6.236443,Normal,13.41,13.410000,1810.683001,1567.779929,3898141253102117517,null,12,1,1
110,32,6.583680,Normal,19.99,19.990000,1793.741353,1435.187560,1755892075531558578,null,13,1,1
111,32,6.672344,Normal,19.27,19.270000,1802.233776,1454.960386,17201906012785266391,null,14,1,1
112,32,6.723304,Normal,18.14,18.140000,1790.050430,1465.387072,669861488224266248,null,15,1,1
113,32,6.315536,Normal,11.58,11.580000,1806.436790,1597.231725,13007579378991684899,null,16,1,1
114,32,6.303874,Normal,11.58,11.580000,1806.436790,1597.231725,2775394808479236123,null,17,1,1
115,32,6.552712,Normal,14.42,14.420000,1827.667847,1564.152446,10562686512632486985,null,18,1,1
116,32,6.286382,Normal,11.7,11.700000,1797.987564,1587.655020,2108550036464508446,null,19,1,1
