EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009338,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009580,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.009095,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.009020,Normal,44.55,44.550000,-265.000000,-383.056818,2945426333498293579,null,0,1,0
5,25,5.008244,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.010109,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.011393,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.009003,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.009755,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.010958,Normal,30.65,30.650000,-310.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.010021,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.007669,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.007848,Normal,18.54,18.540000,-340.000000,-403.019324,9088307464864265819,null,0,1,0
14,71,5.009436,Normal,35,35.000000,-300.000000,-405.000000,2502024818762424341,null,0,1,0
15,76,5.008367,Normal,26.56,26.560000,-320.000000,-405.000000,15312017285956637531,null,0,1,0
16,81,5.013182,Normal,28.57,28.570000,-315.000000,-405.000000,4953176355233792838,null,0,1,0
17,86,5.009199,Normal,28.57,28.570000,-315.000000,-405.000000,13896069262372051341,null,0,1,0
18,91,5.011576,Normal,26.56,26.560000,-320.000000,-405.000000,755986094572832456,null,0,1,0
19,97,5.011401,Normal,57.41,57.410000,-270.000000,-425.000000,9649916519097602463,null,0,1,0
20,102,5.007721,Normal,18.54,18.540000,-340.000000,-403.019324,14649321292350636999,null,0,1,0
21,107,5.010952,Normal,60.47,60.470000,-275.000000,-441.280129,1762745764648760366,null,0,1,1
22,112,5.013174,Normal,28.57,28.570000,-315.000000,-405.000000,4666926331634192940,null,0,1,1
23,117,5.036686,Normal,41.95,41.950000,-295.000000,-418.762755,9971644268340716568,null,0,1,1
24,122,5.003615,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7830560931961523800,null,0,1,1
25,127,5.008844,Normal,30.65,30.650000,-310.000000,-405.000000,11143590971990619454,null,0,1,1
26,132,5.013540,Normal,28.05,28.050000,-315.000000,-403.357914,47972067678294373,null,0,1,1
27,137,5.008830,Normal,18.9,18.900000,-340.000000,-404.276705,14611724604817896307,null,0,1,1
28,142,5.007166,Normal,18.54,18.540000,-340.000000,-403.019324,3651630836741133820,null,0,1,1
29,148,5.007810,Normal,42.37,42.370000,-295.000000,-420.000000,2250684376815800840,null,0,1,1
30,153,5.007166,Normal,47.15,47.150000,-295.000000,-434.088995,14177636747444988086,null,0,1,1
31,158,5.006632,Normal,35,35.000000,-300.000000,-405.000000,12589323522679556880,null,0,1,1
32,163,5.007201,Normal,39.68,39.680000,-315.000000,-440.000000,17896550927059359588,null,0,1,1
33,168,5.007523,Normal,18.54,18.540000,-340.000000,-403.019324,10900575777439047708,null,0,1,1
34,173,5.004824,Normal,26.78,26.780000,-335.000000,-424.718310,6123863244913975964,null,0,1,1
35,178,5.005154,Normal,36.94,36.940000,-310.000000,-424.522962,4771221292597466138,null,0,1,1
36,183,5.007864,Normal,23.53,23.530000,-340.000000,-420.000000,3576022821135518199,null,0,1,1
37,188,5.007364,Normal,32.79,32.790000,-305.000000,-405.000000,903273373035797175,null,0,1,1
38,193,5.009954,Normal,19.11,19.110000,-340.000000,-404.975466,3338213954238603466,null,0,1,1
39,198,5.006092,Normal,26.56,26.560000,-320.000000,-405.000000,2566606776172510593,null,0,1,1
40,204,5.008818,Normal,47.38,47.380000,-290.000000,-427.398844,5727658667378193907,null,0,1,1
41,209,5.004866,Normal,33.02,33.020000,-310.000000,-412.352941,12537647801537591531,null,0,1,1
42,214,5.005029,Normal,33.02,33.020000,-310.000000,-412.352941,16145415644511028179,null,0,1,1
43,219,5.005012,Normal,33.02,33.020000,-310.000000,-412.352941,8466074309398023914,null,0,1,1
44,224,5.004774,Normal,33.02,33.020000,-310.000000,-412.352941,1073122623919258619,null,0,1,1
45,229,5.004808,Normal,33.02,33.020000,-310.000000,-412.352941,10115490627122052231,null,0,1,1
46,234,5.004881,Normal,33.02,33.020000,-310.000000,-412.352941,8880494211655898586,null,0,1,1
47,239,5.004905,Normal,33.02,33.020000,-310.000000,-412.352941,13895612931195363218,null,0,1,1
48,244,5.004983,Normal,33.02,33.020000,-310.000000,-412.352941,1999352931411997247,null,0,1,1
49,249,5.004754,Normal,33.02,33.020000,-310.000000,-412.352941,10746953676603286728,null,0,1,1
50,254,5.004747,Normal,33.02,33.020000,-310.000000,-412.352941,14569524376940002661,null,0,1,1
51,260,5.004808,Normal,33.02,33.020000,-310.000000,-412.352941,4866517772657655765,null,0,1,1
52,265,5.006803,Normal,19.12,19.120000,-340.000000,-405.000000,11618710445759531762,null,0,1,1
53,270,5.005838,Normal,35,35.000000,-300.000000,-405.000000,7231515562962368862,null,0,1,1
54,275,5.004705,Normal,28.57,28.570000,-315.000000,-405.000000,5290160120216670607,null,0,1,1
55,280,5.013082,Normal,32.79,32.790000,-305.000000,-405.000000,7651913504867606135,null,0,1,1
56,285,5.007461,Normal,44.64,44.640000,-280.000000,-405.000000,13775394354994754550,null,0,1,1
57,290,5.017994,Normal,50,50.000000,-270.000000,-405.000000,11230629642267357151,null,0,1,1
58,295,5.007062,Normal,50,50.000000,-270.000000,-405.000000,2382122250701458774,null,0,1,1
59,300,5.007016,Normal,50,50.000000,-270.000000,-405.000000,10597244260631640422,null,0,1,1
60,305,5.007611,Normal,18.54,18.540000,-340.000000,-403.019324,17763199183437744768,null,0,1,1
61,311,5.009600,Normal,18.9,18.900000,-340.000000,-404.276705,7430132687845560398,null,0,1,1
62,316,5.007104,Normal,18.54,18.540000,-340.000000,-403.019324,3227052482421859120,null,0,1,1
63,321,5.007166,Normal,18.54,18.540000,-340.000000,-403.019324,9754126091460476145,null,0,1,1
64,326,5.006952,Normal,18.54,18.540000,-340.000000,-403.019324,5555179046855875356,null,0,1,1
