EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.999104,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,10.443391,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
3,30,9.781876,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
4,40,9.245643,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
5,49,8.711082,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
6,58,9.327079,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
7,67,8.767878,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
8,76,8.373928,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
9,85,8.678258,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
10,93,8.669468,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
11,102,8.739796,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,1,0
12,111,8.737910,Normal,3.42,3.420000,-149.375000,-154.482506,5160892992537232807,null,0,1,0
13,120,8.726951,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
14,129,8.446423,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
15,137,8.323564,Normal,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
16,146,8.621321,Normal,4.68,4.680000,-148.062500,-154.984556,10837772419213345108,null,0,1,0
17,155,8.410411,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
18,163,8.185098,Normal,3.41,3.410000,-149.375000,-154.464763,1163155584378255815,null,0,1,0
19,172,8.216473,Normal,5.1,5.100000,-147.187500,-154.696736,5398713608842390699,null,0,1,0
20,179,7.683238,Normal,3.41,3.410000,-149.375000,-154.467483,9302529579753776039,null,0,1,0
21,7,6.967380,Normal,4.76,4.760000,-148.063000,-155.110000,7028777073267807816,null,1,1,0
22,14,6.877170,Normal,4.76,4.760000,-148.063000,-155.110000,15291860037756058713,null,1,1,0
23,21,7.019350,Normal,5.45,5.450000,-147.094000,-155.110000,15556043000346697145,null,1,1,0
24,28,6.694890,Normal,6.72,6.720000,-146.219000,-156.048000,6545371333829026995,null,1,1,0
25,35,6.900170,Normal,4.76,4.760000,-148.063000,-155.110000,15272772689979864626,null,1,1,0
26,42,6.880770,Normal,4.76,4.760000,-148.063000,-155.110000,16264962287412781696,null,1,1,0
27,49,7.098160,Normal,7.19,7.190000,-144.875000,-155.292000,4244622589512750296,null,1,1,0
28,57,7.059770,Normal,6.22,6.220000,-145.906000,-154.986000,13430682435438665351,null,1,1,0
29,64,7.058760,Normal,6.03,6.030000,-146.344000,-155.174000,1761303754860824302,null,1,1,0
30,71,7.088380,Normal,6,6.000000,-146.219000,-154.985000,14079426120976325075,null,1,1,0
31,78,6.887490,Normal,4.76,4.760000,-148.063000,-155.110000,5499804169158292557,null,1,1,0
32,85,6.912140,Normal,6.01,6.010000,-146.188000,-154.973000,15015206495671213287,null,1,1,0
33,92,7.039540,Normal,5.45,5.450000,-147.094000,-155.110000,3287811628515553475,null,1,1,0
34,100,6.928740,Normal,4.76,4.760000,-148.063000,-155.110000,5588935548869690960,null,1,1,0
35,107,7.053350,Normal,6.03,6.030000,-146.344000,-155.174000,7036652821209898169,null,1,1,0
36,114,6.829160,Normal,6.23,6.230000,-145.969000,-155.057000,10423730520265907972,null,1,1,0
37,121,6.957520,Normal,6.03,6.030000,-146.344000,-155.174000,4756382191907971764,null,1,1,0
38,128,7.002030,Normal,5.45,5.450000,-147.094000,-155.110000,17662358997489747725,null,1,1,0
39,135,6.948340,Normal,4.76,4.760000,-148.063000,-155.110000,10635638380816310804,null,1,1,0
40,142,6.888270,Normal,4.76,4.760000,-148.063000,-155.110000,10413438668836402871,null,1,1,0
41,7,7.134890,Normal,8.36,8.360000,-143.906000,-155.938000,15446065792237984030,null,2,1,0
42,14,7.117280,Normal,8.36,8.360000,-143.906000,-155.938000,4202048695090355429,null,2,1,0
43,21,7.104700,Normal,8.36,8.360000,-143.906000,-155.938000,18348230643339525308,null,2,1,0
44,29,6.980460,Normal,8.36,8.360000,-143.906000,-155.938000,14544539909104223643,null,2,1,0
45,36,7.125550,Normal,8.36,8.360000,-143.906000,-155.938000,12683876133760999405,null,2,1,0
46,43,7.103810,Normal,8.36,8.360000,-143.906000,-155.938000,11653280150158819812,null,2,1,0
47,50,7.099870,Normal,8.36,8.360000,-143.906000,-155.938000,2449819982622964083,null,2,1,0
48,58,7.108500,Normal,8.36,8.360000,-143.906000,-155.938000,1886657437059763913,null,2,1,0
49,65,7.095900,Normal,6.17,6.170000,-146.156000,-155.174000,11057048612570833976,null,2,1,0
50,72,6.942840,Normal,4.46,4.460000,-148.344000,-154.963000,2446777149588900341,null,2,1,0
51,79,6.942750,Normal,4.46,4.460000,-148.344000,-154.963000,9875635126481054566,null,2,1,0
52,87,6.975990,Normal,4.46,4.460000,-148.344000,-154.963000,12970053408758827374,null,2,1,0
53,94,6.944890,Normal,4.46,4.460000,-148.344000,-154.963000,17074396474144907041,null,2,1,0
54,101,6.953820,Normal,4.46,4.460000,-148.344000,-154.963000,6209098718202137529,null,2,1,0
55,108,6.879670,Normal,3.74,3.740000,-149.375000,-154.966000,12383049791273394462,null,2,1,0
56,115,6.959770,Normal,5.64,5.640000,-146.906000,-155.191000,17026792714363378679,null,2,1,0
57,122,6.871880,Normal,3.74,3.740000,-149.375000,-154.966000,11647604927018455284,null,2,1,0
58,129,6.867250,Normal,3.74,3.740000,-149.375000,-154.966000,1753861846112960999,null,2,1,0
59,136,6.871290,Normal,3.74,3.740000,-149.375000,-154.966000,15142302744458483951,null,2,1,0
60,143,6.877880,Normal,3.74,3.740000,-149.375000,-154.966000,11699234372347164546,null,2,1,0
61,10,9.932670,Normal,5.22,5.220000,-147.250000,-154.942000,14075347302301588864,null,3,1,0
62,20,10.036800,Normal,5.22,5.220000,-147.250000,-154.942000,13805086800485329465,null,3,1,0
63,30,9.329990,Normal,5.22,5.220000,-147.250000,-154.942000,8274750060370361291,null,3,1,0
64,38,8.673430,Normal,6.3,6.300000,-145.812000,-154.995000,15153186255809835980,null,3,1,0
65,47,8.464040,Normal,3.42,3.420000,-149.375000,-154.490000,16887099114260268141,null,3,1,0
66,56,8.411380,Normal,5.81,5.810000,-146.656000,-155.179000,7113685434905401497,null,3,1,0
67,64,8.291130,Normal,3.42,3.420000,-149.375000,-154.490000,17010830046531683785,null,3,1,0
68,72,8.082580,Normal,3.42,3.420000,-149.375000,-154.490000,12100028687000133865,null,3,1,0
69,80,7.851050,Normal,3.42,3.420000,-149.375000,-154.490000,8006984704088907288,null,3,1,0
70,89,8.508850,Normal,3.42,3.420000,-149.375000,-154.490000,6376315556677877009,null,3,1,0
71,98,8.595010,Normal,3.42,3.420000,-149.375000,-154.490000,15830779623252897855,null,3,1,0
72,107,8.533300,Normal,3.42,3.420000,-149.375000,-154.490000,12576139903526877652,null,3,1,0
73,115,8.536020,Normal,8.36,8.360000,-143.906000,-155.938000,5358332983569830300,null,3,1,0
74,123,7.659520,Normal,6.88,6.880000,-145.906000,-155.938000,5607532757832279549,null,3,1,0
75,132,8.282740,Normal,3.42,3.420000,-149.375000,-154.490000,14162456007832163840,null,3,1,0
76,140,8.240670,Normal,3.42,3.420000,-149.375000,-154.490000,7013418266568189875,null,3,1,0
77,149,8.619930,Normal,4.66,4.660000,-148.062000,-154.963000,4192346967170639715,null,3,1,0
