EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.159248,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,10.345880,Normal,25,25.000000,128374.803456,96285.185784,7624462771349832707,null,0,1,0
3,19,9.227299,Normal,25,25.000000,128394.049796,96295.296428,1744294745639537831,null,0,1,0
4,20,9.778770,Normal,25,25.000000,128374.803456,96285.185784,8024467999658758437,null,0,1,0
5,29,9.324846,Normal,25,25.000000,128374.803456,96285.185784,17685004988069270073,null,0,1,0
6,30,9.868531,Normal,25.01,25.010000,128392.133665,96285.325442,6266623440677903096,null,0,1,0
7,39,8.917612,Normal,25.02,25.020000,128407.484855,96285.185784,14962888209163847029,null,0,1,0
8,39,9.522575,Normal,25,25.000000,128374.803456,96285.185784,13909985831847059767,null,0,1,0
9,48,9.143383,Normal,25,25.000000,128374.803456,96285.185784,12285136905690779567,null,0,1,0
10,49,10.080462,Normal,21.09,21.090000,122009.136066,96283.115320,17634355296973081666,null,0,1,0
11,59,9.481575,Normal,21.09,21.090000,122009.136066,96283.115320,3169618511327222874,null,0,1,0
12,59,9.740911,Normal,21.09,21.090000,122009.183560,96283.121622,14626137490282614321,null,0,1,0
13,69,9.391975,Normal,44.44,44.440000,173341.314371,96299.847171,12583767229730662336,null,0,1,0
14,69,10.115935,Normal,21.09,21.090000,122009.136066,96283.115320,10614618992147775257,null,0,1,0
15,79,9.793934,Normal,21.09,21.090000,122009.136066,96283.115320,3808831975445142246,null,0,1,0
16,80,10.149182,Normal,21.09,21.090000,122009.136066,96283.115320,2975390821156618966,null,0,1,0
17,89,9.606202,Normal,21.09,21.090000,122009.057095,96283.121724,14281796774164976083,null,0,1,0
18,89,8.813167,Normal,68.08,68.080000,301717.772243,96314.573917,11752157760609261637,null,0,1,0
19,99,9.729298,Normal,21.09,21.090000,122009.183560,96283.121622,978942513483967063,null,0,1,0
20,99,9.463328,Normal,53.13,53.130000,205434.605870,96278.177373,14667088171607421143,null,0,1,0
21,110,10.633791,Normal,21.11,21.110000,122047.742842,96286.114108,18420450508124339914,null,0,1,1
22,109,10.382122,Normal,25.02,25.020000,128424.829627,96293.257289,7941834350714706511,null,1,1,1
23,119,9.199563,Normal,40.03,40.030000,160536.608539,96269.012803,7166410595437532158,null,0,1,1
24,119,9.062010,Normal,48.29,48.290000,186174.793854,96272.138461,5765861094690443770,null,1,1,1
25,129,9.890285,Normal,21.09,21.090000,122009.136066,96283.115320,18281861024658061140,null,0,1,1
26,129,10.037589,Normal,21.09,21.090000,122009.136066,96283.115320,431705086759373134,null,1,1,1
27,139,9.912360,Normal,21.09,21.090000,122009.136066,96283.115320,11837312845824712713,null,0,1,1
28,139,9.732498,Normal,21.09,21.090000,122009.136066,96283.115320,1567728053907825580,null,1,1,1
29,148,9.275827,Normal,34.8,34.800000,147636.383219,96262.427706,16258650258356754802,null,0,1,1
30,149,9.855821,Normal,34.8,34.800000,147636.305219,96262.569701,2645974950492638880,null,1,1,1
31,158,9.435571,Normal,34.8,34.800000,147636.383219,96262.424939,17141943140591760859,null,0,1,1
32,159,10.114732,Normal,34.8,34.800000,147636.383219,96263.167972,9093174965895643934,null,1,1,1
33,169,9.729788,Normal,21.09,21.090000,122009.136066,96283.115320,5085410786288497757,null,0,1,1
34,169,9.986561,Normal,34.82,34.820000,147722.293160,96283.115320,12446541542797088786,null,1,1,1
35,179,9.828867,Normal,21.09,21.090000,122009.136066,96283.115320,11299817756304326346,null,0,1,1
36,179,10.001997,Normal,16.7,16.700000,115583.237143,96283.115320,3969669462068410092,null,1,1,1
37,188,9.156368,Normal,21.09,21.090000,122009.183560,96283.121622,14626137490282614321,null,0,2,0
38,189,9.462921,Normal,48.29,48.290000,186174.793854,96272.138461,5765861094690443770,null,0,2,0
39,199,10.106303,Normal,21.09,21.090000,122009.057095,96283.121724,10178126344310090065,null,0,2,0
40,199,9.573336,Normal,44.44,44.440000,173341.314371,96299.847171,12583767229730662336,null,0,2,0
41,209,10.295642,Normal,34.8,34.800000,147684.453437,96283.117081,11970175395487790783,null,0,2,0
42,209,10.126897,Normal,16.7,16.700000,115583.237143,96283.115320,3969669462068410092,null,0,2,0
43,219,9.861354,Normal,16.7,16.700000,115583.237143,96283.115320,13960791883182629361,null,0,2,0
44,220,10.245125,Normal,34.8,34.800000,147636.305219,96262.569701,4201837001469544078,null,0,2,0
45,229,9.455904,Normal,34.8,34.800000,147636.383219,96263.167972,855038520083305760,null,0,2,0
46,229,9.816179,Normal,21.09,21.090000,122009.136066,96283.115320,11299817756304326346,null,0,2,0
47,239,9.751991,Normal,16.7,16.700000,115583.237143,96283.115320,9218739158767084078,null,0,2,1
48,240,10.030888,Normal,16.7,16.700000,115583.237143,96283.115320,2101011449537855618,null,1,2,1
49,249,9.586463,Normal,16.7,16.700000,115583.237143,96285.572610,5225160285739670968,null,0,2,1
50,250,10.231733,Normal,53.13,53.130000,205356.753220,96259.939391,10124666124943718348,null,1,2,1
51,259,9.147856,Normal,44.44,44.440000,173272.571953,96273.113946,1468108081155990374,null,0,2,1
