EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005311,Normal,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.004777,Normal,24.05,24.050000,-94.000000,-116.611163,2823934824078185206,null,0,1,0
3,30,10.004391,Normal,18.98,18.980000,-95.000000,-113.029256,3895283216737288575,null,0,1,0
4,40,10.003825,Normal,19.07,19.070000,-95.000000,-113.113465,1049631541030871684,null,0,1,0
5,50,10.003305,Normal,18.98,18.980000,-95.000000,-113.029256,16679742048881223644,null,0,1,0
6,60,10.004155,Normal,18.98,18.980000,-95.000000,-113.029256,6462305668448669345,null,0,1,0
7,70,10.004504,Normal,25.01,25.010000,-93.000000,-116.257376,5988662020493846908,null,0,1,0
8,80,10.005448,Normal,21.35,21.350000,-95.000000,-115.286182,4862113567422649290,null,0,1,0
9,90,10.004522,Normal,18.98,18.980000,-95.000000,-113.029256,2441688160292591395,null,0,1,0
10,100,10.004259,Normal,18.98,18.980000,-95.000000,-113.029256,3823057375706889759,null,0,1,0
11,110,10.004017,Normal,18.98,18.980000,-95.000000,-113.029256,14605588685206531618,null,0,1,0
12,120,10.004918,Normal,26.37,26.370000,-92.000000,-116.257376,15743638518301921207,null,0,1,0
13,130,10.054485,Normal,22.32,22.320000,-93.000000,-113.759699,12911295086759950527,null,0,1,0
14,140,10.003331,Normal,19.07,19.070000,-95.000000,-113.113465,16710989201653268352,null,0,1,0
15,150,10.003658,Normal,19.2,19.200000,-95.000000,-113.239998,1307886365978403084,null,0,1,0
16,160,10.004105,Normal,19.07,19.070000,-95.000000,-113.113465,14518627335714223442,null,0,1,0
17,170,10.005849,Normal,24.14,24.140000,-94.000000,-116.691670,16450644818478286277,null,0,1,0
18,180,10.004393,Normal,19.07,19.070000,-95.000000,-113.113465,17956490771213986838,null,0,1,0
19,190,10.004174,Normal,18.98,18.980000,-95.000000,-113.029256,7713530131881664580,null,0,1,0
20,200,10.006677,Normal,19.07,19.070000,-95.000000,-113.113465,2861183227548455869,null,0,1,0
21,10,10.004500,Normal,24.73,24.730000,-95.000000,-118.492000,8723278136865304665,null,1,1,0
22,20,10.004300,Normal,24.05,24.050000,-95.000000,-117.847000,4970148594231515670,null,1,1,0
23,30,10.004100,Normal,23.84,23.840000,-95.000000,-117.646000,6270648273501389222,null,1,1,0
24,40,10.004700,Normal,23.37,23.370000,-95.000000,-117.200000,1718447797715883133,null,1,1,0
25,50,10.004400,Normal,23.37,23.370000,-95.000000,-117.200000,5640292139361970564,null,1,1,0
26,60,10.003500,Normal,24.97,24.970000,-95.000000,-118.718000,35714339500709881,null,1,1,0
27,70,10.004500,Normal,25.98,25.980000,-92.000000,-115.899000,12041902295578092462,null,1,1,0
28,80,10.003700,Normal,25.67,25.670000,-93.000000,-116.873000,13211002651622975613,null,1,1,0
29,90,10.004500,Normal,23.37,23.370000,-95.000000,-117.200000,13425071967405462752,null,1,1,0
30,100,10.021700,Normal,23.37,23.370000,-95.000000,-117.200000,10305883599987695410,null,1,1,0
31,110,10.007700,Normal,24.92,24.920000,-95.000000,-118.673000,7142760706457339228,null,1,1,0
32,120,10.004500,Normal,23.37,23.370000,-95.000000,-117.200000,11483583315612640391,null,1,1,0
33,130,10.005000,Normal,23.37,23.370000,-95.000000,-117.200000,16297814900033396016,null,1,1,0
34,140,10.006900,Normal,28.47,28.470000,-94.000000,-120.758000,4425853504260976599,null,1,1,0
35,150,10.013400,Normal,23.37,23.370000,-95.000000,-117.200000,17142628518688221900,null,1,1,0
36,160,10.005800,Normal,23.37,23.370000,-95.000000,-117.200000,7743338475951003371,null,1,1,0
37,170,10.004200,Normal,23.37,23.370000,-95.000000,-117.200000,1983701969413110197,null,1,1,0
38,180,10.018200,Normal,23.37,23.370000,-95.000000,-117.200000,4852634846241232586,null,1,1,0
39,190,10.004500,Normal,23.37,23.370000,-95.000000,-117.200000,14497739268843526722,null,1,1,0
40,200,10.007900,Normal,23.37,23.370000,-95.000000,-117.200000,12780212397407108981,null,1,1,0
