EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,18,17.923284,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,18,7.011373,Normal,9.59,9.590000,11801.185729,10669.737396,18160111843183219580,null,0,1,0
3,18,7.975684,Normal,3.34,3.340000,11801.185729,11407.319504,3837476798355744323,null,0,1,0
4,18,18.229631,Normal,9.6,9.600000,11801.185729,10668.812436,2368332958659698706,null,0,1,0
5,35,17.071679,Normal,9.75,9.750000,11801.185729,10650.892365,2597706885982320461,null,0,1,0
6,35,7.883483,Normal,4.54,4.540000,11801.185729,11264.850887,6997496255852880039,null,0,1,0
7,35,7.700408,Normal,3.49,3.490000,11801.185729,11389.550880,16734231987488827289,null,0,1,0
8,36,18.145957,Normal,3.34,3.340000,11801.185729,11407.319504,574218259936846782,null,0,1,0
9,53,17.193839,Normal,3.34,3.340000,11801.185729,11407.319504,12759186779696570873,null,0,1,0
10,53,7.939160,Normal,3.34,3.340000,11801.185729,11407.319504,10519763506020243403,null,0,1,0
11,53,7.891911,Normal,3.34,3.340000,11801.185729,11407.319504,16531701543610971886,null,0,1,0
12,53,16.660489,Normal,4.12,4.120000,11857.371258,11368.920299,6742611558637915518,null,0,1,0
13,71,17.360846,Normal,3.34,3.340000,11801.185729,11407.319504,4837325138132336621,null,0,1,0
14,71,7.928083,Normal,3.41,3.410000,11801.185729,11398.336623,10754307650290206919,null,0,1,0
15,71,7.720224,Normal,3.37,3.370000,11801.185729,11402.912650,11239524146196708598,null,0,1,0
16,71,17.381867,Normal,3.34,3.340000,11801.185729,11406.727710,946065387721007875,null,0,1,0
17,88,17.485533,Normal,3.29,3.290000,11801.185729,11413.106227,15658242338186441537,null,0,1,0
18,88,6.324976,Normal,4.37,4.370000,11857.371258,11339.292620,18414263213277090468,null,0,1,0
19,88,7.857261,Normal,3.35,3.350000,11801.185729,11405.813560,14810212725205314518,null,0,1,0
20,88,17.434157,Normal,3.34,3.340000,11801.185729,11407.319504,9547472750535297167,null,0,1,0
21,105,16.428257,Normal,3.29,3.290000,11801.185729,11413.106227,12465263677214771618,null,0,1,1
22,96,7.852746,Normal,3.29,3.290000,11801.185729,11413.106227,3215299722613972267,null,1,1,1
23,96,7.718520,Normal,3.29,3.290000,11801.185729,11413.106227,5281492416797999292,null,2,1,1
24,105,16.857752,Normal,3.29,3.290000,11801.185729,11413.106227,3838422019227649506,null,3,1,1
25,117,12.123001,Normal,4.03,4.030000,11801.185729,11325.393437,7091155464858219401,null,0,1,1
26,111,5.967825,Normal,3.89,3.890000,11801.185729,11341.652849,17299151941772638798,null,1,1,1
27,113,7.703852,Normal,3.29,3.290000,11801.185729,11413.106227,7912989718511262707,null,2,1,1
28,121,15.262174,Normal,3.29,3.290000,11801.185729,11413.106227,2448602760542043798,null,3,1,1
29,134,13.085516,Normal,6.95,6.950000,11801.185729,10981.271008,13507641776717785236,null,0,1,1
30,127,6.553968,Normal,5.71,5.710000,11801.185729,11127.756328,4893454298358537353,null,1,1,1
31,128,7.642547,Normal,3.24,3.240000,11801.185729,11418.929231,11520281303462891811,null,2,1,1
32,150,16.206517,Normal,3.3,3.300000,11801.185729,11411.172445,10249252724565470519,null,0,2,0
33,150,7.869308,Normal,3.29,3.290000,11801.185729,11413.106227,7912989718511262707,null,0,2,0
34,150,7.732543,Normal,3.29,3.290000,11801.185729,11413.106227,10743949117437333219,null,0,2,0
35,150,13.886151,Normal,5.71,5.710000,11801.185729,11127.756328,4893454298358537353,null,0,2,0
36,164,14.192395,Normal,3.29,3.290000,11801.185729,11413.106227,10080939222008950862,null,0,2,0
37,164,7.852743,Normal,3.29,3.290000,11801.185729,11413.106227,7233644609354699937,null,0,2,0
38,164,8.023154,Normal,3.24,3.240000,11801.185729,11418.351040,1314010863930380521,null,0,2,0
39,164,8.773041,Normal,6.2,6.200000,11931.694361,11191.334638,18014232662725178842,null,0,2,0
40,184,19.515408,Normal,10.41,10.410000,11857.371258,10622.532582,7508527894179526316,null,0,2,1
41,172,8.003189,Normal,5.01,5.010000,11857.371258,11262.924642,15174203610827698949,null,1,2,1
42,172,7.738838,Normal,8.33,8.330000,11801.185729,10818.437003,8931098001768477148,null,2,2,1
43,182,17.242287,Normal,3.08,3.080000,11801.185729,11437.521502,15791396797630487389,null,3,2,1
44,202,17.534897,Normal,3.24,3.240000,11801.185729,11418.929438,14181252190566393533,null,0,3,0
45,202,8.120126,Normal,3.24,3.240000,11801.185729,11418.351040,17819958656475082180,null,0,3,0
46,202,7.893184,Normal,3.34,3.340000,11801.185729,11406.848675,9686637458570795562,null,0,3,0
47,202,17.293685,Normal,3.24,3.240000,11801.185729,11418.351040,17701191575420664833,null,0,3,0
48,219,17.035165,Normal,3.29,3.290000,11801.185729,11413.106227,11979097732137826983,null,0,3,0
49,219,7.861621,Normal,3.29,3.290000,11801.185729,11413.106227,15658242338186441537,null,0,3,0
50,219,7.894258,Normal,3.29,3.290000,11801.185729,11413.378083,2024869468601467742,null,0,3,0
51,219,17.076488,Normal,3.24,3.240000,11801.185729,11418.351040,15046378173334938431,null,0,3,0
52,234,15.551955,Normal,5.04,5.040000,11801.185729,11206.848964,5389131232992767596,null,0,3,0
53,234,8.145234,Normal,3.24,3.240000,11801.185729,11418.351040,11103983965911012055,null,0,3,0
54,234,7.730949,Normal,3.39,3.390000,11801.185729,11401.428558,9981816252412021769,null,0,3,0
55,235,16.021667,Normal,3.23,3.230000,11801.185729,11420.055499,5447558842834655875,null,0,3,0
56,253,17.785462,Normal,3.08,3.080000,11801.185729,11437.521502,10140882269181186072,null,0,3,1
57,243,8.398339,Normal,3.08,3.080000,11801.185729,11437.521502,9907811646923510481,null,1,3,1
58,243,8.217570,Normal,3.08,3.080000,11801.185729,11437.521502,1718149010843748046,null,2,3,1
59,252,16.930089,Normal,3.08,3.080000,11801.185729,11437.521502,13708541456399617173,null,3,3,1
60,271,17.881183,Normal,3.08,3.080000,11801.185729,11437.521502,17469347815595983729,null,0,3,1
61,261,8.416731,Normal,3.08,3.080000,11801.185729,11437.521502,5433882130443655174,null,1,3,1
62,261,8.215303,Normal,3.08,3.080000,11801.185729,11437.521502,8555682394426874327,null,2,3,1
63,271,17.765166,Normal,3.08,3.080000,11801.185729,11437.521502,3846795705673338798,null,3,3,1
64,288,17.605450,Normal,3.08,3.080000,11801.185729,11437.521502,4648715883318608557,null,0,3,1
65,279,8.357476,Normal,3.08,3.080000,11801.185729,11437.521502,15726672311058928873,null,1,3,1
66,279,8.211953,Normal,3.08,3.080000,11801.185729,11437.521502,17987135463164119358,null,2,3,1
67,288,17.614230,Normal,3.08,3.080000,11801.185729,11437.521502,9222013474501508744,null,3,3,1
68,305,16.949207,Normal,2.83,2.830000,11801.185729,11467.235397,2043809838402748674,null,0,3,1
69,323,16.974569,Normal,3.91,3.910000,11857.371258,11394.274144,17306110574199354031,null,0,4,0
70,323,7.913445,Normal,3.34,3.340000,11801.185729,11406.781614,14399388118064267580,null,0,4,0
71,323,7.918234,Normal,3.23,3.230000,11801.185729,11420.055499,2053522928654588268,null,0,4,0
72,323,16.411363,Normal,3.23,3.230000,11801.185729,11420.055499,3909682470928550768,null,0,4,0
73,340,17.114633,Normal,2.99,2.990000,11801.185729,11448.501112,176639735506908297,null,0,4,0
74,340,8.074100,Normal,3.49,3.490000,11801.185729,11389.870755,7652905635830665707,null,0,4,0
75,340,6.628584,Normal,6.25,6.250000,11877.694361,11135.783583,15709822390358776571,null,0,4,0
76,340,17.454997,Normal,3.02,3.020000,11801.185729,11444.503182,9913211711818217184,null,0,4,0
77,357,16.548255,Normal,7.63,7.630000,11877.694361,10971.125857,16321577806703020462,null,0,4,0
78,357,8.258418,Normal,2.99,2.990000,11801.185729,11448.501112,4493613882864735568,null,0,4,0
79,357,8.111393,Normal,2.99,2.990000,11801.185729,11448.501112,2250934776253148509,null,0,4,0
80,358,17.639015,Normal,5.56,5.560000,11801.185729,11144.977032,3822048234400814059,null,0,4,0
81,376,17.880228,Normal,3,3.000000,11801.185729,11447.640441,3938390538184387816,null,0,4,0
82,376,8.267807,Normal,2.99,2.990000,11801.185729,11448.501112,4232496879074448139,null,0,4,0
83,376,7.501642,Normal,3.05,3.050000,11801.185729,11441.536503,5265732030448658675,null,0,4,0
84,376,16.718984,Normal,3.33,3.330000,11801.185729,11408.241444,10677232506009484211,null,0,4,0
85,392,16.243696,Normal,2.83,2.830000,11801.185729,11467.235397,10474505389382583156,null,0,4,1
86,384,7.537951,Normal,2.83,2.830000,11801.185729,11467.235397,9596062840117413010,null,1,4,1
87,384,7.475207,Normal,2.83,2.830000,11801.185729,11467.235397,12006234762183888443,null,2,4,1
88,392,15.824828,Normal,2.83,2.830000,11801.185729,11467.235397,5771129380900689485,null,3,4,1
89,409,16.539653,Normal,2.83,2.830000,11801.185729,11467.235397,13210432251263736932,null,0,4,1
90,400,7.450387,Normal,2.83,2.830000,11801.185729,11467.235397,8077837806733588766,null,1,4,1
91,400,7.485625,Normal,2.83,2.830000,11801.185729,11467.235397,15330319643409294073,null,2,4,1
92,409,16.448974,Normal,2.83,2.830000,11801.185729,11467.235397,6216023653305477728,null,3,4,1
93,425,16.398567,Normal,2.78,2.780000,11801.185729,11473.597171,11070542008671967654,null,0,4,1
94,446,16.432779,Normal,2.99,2.990000,11801.185729,11448.501112,6382935751811674842,null,0,5,0
95,446,8.058148,Normal,2.99,2.990000,11801.185729,11448.501112,11511892113738802699,null,0,5,0
96,446,8.114806,Normal,2.99,2.990000,11801.185729,11448.501112,4763311209026726552,null,0,5,0
97,451,21.420051,Normal,2.29,2.290000,11801.185729,11531.361242,13307970773689526852,null,0,5,0
98,472,21.092291,Normal,4.9,4.900000,11801.185729,11223.063743,1348147590965069475,null,0,5,0
99,472,10.894053,Normal,2.29,2.290000,11801.185729,11531.361242,15699519503517897946,null,0,5,0
100,472,11.315346,Normal,3.44,3.440000,11801.185729,11394.644218,9678171070172367498,null,0,5,0
101,476,24.848327,Normal,2.74,2.740000,11857.371258,11532.885627,7276753121485699464,null,0,5,0
