EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
3,19,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
4,25,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
5,32,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
6,38,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
7,45,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
8,51,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
9,58,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
10,64,19.11,19.110000,2648784.000000,2142579.987498,18073175359058532266,null,0,1,0
11,71,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
12,78,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
13,84,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
14,91,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
15,97,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
16,103,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
17,110,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
18,116,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
19,123,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
20,129,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
21,136,16.23,16.230000,2675419.000000,2241144.817046,8715671294433047160,null,0,1,1
22,143,15.19,15.190000,2659476.000000,2255522.304037,1752213908436485297,null,0,1,1
23,149,15.12,15.120000,2662809.000000,2260146.640462,11482180095819391555,null,0,2,0
24,155,15.12,15.120000,2662809.000000,2260146.640462,16643415991212377126,null,0,2,0
25,162,15.12,15.120000,2662809.000000,2260146.640462,13069933963957773549,null,0,2,0
26,168,15.12,15.120000,2662809.000000,2260146.640462,1929397721157603563,null,0,2,0
27,174,17.68,17.680000,2678391.000000,2204935.549725,16786516728426112095,null,0,2,0
28,181,15.55,15.550000,2678391.000000,2261848.938167,12446178503033038990,null,0,2,1
29,187,15.49,15.490000,2674155.000000,2259946.658501,8065331447435231587,null,0,2,1
30,194,15.12,15.120000,2662809.000000,2260146.640462,17781524908742075323,null,0,2,1
31,200,15.12,15.120000,2662809.000000,2260146.640462,9501937023953147721,null,0,2,1
32,207,24.91,24.910000,2789032.000000,2094220.703329,5242548237234846093,null,0,2,1
33,213,21.1,21.100000,2723075.000000,2148588.466104,8372547301030052632,null,0,2,1
34,220,16.47,16.470000,2647432.000000,2211491.165382,9391878733229230529,null,0,2,1
35,226,20.27,20.270000,2705581.000000,2157055.705005,2832947184402993473,null,0,2,1
36,232,16.4,16.400000,2678391.000000,2239075.580169,2161279840512981995,null,0,2,1
37,240,19.31,19.310000,2630281.000000,2122298.025033,10971399929073975696,null,0,2,1
38,246,18.65,18.650000,2678391.000000,2178795.063949,4180636010020266565,null,0,2,1
39,253,19.47,19.470000,2633589.000000,2120763.045162,5666887688288810084,null,0,2,1
40,259,18.36,18.360000,2669264.000000,2179290.151113,10043688917772468014,null,0,2,1
41,266,17.69,17.690000,2678391.000000,2204635.031862,10383566554966127270,null,0,2,1
42,272,15.62,15.620000,2673230.000000,2255773.716466,8273540190452733237,null,0,2,1
43,278,16.79,16.790000,2678391.000000,2228560.686949,642207214197584617,null,0,2,1
44,285,15.12,15.120000,2662809.000000,2260146.640462,1083323247724438889,null,0,2,1
45,291,15.12,15.120000,2662809.000000,2260146.640462,17280714077724884089,null,0,2,1
46,298,15.12,15.120000,2662809.000000,2260146.640462,18120169688463354832,null,0,2,1
47,304,15.12,15.120000,2662809.000000,2260146.640462,13960535941033145181,null,0,2,1
48,310,15.12,15.120000,2662809.000000,2260146.640462,2522267946939546970,null,0,2,1
49,317,15.12,15.120000,2662809.000000,2260146.640462,1942256285596674957,null,0,2,1
50,323,15.12,15.120000,2662809.000000,2260146.640462,5796437099845160204,null,0,2,1
51,329,15.12,15.120000,2662809.000000,2260146.640462,6273348179687522526,null,0,2,1
52,336,15.12,15.120000,2662809.000000,2260146.640462,13668740813717288304,null,0,2,1
53,342,15.12,15.120000,2662809.000000,2260146.640462,14282145275408814274,null,0,2,1
54,348,15.12,15.120000,2662809.000000,2260146.640462,8104357308084285079,null,0,2,1
55,355,17.29,17.290000,2678391.000000,2215193.408557,10569098035148102347,null,0,2,1
56,361,18.58,18.580000,2678391.000000,2180860.392791,13705510020767943156,null,0,2,1
57,368,18.58,18.580000,2678391.000000,2180860.392791,15233579848487090033,null,0,2,1
58,374,18.58,18.580000,2678391.000000,2180860.392791,14345093574151283618,null,0,2,1
59,380,18.58,18.580000,2678391.000000,2180860.392791,16388669767420987647,null,0,2,1
60,387,18.58,18.580000,2678391.000000,2180860.392791,10652820540720957768,null,0,2,1
61,393,18.58,18.580000,2678391.000000,2180860.392791,15120853653538566652,null,0,2,1
62,400,18.58,18.580000,2678391.000000,2180860.392791,16779623747117472232,null,0,2,1
63,406,15.12,15.120000,2662809.000000,2260146.640462,7332531481274442150,null,0,2,1
64,413,15.12,15.120000,2662809.000000,2260146.640462,6243666454690657054,null,0,2,1
65,419,15.12,15.120000,2662809.000000,2260146.640462,12365190716916505943,null,0,2,1
66,425,15.12,15.120000,2662809.000000,2260146.640462,6264825373622340538,null,0,2,1
67,432,15.12,15.120000,2662809.000000,2260146.640462,13117514993027894633,null,0,2,1
68,438,15.12,15.120000,2662809.000000,2260146.640462,500881223818514945,null,0,2,1
69,444,15.12,15.120000,2662809.000000,2260146.640462,17226866535447688420,null,0,2,1
70,451,15.12,15.120000,2662809.000000,2260146.640462,13381817691956431742,null,0,2,1
71,457,17.82,17.820000,2678391.000000,2201055.691118,11057394612963586282,null,0,2,1
72,463,15.67,15.670000,2678391.000000,2258733.129074,14694724384950884239,null,0,2,1
73,469,41.13,41.130000,2646789.000000,1558173.414052,1602637578822845448,null,0,2,1
74,476,18.32,18.320000,2628216.000000,2146646.247883,17710901054898538497,null,0,2,1
75,483,15.12,15.120000,2662809.000000,2260146.640462,6842184351207943602,null,0,2,1
76,489,15.12,15.120000,2662809.000000,2260146.640462,31902063900410287,null,0,2,1
77,495,15.12,15.120000,2662809.000000,2260146.640462,14970411368463007541,null,0,2,1
78,502,18.31,18.310000,2678391.000000,2187904.750337,3533095484200804319,null,0,2,1
79,508,15.5,15.500000,2678391.000000,2263238.884179,6278296831780619714,null,0,2,1
80,514,17.65,17.650000,2678391.000000,2205685.177450,125748477105195463,null,0,2,1
81,521,16.45,16.450000,2678391.000000,2237842.249712,7553399092736911397,null,0,2,1
82,527,18.42,18.420000,2678391.000000,2185122.924417,9810232174475349882,null,0,3,0
83,534,15.82,15.820000,2673326.000000,2250473.941542,4435704743280851903,null,0,3,0
84,540,16.3,16.300000,2668326.000000,2233417.066256,552811554474432078,null,0,3,0
85,546,15.12,15.120000,2662809.000000,2260146.640462,8800678170884593138,null,0,3,0
86,553,17.68,17.680000,2678391.000000,2204935.549725,16786516728426112095,null,0,3,0
