EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.322695,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.921429,Normal,10.03,10.030000,243.000000,218.630834,15078742092357019551,null,0,1,0
3,6,6.215251,Normal,17.02,17.020000,248.000000,205.785395,14186606303104553729,null,0,1,0
4,6,6.513908,Normal,10.24,10.240000,241.000000,216.324472,10745581573070644331,null,0,1,0
5,6,6.262560,Normal,7.25,7.250000,241.000000,223.519536,5539676678377699199,null,0,1,0
6,6,5.831023,Normal,70.47,70.470000,245.000000,72.345974,14483962779212745707,null,0,1,0
7,6,5.851258,Normal,11.54,11.540000,243.000000,214.953610,10474403730415457459,null,0,1,0
8,7,7.441268,Normal,83.28,83.280000,269.000000,44.982649,8094515506677704906,null,0,1,0
9,7,5.757906,Normal,56.74,56.740000,254.000000,109.881147,5026326464560747049,null,0,1,0
10,7,6.412037,Normal,31.97,31.970000,248.000000,168.711980,5876862262971452774,null,0,1,0
11,7,6.397008,Normal,52.27,52.270000,256.000000,122.194163,2452850881415291594,null,0,1,0
12,7,6.268759,Normal,11.54,11.540000,245.000000,216.725127,2936194218128012979,null,0,1,0
13,7,5.658670,Normal,11.54,11.540000,243.000000,214.953610,2173399581745700356,null,0,1,0
14,7,5.768560,Normal,17.94,17.940000,244.000000,200.230756,17305363849030055744,null,0,1,0
15,7,5.818241,Normal,31.87,31.870000,248.000000,168.966981,706659776622058594,null,0,1,0
16,7,5.849750,Normal,19.08,19.080000,247.000000,199.882094,11440177031437214593,null,0,1,0
17,13,5.985327,Normal,25.34,25.340000,243.000000,181.420705,11493506560070963160,null,0,1,0
18,13,6.166714,Normal,7.25,7.250000,241.000000,223.519536,4551278702933868864,null,0,1,0
19,13,5.828069,Normal,14.69,14.690000,246.000000,209.852397,15813440124769857339,null,0,1,0
20,13,6.162876,Normal,7.25,7.250000,241.000000,223.519536,15922830601780037608,null,0,1,0
21,13,6.084632,Normal,12.84,12.840000,248.000000,216.155287,6285765245312126922,null,0,1,0
22,13,6.144048,Normal,7.25,7.250000,241.000000,223.519536,12463556829348179090,null,0,1,0
23,13,6.153980,Normal,7.25,7.250000,241.000000,223.519536,5635302687021896464,null,0,1,0
24,13,6.111988,Normal,12.64,12.640000,241.000000,210.532828,1775094219167582346,null,0,1,0
25,13,6.034054,Normal,14.37,14.370000,249.000000,213.225843,18419047910208754832,null,0,1,0
26,13,6.151427,Normal,7.25,7.250000,241.000000,223.519536,2195864244763954652,null,0,1,0
27,13,6.188161,Normal,7.25,7.250000,241.000000,223.519536,12098247164401361077,null,0,1,0
28,13,6.150624,Normal,7.25,7.250000,241.000000,223.519536,15935552730114751142,null,0,1,0
29,13,6.016859,Normal,7.25,7.250000,241.000000,223.519536,14232091540798656609,null,0,1,0
30,13,5.993032,Normal,7.25,7.250000,241.000000,223.519536,15726129443893289614,null,0,1,0
31,13,5.925759,Normal,12.84,12.840000,248.000000,216.155287,11820045764623469788,null,0,1,0
32,13,5.973657,Normal,7.25,7.250000,241.000000,223.519536,4499886386552644933,null,0,1,0
33,19,5.961564,Normal,15.71,15.710000,257.000000,216.618570,15130680868710500889,null,0,1,1
34,20,6.130323,Normal,7.25,7.250000,241.000000,223.519536,17686481866471594148,null,1,1,1
35,20,6.138566,Normal,7.25,7.250000,241.000000,223.519536,13427602852312504020,null,2,1,1
36,20,6.127023,Normal,7.25,7.250000,241.000000,223.519536,7661669567203770784,null,3,1,1
37,20,6.129728,Normal,7.25,7.250000,241.000000,223.519536,4405441322688543115,null,4,1,1
38,20,6.119342,Normal,7.25,7.250000,241.000000,223.519536,17214643266661643486,null,5,1,1
