EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.023670,Normal,21.23,21.230000,242.000000,190.612116,14921508010286178949,null,0,1,0
2,20,10.033507,Normal,13.19,13.190000,238.000000,206.616636,2823934824078185206,null,0,1,0
3,30,10.027867,Normal,69.19,69.190000,275.000000,84.735420,8211792182747950806,null,0,1,0
4,40,10.026898,Normal,14.13,14.130000,242.000000,207.816839,7996245778148271637,null,0,1,0
5,50,10.036456,Normal,13.19,13.190000,238.000000,206.616636,13816062404021032092,null,0,1,0
6,60,10.027408,Normal,13.19,13.190000,238.000000,206.616636,9002657734057019648,null,0,1,0
7,70,10.025009,Normal,11.28,11.280000,240.000000,212.933657,4224704790384270877,null,0,1,0
8,80,10.027365,Normal,11.28,11.280000,240.000000,212.933657,8510482686144944158,null,0,1,0
9,90,10.023119,Normal,22.14,22.140000,251.000000,195.430411,2441688160292591395,null,0,1,0
10,100,10.027723,Normal,20.01,20.010000,243.000000,194.364396,8683817217222751575,null,0,1,0
11,110,10.025584,Normal,23.81,23.810000,241.000000,183.620928,3388673737561012652,null,0,1,0
12,120,10.024606,Normal,11.28,11.280000,240.000000,212.933657,14922610808749074189,null,0,1,0
13,130,10.024821,Normal,11.28,11.280000,240.000000,212.933657,12854658231499805072,null,0,1,0
14,140,10.034275,Normal,13.19,13.190000,238.000000,206.616636,7040482131495544149,null,0,1,0
15,150,10.029020,Normal,53.47,53.470000,244.000000,113.531760,5851055747708778244,null,0,1,0
16,160,10.029824,Normal,54.98,54.980000,250.000000,112.544073,5049419880861449681,null,0,1,0
17,171,10.029483,Normal,13.19,13.190000,238.000000,206.616636,4953176355233792838,null,0,1,0
18,181,10.028174,Normal,13.19,13.190000,238.000000,206.616636,11695041479610220446,null,0,1,0
19,191,10.025555,Normal,11.28,11.280000,240.000000,212.933657,2026759176471162006,null,0,1,0
20,201,10.027705,Normal,14.31,14.310000,240.000000,205.665232,4916318742863578662,null,0,1,0
21,10,10.015900,Normal,69.09,69.090000,244.000000,75.425800,4742023368992659407,null,1,1,0
22,20,10.013600,Normal,69.09,69.090000,244.000000,75.425800,6256578975208963304,null,1,1,0
