EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,90,5.003050,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003580,5.7,5.700000,11801.200000,11128.100000,10348151185329211802,null,1,1,0
40,100,5.003010,5.84,5.840000,11801.200000,11112.500000,16214408849884159919,null,1,1,0
41,5,5.004330,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002930,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.003240,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.004060,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.003100,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.005350,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.004840,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003000,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.004320,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.004030,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002870,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.003440,7.46,7.460000,11801.200000,10920.500000,17429355283191792544,null,2,1,0
53,65,5.003890,7.02,7.020000,11801.200000,10973.300000,14617556616184485582,null,2,1,0
54,70,5.003630,7.02,7.020000,11801.200000,10972.900000,10271835086993515351,null,2,1,0
55,75,5.003780,7.41,7.410000,11801.200000,10926.800000,6512744979064445863,null,2,1,0
56,80,5.003630,7.02,7.020000,11801.200000,10972.800000,1587778677249480995,null,2,1,0
57,85,5.003910,7.02,7.020000,11801.200000,10973.300000,12578606608273986916,null,2,1,0
58,90,5.003700,7.02,7.020000,11801.200000,10973.100000,16899422167512758994,null,2,1,0
59,95,5.003790,7.02,7.020000,11801.200000,10972.900000,9271846659418787421,null,2,1,0
60,100,5.003270,7.09,7.090000,11801.200000,10964.300000,11519669659969241319,null,2,1,0
61,5,5.008030,6.88,6.880000,11801.200000,10989.300000,145401686263944303,null,3,1,0
62,10,5.003880,6.75,6.750000,11801.200000,11004.400000,8799749763501343571,null,3,1,0
63,15,5.003410,7.52,7.520000,11801.200000,10913.500000,10691836443073906419,null,3,1,0
64,20,5.003390,6.8,6.800000,11801.200000,10999.000000,1443674486224353948,null,3,1,0
65,25,5.003770,6.78,6.780000,11801.200000,11000.700000,6660205762614236162,null,3,1,0
66,30,5.003470,6.8,6.800000,11801.200000,10999.000000,5866506073972685907,null,3,1,0
67,35,5.003170,7.22,7.220000,11801.200000,10949.200000,9410111471950995518,null,3,1,0
68,40,5.005120,6.82,6.820000,11801.200000,10996.400000,4970904349268859329,null,3,1,0
69,45,5.003040,7.23,7.230000,11801.200000,10948.300000,1148348442677242715,null,3,1,0
70,50,5.004240,6.79,6.790000,11801.200000,10999.900000,13266751552434371830,null,3,1,0
71,55,5.005390,6.76,6.760000,11801.200000,11002.900000,17505862081583787028,null,3,1,0
72,60,5.003230,7.23,7.230000,11801.200000,10947.500000,16484081347381083119,null,3,1,0
73,65,5.003760,7.17,7.170000,11801.200000,10955.500000,12849996506223177695,null,3,1,0
74,70,5.004120,6.77,6.770000,11801.200000,11001.800000,13062145391436298121,null,3,1,0
75,75,5.002960,7.13,7.130000,11801.200000,10960.000000,13534279336314699631,null,3,1,0
76,80,5.004090,6.1,6.100000,11801.200000,11081.700000,2249340345705084310,null,3,1,0
77,85,5.004160,6.1,6.100000,11801.200000,11081.700000,3697545220047808492,null,3,1,0
78,90,5.003950,6.42,6.420000,11891.300000,11128.100000,1272866238350516877,null,3,1,0
79,95,5.004560,5.55,5.550000,11801.200000,11146.000000,13142044985336437833,null,3,1,0
80,100,5.003390,5.8,5.800000,11801.200000,11116.700000,6338062756626177803,null,3,1,0
81,5,5.004660,5.43,5.430000,11801.200000,11159.800000,6863155508343490133,null,4,1,0
82,10,5.002900,5.6,5.600000,11801.200000,11140.300000,6164721125244991746,null,4,1,0
83,15,5.003020,5.44,5.440000,11801.200000,11159.100000,12571469938378577234,null,4,1,0
84,20,5.003070,5.61,5.610000,11801.200000,11139.600000,8201301977872054041,null,4,1,0
85,25,5.002790,5.43,5.430000,11801.200000,11159.800000,18330683406274398782,null,4,1,0
86,30,5.003250,5.59,5.590000,11801.200000,11141.100000,9890772699229400979,null,4,1,0
87,35,5.003670,5.89,5.890000,11801.200000,11105.700000,12685570984440561299,null,4,1,0
88,40,5.003390,5.43,5.430000,11801.200000,11159.800000,6029248958489845103,null,4,1,0
89,45,5.003210,5.88,5.880000,11801.200000,11107.000000,4826378240736237051,null,4,1,0
90,50,5.002790,10.23,10.230000,11857.400000,10644.700000,13482047628379788985,null,4,1,0
91,55,5.003360,5.61,5.610000,11801.200000,11139.600000,8835195885978028064,null,4,1,0
92,60,5.003110,5.69,5.690000,11801.200000,11129.800000,11931078756206194644,null,4,1,0
93,65,5.003150,5.61,5.610000,11801.200000,11138.800000,5057540697391112118,null,4,1,0
94,70,5.003220,5.61,5.610000,11801.200000,11139.600000,9735214074134310106,null,4,1,0
95,75,5.003240,5.6,5.600000,11801.200000,11140.600000,17854274754699866344,null,4,1,0
96,80,5.003110,5.85,5.850000,11801.200000,11110.600000,14933208144880954996,null,4,1,0
97,85,5.003290,5.96,5.960000,11801.200000,11098.000000,16696065166906937950,null,4,1,0
98,90,5.002460,7.72,7.720000,11801.200000,10890.200000,6056956439586581303,null,4,1,0
99,95,5.003250,5.41,5.410000,11801.200000,11162.300000,11468718133149335528,null,4,1,0
100,100,5.003190,5.64,5.640000,11801.200000,11135.300000,10843660434975971,null,4,1,0
101,5,5.003630,4.47,4.470000,11801.200000,11274.200000,12392674989143262452,null,5,1,0
102,10,5.003690,4.45,4.450000,11801.200000,11276.300000,15034258563481376718,null,5,1,0
103,15,5.002750,4.47,4.470000,11801.200000,11273.200000,14171147425878144080,null,5,1,0
104,20,5.002800,4.55,4.550000,11801.200000,11264.600000,5679223242419179120,null,5,1,0
105,25,5.002800,4.47,4.470000,11801.200000,11273.500000,2743653778708250010,null,5,1,0
106,30,5.002670,4.56,4.560000,11801.200000,11263.400000,14307717179152635000,null,5,1,0
107,35,5.002730,4.47,4.470000,11801.200000,11273.200000,6289794137693193110,null,5,1,0
108,40,5.003160,4.38,4.380000,11801.200000,11283.900000,4216360966401312164,null,5,1,0
109,45,5.004240,4.34,4.340000,11801.200000,11289.100000,14192982234618651345,null,5,1,0
110,50,5.002860,4.34,4.340000,11801.200000,11288.600000,7464222133584886870,null,5,1,0
111,55,5.002970,4.34,4.340000,11801.200000,11289.100000,5707311133021049053,null,5,1,0
112,60,5.003160,4.31,4.310000,11801.200000,11293.000000,7780682437844405124,null,5,1,0
113,65,5.003380,4.35,4.350000,11801.200000,11287.700000,17373917494164759263,null,5,1,0
114,70,5.002980,4.34,4.340000,11801.200000,11289.400000,18233987560326997450,null,5,1,0
115,75,5.002860,4.6,4.600000,11801.200000,11258.000000,9808266705909229475,null,5,1,0
116,80,5.002820,4.34,4.340000,11801.200000,11289.100000,6125646952899280417,null,5,1,0
117,85,5.002790,4.55,4.550000,11801.200000,11264.500000,1425542788178072295,null,5,1,0
118,90,5.004150,9.95,9.950000,11801.200000,10627.300000,9732708380811940090,null,5,1,0
119,95,5.002820,4.34,4.340000,11801.200000,11289.100000,8760316384279416638,null,5,1,0
120,100,5.004380,4.33,4.330000,11801.200000,11289.700000,15100346488004846771,null,5,1,0
121,5,5.006100,5.27,5.270000,11801.200000,11178.900000,1562778068060664005,null,6,1,0
122,10,5.004320,5.27,5.270000,11801.200000,11179.600000,6953195067738295,null,6,1,0
123,15,5.003160,5.57,5.570000,11801.200000,11144.300000,9946361533431250095,null,6,1,0
124,20,5.004140,5.27,5.270000,11801.200000,11178.900000,1355739224222705675,null,6,1,0
125,25,5.004230,5.29,5.290000,11801.200000,11177.200000,16080778517214194974,null,6,1,0
126,30,5.003380,5.49,5.490000,11801.200000,11153.000000,872271698118271796,null,6,1,0
127,35,5.004360,5.28,5.280000,11801.200000,11178.100000,15988274111269595835,null,6,1,0
128,40,5.002630,4.35,4.350000,11801.200000,11288.000000,9836521359786090377,null,6,1,0
129,45,5.002530,4.35,4.350000,11801.200000,11288.000000,10297071379700370052,null,6,1,0
130,50,5.003610,9.98,9.980000,11801.200000,10622.900000,5358097263410990503,null,6,1,0
131,55,5.002690,4.35,4.350000,11801.200000,11287.700000,16595220744091102971,null,6,1,0
132,60,5.002860,4.48,4.480000,11801.200000,11272.300000,16639820364843111209,null,6,1,0
133,65,5.002780,4.15,4.150000,11801.200000,11311.600000,8450861769363322508,null,6,1,0
134,70,5.002550,4.37,4.370000,11801.200000,11286.100000,1557752363404216300,null,6,1,0
135,75,5.002980,5.73,5.730000,11801.200000,11124.400000,4608695229384737064,null,6,1,0
136,80,5.002810,4.16,4.160000,11801.200000,11310.300000,16513803823889496305,null,6,1,0
137,85,5.002860,4.5,4.500000,11801.200000,11269.700000,14899400241614368745,null,6,1,0
138,90,5.002880,4.16,4.160000,11801.200000,11310.800000,59179462706392276,null,6,1,0
139,95,5.002850,4.16,4.160000,11801.200000,11310.300000,5924624801128526710,null,6,1,0
140,100,5.003410,4.16,4.160000,11801.200000,11310.500000,12638458015139463441,null,6,1,0
141,5,5.003510,4.43,4.430000,11801.200000,11278.000000,2943276411408414496,null,7,1,0
142,10,5.002640,4.57,4.570000,11801.200000,11261.700000,1952089361788632441,null,7,1,0
143,15,5.003390,5.78,5.780000,11801.200000,11119.400000,106077188648273153,null,7,1,0
144,20,5.002720,4.43,4.430000,11801.200000,11278.000000,2467077411825911582,null,7,1,0
145,25,5.003000,4.2,4.200000,11801.200000,11305.300000,12363048605887235673,null,7,1,0
146,30,5.002710,4.49,4.490000,11801.200000,11271.500000,11174804775551984864,null,7,1,0
147,35,5.002750,4.3,4.300000,11801.200000,11294.200000,2711650400686120254,null,7,1,0
148,40,5.002520,4.62,4.620000,11801.200000,11256.400000,12517642438774159635,null,7,1,0
149,45,5.004030,4.2,4.200000,11801.200000,11306.100000,7980784892280411008,null,7,1,0
150,50,5.002800,4.95,4.950000,11857.400000,11270.800000,3166756035936429253,null,7,1,0
151,55,5.002980,10.01,10.010000,11801.200000,10619.600000,13892384844690186728,null,7,1,0
152,60,5.002940,4.16,4.160000,11801.200000,11310.200000,18144514345733547429,null,7,1,0
153,65,5.002950,4.19,4.190000,11801.200000,11306.300000,5724014059468801429,null,7,1,0
154,70,5.002740,4.2,4.200000,11801.200000,11306.100000,9371118822497772557,null,7,1,0
155,75,5.002840,4.2,4.200000,11801.200000,11305.800000,7814411232483139854,null,7,1,0
156,80,5.002920,4.2,4.200000,11801.200000,11305.800000,10785755518451548120,null,7,1,0
157,85,5.002810,4.2,4.200000,11801.200000,11306.100000,16386379359045491856,null,7,1,0
158,90,5.002860,4.29,4.290000,11801.200000,11294.700000,12078607007087211289,null,7,1,0
159,95,5.003080,4.54,4.540000,11801.200000,11265.100000,4428384408892438112,null,7,1,0
160,100,5.002780,4.2,4.200000,11801.200000,11305.300000,8601662949085729875,null,7,1,0
161,5,5.004840,11.23,11.230000,11983.500000,10638.000000,9256882324034231698,null,8,1,0
162,10,5.003660,9.74,9.740000,11801.200000,10651.900000,8293681628283454277,null,8,1,0
163,15,5.003170,9.58,9.580000,11801.200000,10671.100000,7314436412631112402,null,8,1,0
164,20,5.002880,9.94,9.940000,11801.200000,10627.900000,2852654661648294629,null,8,1,0
165,25,5.002880,9.58,9.580000,11801.200000,10671.100000,17383627689838100096,null,8,1,0
166,30,5.004500,9.58,9.580000,11801.200000,10671.100000,17491158988842680922,null,8,1,0
167,35,5.002880,11.01,11.010000,11982.900000,10663.900000,9003328331743263663,null,8,1,0
168,40,5.003980,9.58,9.580000,11801.200000,10671.100000,4859069251468847761,null,8,1,0
169,45,5.002870,9.58,9.580000,11801.200000,10671.100000,5334119376604860420,null,8,1,0
170,50,5.003730,9.58,9.580000,11801.200000,10671.100000,3839038135088149992,null,8,1,0
171,55,5.002690,4.32,4.320000,11801.200000,11291.800000,9849274166773735882,null,8,1,0
172,60,5.002670,4.35,4.350000,11801.200000,11288.000000,13782308625337925067,null,8,1,0
173,65,5.002640,4.29,4.290000,11801.200000,11295.400000,1626740827153178033,null,8,1,0
174,70,5.002690,4.3,4.300000,11801.200000,11293.800000,6618867957451050642,null,8,1,0
175,75,5.002620,4.3,4.300000,11801.200000,11293.800000,14104302016780194479,null,8,1,0
176,80,5.002670,4.54,4.540000,11801.200000,11265.600000,13937625220690646113,null,8,1,0
177,85,5.002710,4.29,4.290000,11801.200000,11295.200000,4136155204751076784,null,8,1,0
178,90,5.002720,4.3,4.300000,11801.200000,11293.800000,10990416812199944231,null,8,1,0
179,95,5.003730,7.23,7.230000,11801.200000,10947.800000,17530276029784271113,null,8,1,0
180,100,5.002720,4.3,4.300000,11801.200000,11293.600000,2676907349326381770,null,8,1,0
181,5,5.003480,5.27,5.270000,11891.300000,11264.300000,11550625836621799111,null,9,1,0
182,10,5.002860,5.25,5.250000,11891.300000,11267.200000,542207622948448781,null,9,1,0
183,15,5.002770,4.5,4.500000,11801.200000,11270.100000,17721678162369073775,null,9,1,0
184,20,5.002730,4.5,4.500000,11801.200000,11270.000000,15761061957666611268,null,9,1,0
185,25,5.002610,4.31,4.310000,11801.200000,11293.000000,10831313860975103306,null,9,1,0
186,30,5.002790,4.31,4.310000,11801.200000,11292.500000,4680106818739613095,null,9,1,0
187,35,5.002650,4.31,4.310000,11801.200000,11292.800000,13216924472148800797,null,9,1,0
188,40,5.003110,4,4.000000,11801.200000,11328.800000,13220909608077160879,null,9,1,0
189,45,5.002900,4,4.000000,11801.200000,11329.200000,2829963688082163340,null,9,1,0
190,50,5.003710,4,4.000000,11801.200000,11328.600000,7008129231588039081,null,9,1,0
191,55,5.004070,4.03,4.030000,11801.200000,11326.100000,7355192010244976394,null,9,1,0
192,60,5.003220,3.97,3.970000,11801.200000,11332.600000,1707075193769075618,null,9,1,0
193,65,5.002820,4,4.000000,11801.200000,11329.500000,6596079321332711219,null,9,1,0
194,70,5.003030,4,4.000000,11801.200000,11329.200000,4549468946741817442,null,9,1,0
195,75,5.003820,4,4.000000,11801.200000,11328.800000,16534856320994564374,null,9,1,0
196,80,5.004300,4.01,4.010000,11801.200000,11328.400000,3365119247332517977,null,9,1,0
197,85,5.002870,4.39,4.390000,11801.200000,11283.500000,8631209405263110610,null,9,1,0
198,90,5.003600,4.28,4.280000,11801.200000,11296.500000,546125656311967073,null,9,1,0
199,95,5.002770,4.6,4.600000,11801.200000,11258.700000,1211076902330628929,null,9,1,0
200,100,5.003050,4.42,4.420000,11801.200000,11279.700000,6992584812500525351,null,9,1,0
201,5,5.004370,4.06,4.060000,11801.200000,11322.300000,11086909838865069335,null,10,1,0
202,10,5.002810,4.78,4.780000,11857.400000,11291.000000,1755283738800954337,null,10,1,0
203,15,5.003830,4.06,4.060000,11801.200000,11321.900000,6101840740754279443,null,10,1,0
204,20,5.002910,5.65,5.650000,11939.500000,11264.600000,3342256699596366814,null,10,1,0
205,25,5.003410,6.24,6.240000,11857.400000,11117.100000,933219185955739546,null,10,1,0
206,30,5.002810,4.88,4.880000,11857.400000,11278.800000,3103360928948852202,null,10,1,0
207,35,5.004640,4.06,4.060000,11801.200000,11321.900000,13669490369007727258,null,10,1,0
208,40,5.004960,4.06,4.060000,11801.200000,11321.900000,182924290330978162,null,10,1,0
209,45,5.002900,5.35,5.350000,11891.300000,11255.000000,7594914241197565056,null,10,1,0
210,50,5.003030,5.81,5.810000,11801.200000,11115.600000,13797976289982934022,null,10,1,0
211,55,5.004640,4.47,4.470000,11801.200000,11274.100000,4309280485113563054,null,10,1,0
212,60,5.003320,6.75,6.750000,11801.200000,11004.300000,3115302559324185955,null,10,1,0
213,65,5.002950,4.36,4.360000,11801.200000,11286.100000,8016998844269968418,null,10,1,0
214,70,5.004410,5.1,5.100000,11891.300000,11284.400000,5783249787657911230,null,10,1,0
215,75,5.002970,4.06,4.060000,11801.200000,11322.600000,18234494434707534141,null,10,1,0
216,80,5.004640,4.06,4.060000,11801.200000,11321.900000,8018538506491835733,null,10,1,0
217,85,5.002880,4.05,4.050000,11801.200000,11322.800000,3484076339970305973,null,10,1,0
218,90,5.004340,4.35,4.350000,11801.200000,11287.700000,13219738062253888992,null,10,1,0
219,95,5.002750,4.25,4.250000,11801.200000,11299.200000,2608848701098267769,null,10,1,0
220,100,5.002820,4.06,4.060000,11801.200000,11322.600000,11980253211305698133,null,10,1,0
221,5,5.003670,4.52,4.520000,11801.200000,11268.300000,14801619877118583923,null,11,1,0
222,10,5.003880,4.9,4.900000,11857.400000,11276.200000,10591762434973011696,null,11,1,0
223,15,5.002810,4.52,4.520000,11801.200000,11268.300000,18323350142720403339,null,11,1,0
224,20,5.002730,4.52,4.520000,11801.200000,11268.300000,4190663344138468035,null,11,1,0
225,25,5.002950,4.53,4.530000,11801.200000,11266.400000,16819902601989404586,null,11,1,0
226,30,5.004600,5.18,5.180000,11891.300000,11275.100000,14315331741575848975,null,11,1,0
227,35,5.002770,4.78,4.780000,11857.400000,11290.100000,1301198577569996760,null,11,1,0
228,40,5.002530,4.51,4.510000,11801.200000,11268.600000,14138470984721055823,null,11,1,0
229,45,5.003590,4.92,4.920000,11857.400000,11274.100000,12902987760478755134,null,11,1,0
230,50,5.003140,4.5,4.500000,11801.200000,11269.600000,7175055468110241159,null,11,1,0
231,55,5.002970,4.5,4.500000,11801.200000,11269.900000,3027237492371523840,null,11,1,0
232,60,5.002740,4.45,4.450000,11801.200000,11275.600000,10831656118498687716,null,11,1,0
233,65,5.002670,5.12,5.120000,11857.400000,11250.600000,2262474657146821458,null,11,1,0
234,70,5.003570,4.2,4.200000,11801.200000,11305.000000,3098400772228846771,null,11,1,0
235,75,5.002790,4.2,4.200000,11801.200000,11305.600000,7059307726222191974,null,11,1,0
236,80,5.003860,4.2,4.200000,11801.200000,11305.300000,7609621581134276303,null,11,1,0
237,85,5.002880,4.2,4.200000,11801.200000,11306.000000,1707812080047770805,null,11,1,0
238,90,5.002800,4.2,4.200000,11801.200000,11305.600000,8468428367717365756,null,11,1,0
239,95,5.002910,4.83,4.830000,11857.400000,11284.400000,15959448089569002509,null,11,1,0
240,100,5.002500,4.71,4.710000,11801.200000,11245.800000,14933416588797865963,null,11,1,0
241,5,5.004750,5.7,5.700000,11801.200000,11129.000000,4647803165061465844,null,12,1,0
242,10,5.003190,5.6,5.600000,11801.200000,11139.900000,4744485844507497110,null,12,1,0
243,15,5.003150,5.61,5.610000,11801.200000,11138.700000,2419941653594372769,null,12,1,0
244,20,5.002930,5.6,5.600000,11801.200000,11139.900000,13629873426687295244,null,12,1,0
245,25,5.003150,5.56,5.560000,11801.200000,11145.300000,13870867157147082407,null,12,1,0
246,30,5.003040,5.55,5.550000,11801.200000,11146.100000,8532904693878145643,null,12,1,0
247,35,5.004020,5.31,5.310000,11801.200000,11174.900000,4697724872072361205,null,12,1,0
248,40,5.003530,5.31,5.310000,11801.200000,11174.900000,5559731102883587134,null,12,1,0
249,45,5.003120,5.31,5.310000,11801.200000,11174.900000,6441560961830312218,null,12,1,0
250,50,5.003170,5.31,5.310000,11801.200000,11174.900000,12189038115512748962,null,12,1,0
251,55,5.003080,5.36,5.360000,11801.200000,11169.200000,9370233540086447690,null,12,1,0
252,60,5.003110,5.31,5.310000,11801.200000,11174.900000,10621081108046408922,null,12,1,0
253,65,5.003870,5.46,5.460000,11801.200000,11157.300000,15798182246947436850,null,12,1,0
254,70,5.003250,5.84,5.840000,11801.200000,11111.500000,3867395910006379915,null,12,1,0
255,75,5.003140,9.75,9.750000,11801.200000,10650.900000,5165190394209067542,null,12,1,0
256,80,5.003160,5.31,5.310000,11801.200000,11174.900000,10469596056420274392,null,12,1,0
257,85,5.003340,5.48,5.480000,11801.200000,11154.600000,6357165941831054069,null,12,1,0
258,90,5.003300,5.31,5.310000,11801.200000,11174.900000,7144191903996399723,null,12,1,0
259,95,5.003100,5.31,5.310000,11801.200000,11174.900000,13173777908023123196,null,12,1,0
260,100,5.002770,4.03,4.030000,11801.200000,11325.900000,10861512841785488092,null,12,1,0
261,5,5.005080,5.56,5.560000,11801.200000,11144.500000,10155842405329882052,null,13,1,0
262,10,5.005260,5.56,5.560000,11801.200000,11144.500000,8059000443727770584,null,13,1,0
263,15,5.005370,5.56,5.560000,11801.200000,11144.500000,687408435589127707,null,13,1,0
264,20,5.003900,5.55,5.550000,11801.200000,11146.000000,11272644329346906877,null,13,1,0
265,25,5.004460,5.56,5.560000,11801.200000,11144.500000,9712877192575344762,null,13,1,0
266,30,5.004350,5.55,5.550000,11801.200000,11146.000000,6745923108463144291,null,13,1,0
267,35,5.003460,5.36,5.360000,11801.200000,11168.900000,60201009931116875,null,13,1,0
268,40,5.002850,4.51,4.510000,11801.200000,11269.100000,1707740795745192492,null,13,1,0
269,45,5.002620,4.51,4.510000,11801.200000,11269.100000,14487823972214016676,null,13,1,0
270,50,5.002810,4.37,4.370000,11801.200000,11285.900000,4762307147870228476,null,13,1,0
271,55,5.002890,4.37,4.370000,11801.200000,11285.900000,5241241094440949773,null,13,1,0
272,60,5.002750,4.37,4.370000,11801.200000,11285.600000,4693797627190143366,null,13,1,0
273,65,5.002720,4.28,4.280000,11801.200000,11296.000000,9009534562677657663,null,13,1,0
274,70,5.002740,4.29,4.290000,11801.200000,11295.400000,7803959764415594482,null,13,1,0
275,75,5.002730,4.29,4.290000,11801.200000,11295.200000,5359040006954028040,null,13,1,0
276,80,5.002680,4.28,4.280000,11801.200000,11296.300000,18411508286262211092,null,13,1,0
277,85,5.002620,4.34,4.340000,11801.200000,11289.200000,14903638258410204662,null,13,1,0
278,90,5.003130,5.5,5.500000,11801.200000,11152.600000,65084177294997060,null,13,1,0
279,95,5.003130,7.14,7.140000,11801.200000,10958.800000,15358715876627488786,null,13,1,0
280,100,5.002690,4.29,4.290000,11801.200000,11295.200000,16548261197988465636,null,13,1,0
281,5,5.006210,9.98,9.980000,11801.200000,10622.900000,3047256862138062019,null,14,1,0
282,10,5.003130,11.48,11.480000,12007.400000,10629.000000,14735739320222324222,null,14,1,0
283,15,5.002710,9.98,9.980000,11857.400000,10673.600000,2981697530417999977,null,14,1,0
284,20,5.003100,9.62,9.620000,11801.200000,10666.100000,15656523573658183545,null,14,1,0
285,25,5.002830,11.16,11.160000,11982.900000,10645.700000,8636641731544954869,null,14,1,0
286,30,5.002990,9.62,9.620000,11801.200000,10666.100000,15895248445588140722,null,14,1,0
287,35,5.003110,9.62,9.620000,11801.200000,10666.100000,936424634311135653,null,14,1,0
288,40,5.002800,9.69,9.690000,11801.200000,10657.900000,2287908870673282558,null,14,1,0
289,45,5.003170,9.72,9.720000,11801.200000,10654.600000,12865516286869604403,null,14,1,0
290,50,5.003040,9.62,9.620000,11801.200000,10666.100000,11168113963436406207,null,14,1,0
291,55,5.003100,9.62,9.620000,11801.200000,10666.100000,14294862346900261529,null,14,1,0
292,60,5.003380,5.37,5.370000,11801.200000,11166.900000,8405593076177336719,null,14,1,0
293,65,5.002990,5.38,5.380000,11801.200000,11166.100000,6106826641868112532,null,14,1,0
294,70,5.002980,5.37,5.370000,11801.200000,11166.900000,10061548729426386314,null,14,1,0
295,75,5.003060,5.38,5.380000,11801.200000,11166.100000,268117628610018725,null,14,1,0
296,80,5.003240,5.37,5.370000,11801.200000,11166.900000,13826859135193465540,null,14,1,0
297,85,5.003330,5.69,5.690000,11801.200000,11129.400000,7007015714727629627,null,14,1,0
298,90,5.003280,5.38,5.380000,11801.200000,11166.100000,17894639975309378917,null,14,1,0
299,95,5.002920,5.59,5.590000,11801.200000,11141.400000,12111919361625943566,null,14,1,0
300,100,5.002960,5.36,5.360000,11801.200000,11168.600000,11650712207524023783,null,14,1,0
301,5,5.003830,4.62,4.620000,11857.400000,11310.000000,6958427225738634097,null,15,1,0
